MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
28.975795500865143,37.40423458650791,21.670493807308876,0.34,0.445,11.820641639468285,14.90528979341387,8.403450215802826,0.415,0.57,11.04187705515388,13.959814730444487,7.93087768061782,0.365,0.54,8.789522981426712,10.9932992649003,6.325841609645227,0.365,0.56,7.6235512967313595,9.672737605497,6.138618561053201,0.385,0.56,7.808360044868269,9.936019354841918,6.451589546413851,0.355,0.55,7.074432341933621,9.2219723700256,5.797705341912895,0.375,0.57,7.547214703086514,9.621769995524346,5.574932756482631,0.355,0.46,0,GUY_TEST_1_20251101_141307
27.573232985064674,36.26806787531649,22.23371934116309,0.29,0.425,12.66910274605582,17.03143514003545,10.277069363032693,0.415,0.525,11.697528706772232,15.40374530019758,9.054342409877314,0.345,0.5,9.749303548649054,12.398138744700868,6.989788206736193,0.315,0.47,8.445221692031328,10.781053068608394,6.314546272274011,0.355,0.49,8.482171615545202,10.633657592928499,6.309514366034023,0.395,0.52,8.736177624225874,11.202524616275388,7.114570121811446,0.405,0.47,7.572379005159421,9.892271024970638,5.275216564846653,0.315,0.46,0,GUY_TEST_1_20251101_141307
24.02893742036947,33.816950937263826,16.870410178730754,0.305,0.465,34.72651260903076,45.03571936759498,20.76480548397758,0.285,0.495,33.76543380543545,53.11657422058042,23.242502287026458,0.315,0.45,18.484647196242943,24.712114401602953,11.493086030108735,0.245,0.405,15.940660401171963,20.905338362024455,10.05061318530173,0.245,0.445,14.406886958355441,18.433326969289368,9.425400041656653,0.275,0.455,13.011288508335188,17.0935425092306,9.01970173321793,0.29,0.44,7.576354031193291,10.235103524901811,5.155117765155526,0.32,0.465,0,GUY_TEST_1_20251101_141307
12.171078326497273,15.914323493835287,9.066013634760036,0.31,0.43,18.073546829439703,24.823349898258567,14.117125523797785,0.34,0.455,16.0915890462758,21.144162210420166,12.282906932703986,0.33,0.5,11.15229780951403,14.658839421153152,8.687087128575145,0.31,0.48,8.872004863953405,11.637907481917772,6.81715425799676,0.245,0.47,9.206448361770478,11.809703789895348,6.811419210718218,0.295,0.455,8.789161398140488,12.214727034716164,6.4472346933181015,0.385,0.52,4.467540252842646,5.653858637492361,3.2641562456505526,0.315,0.46,0,GUY_TEST_1_20251101_141307
10.80149650038163,14.298615323194342,8.221540633353936,0.345,0.48,13.858516780686859,17.92372395878971,11.737372992001951,0.365,0.485,11.965847082042242,15.420614901518388,9.15383002742443,0.39,0.51,9.404016782433256,12.087226001085286,7.041175427714718,0.38,0.47,8.0703235900999,10.097771111821736,5.810092524331451,0.34,0.49,8.165013153740654,10.024012667446863,5.795376313278431,0.34,0.5,8.355086343998085,11.089323225728569,6.797968997110538,0.375,0.52,4.318584202153964,5.734676901919035,3.1234020899054324,0.325,0.45,0,GUY_TEST_1_20251101_141307
11.60806115463049,15.808225810997419,9.117122054008998,0.32,0.485,11.586392669137403,14.852042243264911,8.843511671621426,0.41,0.535,9.956086716625551,13.023663036167427,7.674296423478999,0.41,0.555,8.148224427857592,10.699905298396882,6.2918259084063015,0.36,0.565,6.941921453819596,9.303794133150904,5.378483326071689,0.37,0.535,7.243521569019813,9.576630067748527,5.832356400249823,0.4,0.545,8.559495692173124,11.0860367153169,6.430209814638804,0.34,0.53,4.558139588617011,5.964242247465747,3.492556583334992,0.365,0.465,0,GUY_TEST_1_20251101_141307
12.956449592102832,16.43453618403019,9.881342997079095,0.33,0.455,13.031761042698696,16.641388059821388,9.915759900353505,0.4,0.56,11.37426171904207,14.678525573346757,9.265087517647318,0.415,0.535,8.509752720864178,10.800486905614935,6.940290281225642,0.385,0.515,6.820474065358305,8.594174661051845,5.521753971174465,0.365,0.525,6.532428761330705,8.334781353145877,5.392881911016055,0.435,0.535,7.161341348461315,9.408402402066708,5.908948286163746,0.46,0.535,4.176643143320652,5.512589340129904,3.235347693807351,0.36,0.5,0,GUY_TEST_1_20251101_141307
10.497970769775693,13.776268098052245,8.071309789230824,0.35,0.465,12.141531274158405,15.295596445942769,9.167032973108714,0.35,0.51,11.390468397372226,14.63890609967913,8.228898678457899,0.375,0.505,8.284058349298649,10.158744724294248,6.272450733702109,0.325,0.455,6.684465506292735,8.061331609885036,4.672135482280665,0.295,0.51,6.356909362335826,7.891302676433589,4.940770879257967,0.345,0.54,7.649491915211749,9.84379066917147,6.053451108732745,0.41,0.525,4.201124723262375,5.282786490503626,3.1970790373155937,0.34,0.515,0,GUY_TEST_1_20251101_141307
12.20129104937235,15.613958979243245,9.255775946009491,0.325,0.435,13.43800772384007,17.52280538710753,10.670799538739768,0.365,0.525,11.67268370117368,15.252689387250298,9.411837449998853,0.33,0.485,8.861144034669085,11.496345039457516,6.689309515308119,0.33,0.485,7.25435727330614,9.282935950443054,5.376648778070214,0.32,0.485,7.600402938315467,9.391459726022942,5.142470889006397,0.35,0.535,7.529783009544514,9.645483422458078,6.291396595405576,0.28,0.505,4.22705097526295,5.442169062549057,3.3379300111757026,0.33,0.495,0,GUY_TEST_1_20251101_141307
9.5944422363914,12.498699531280105,7.032904907493503,0.31,0.49,11.900227538028057,16.082548443286196,9.870519380025558,0.375,0.585,11.314687016797034,14.966142220923631,9.629038092441387,0.355,0.535,8.335325079939734,10.671030489061001,6.7026257030422585,0.375,0.495,6.377379136788708,7.999193804340169,4.994467756803308,0.355,0.52,6.230227010386361,7.607163317743285,4.672280027452118,0.335,0.51,6.605753005243314,8.60822287644287,5.368315638033542,0.415,0.495,3.7171677014368565,4.712321968776814,2.7956947573428317,0.34,0.505,0,GUY_TEST_1_20251101_141307
10.426603572851533,13.243001079473384,7.992679285334508,0.36,0.44,10.536092451554909,13.978320026594718,8.18086100009453,0.345,0.495,9.04596342098613,11.746801119363974,7.21221095223022,0.345,0.465,7.449694632124886,9.349247136221265,5.815435358954188,0.33,0.45,6.435213820114763,8.068397468111337,4.946935627621932,0.35,0.47,6.488320516757113,8.2125984866273,5.292197421351282,0.36,0.48,7.506525694825973,9.29075376028504,5.435440028313035,0.39,0.505,4.083399332332928,5.233487092268484,3.166147811787655,0.345,0.48,0,GUY_TEST_1_20251101_141307
21.59768646049733,29.87382232801677,15.629313324154996,0.3211920529801324,0.4205298013245033,14.769866746021247,20.287610727422894,10.088134029120003,0.30132450331125826,0.45364238410596025,8.641780402978327,11.258690758605198,6.240143429588103,0.3344370860927152,0.4768211920529801,8.487268804255224,11.069222530819694,6.160332759959608,0.31788079470198677,0.48013245033112584,8.226154607131896,10.826524726302981,6.25772318431782,0.3509933774834437,0.5,8.922780291654288,11.592395069726674,6.949278125181237,0.3344370860927152,0.5033112582781457,8.511382150883625,11.044922263678238,6.722235936473082,0.347682119205298,0.48344370860927155,6.645193260715482,8.959900034096576,4.396790779644436,0.304635761589404,0.4470198675496689,0,GUY_TEST_1_20251101_141307
15.536138547126837,22.64200190536618,10.858536462638549,0.3170926517571885,0.4680511182108626,21.087861504089588,41.08752656995924,15.83435225886518,0.39217252396166136,0.555111821086262,16.346271133259105,30.29019578052747,12.586875313794064,0.3777955271565495,0.5087859424920128,12.440779360784093,20.797009514343955,9.099902704106798,0.3506389776357827,0.5135782747603834,10.567190227339452,15.718414281446215,7.625652951537296,0.34584664536741216,0.518370607028754,11.912746123279359,17.667521706956343,9.115889380479071,0.3538338658146965,0.5087859424920128,10.808513037616182,18.9543769902364,7.873553527603681,0.3753993610223642,0.5255591054313099,10.134782175429086,21.184300854567233,5.936917383165267,0.32987220447284343,0.4768370607028754,3,GUY_TEST_1_20251101_141307
97.71596933967967,486.71595246047104,41.389155346626495,0.272,0.404,24.37193577402443,44.357795143289096,16.206783840872532,0.332,0.4528,19.64910548434866,41.83562099241887,12.385549916704989,0.3296,0.4896,25.49019256192233,61.173500639108305,18.92626596343881,0.3544,0.5168,19.938558784131402,45.09706342872449,12.85034638260337,0.3256,0.5056,33.83587338846612,108.46054668759747,19.524386726049805,0.3384,0.4784,15.583126785228488,39.79723936440998,10.200861774413687,0.3456,0.5072,15.4766917675032,34.96424121189656,9.648262788175183,0.2896,0.42,2,GUY_TEST_1_20251101_141307
13.254823375550686,17.364849307731788,7.281649289974706,0.28,0.435,19.988531807404783,29.283474702163506,15.94816640633564,0.365,0.48,32.315689200982185,58.55447268473814,19.313977923690423,0.25,0.445,25.82270162708587,50.127449196706415,12.979190152996093,0.225,0.39,24.1004464491396,45.2840296482296,12.152892736396552,0.275,0.4,15.688873132572958,26.849220896378128,8.630223726672309,0.345,0.46,10.170170076671182,14.024108080193008,7.540134244731535,0.355,0.525,10.254662287028404,15.692828342538835,4.843877025970423,0.19,0.445,0,GUY_TEST_1_20251101_141307
7.691672256852743,10.462639606910605,6.2015317326908574,0.375,0.515,17.131714458228412,23.84138083090047,13.504233323995452,0.37,0.53,12.698821248629907,16.704466333281783,10.194261621863378,0.365,0.56,9.127210633350366,11.813455279199946,7.6002049329023205,0.375,0.545,7.5199898351578875,9.564573095770054,6.249953011527821,0.355,0.535,7.069812240388305,9.01163116598173,5.672216234818173,0.385,0.555,7.698217657271888,9.63107704022716,5.805206379192322,0.34,0.505,4.12719233966812,5.494594233233511,2.8438009342692054,0.3,0.52,0,GUY_TEST_1_20251101_141307
6.590378319415427,9.464794246754328,5.430060536514881,0.335,0.58,12.47939501559278,16.964596639942204,10.696109841870065,0.385,0.57,9.701980227113765,12.640344796585342,8.67599460776979,0.375,0.6,7.56616609844943,9.463733911115128,5.944336646051364,0.315,0.57,6.124673978831992,7.597022663034042,4.8746283708633005,0.365,0.57,6.490315963897374,7.998094183076979,5.013263129938609,0.405,0.575,6.620443035663289,8.297461831657746,5.1965222540032805,0.4,0.525,3.186433212493569,4.309042978238457,2.42340771251654,0.295,0.53,0,GUY_TEST_1_20251101_141307
7.236377648432413,9.110870395909227,5.612807051216124,0.365,0.505,12.880914590519597,16.795478392501334,9.752501372991903,0.38,0.54,9.592202138458509,12.405160983560073,7.34620994780382,0.375,0.575,7.174697058995187,9.204836655579301,4.982625406834466,0.365,0.555,5.993713840647401,7.539339559755991,4.174495381907272,0.375,0.535,6.115200247600861,7.758798930866574,4.441267761397652,0.365,0.515,7.035507014783959,8.612471374844622,4.761878274945389,0.36,0.545,3.503077630932579,4.367751821640511,2.5103224543228047,0.37,0.485,0,GUY_TEST_1_20251101_141307
6.451555043181703,8.145712669283483,4.89762192137549,0.34,0.485,12.694406332058973,16.381535435738304,9.542261265864711,0.425,0.505,9.448681646599727,11.501613956676978,7.304932446869831,0.365,0.555,7.255233907360609,8.821357579209195,5.852207457581756,0.33,0.535,5.998983470740698,7.423265914260602,4.880121987523418,0.33,0.475,6.0181278779850755,7.4370611795890005,5.177972217704512,0.38,0.535,7.0748420445309605,8.8884179574161,5.575359061071597,0.36,0.485,3.031650370791649,3.852709345076221,2.483025865430182,0.395,0.535,0,GUY_TEST_1_20251101_141307
5.8582789081961435,7.452733518283292,5.292677617146819,0.37,0.575,12.590284379942949,16.163997619724228,10.542662421702389,0.44,0.555,10.221160863836458,13.148385445318945,8.164823354729506,0.395,0.565,7.482013406041238,9.52725153171782,5.429820170176445,0.365,0.54,6.100588794446617,8.018711472227613,5.0021178090521765,0.365,0.53,6.260462293181424,7.860230836246432,4.866200851248517,0.365,0.56,6.729996021416983,8.532117704185985,5.354598840543431,0.375,0.515,3.8717869860939995,4.867194418294927,2.8878265120444655,0.335,0.46,0,GUY_TEST_1_20251101_141307
5.933693099538318,7.543001434542885,4.744327169443144,0.38,0.5,11.591822900743054,14.7590938307532,9.25434144591032,0.445,0.505,9.419353194311736,11.851443354903628,7.391550852889465,0.4,0.58,6.7217310567279185,8.626506594264338,5.381436282973879,0.38,0.55,5.549055202892082,6.960889618578139,4.29515639069977,0.43,0.55,5.499488272845643,6.895735003352945,4.446659727572576,0.405,0.54,6.866345064270982,8.8577720722039,5.255072603275878,0.405,0.53,3.142207841004506,3.9906500819125377,2.5633472949154212,0.42,0.52,0,GUY_TEST_1_20251101_141307
5.80628377572549,7.437206595601786,4.350247711858784,0.35,0.55,11.837756456420403,15.107011246395603,8.625280960582632,0.385,0.545,9.30947253876041,11.486176231936875,7.324940740072822,0.375,0.535,7.149894851875214,8.82731098458474,5.367229704944264,0.355,0.495,5.968038686178643,7.465000875205545,4.6290626344833425,0.355,0.53,5.810778573512568,7.310791165344114,4.454762805637522,0.425,0.55,7.517449522251893,9.721758451098687,6.209893166090605,0.365,0.48,3.038023939085138,3.9515155817495957,2.3123762057124786,0.37,0.54,0,GUY_TEST_1_20251101_141307
5.176511032766847,6.770878980566309,4.266967960995495,0.41,0.55,11.031929038581517,15.272271871283301,8.888330340973038,0.38,0.565,9.073037362634368,11.303475158563911,6.536970033661834,0.425,0.56,6.88281124473244,8.514806863961162,5.307887914875851,0.4,0.57,5.667223801797638,7.142987786728349,4.679721118079333,0.39,0.54,5.688154750922702,7.1246461545270705,4.757943608634401,0.41,0.52,6.6790045068340325,8.681463235590833,5.157998585603743,0.445,0.53,3.2698909879535427,4.060168680307072,2.332342925515478,0.41,0.49,0,GUY_TEST_1_20251101_141307
6.454250562351618,8.001773414057556,4.836291576152934,0.400990099009901,0.5148514851485149,11.20575415861891,15.340594358468737,9.105681399406635,0.3910891089108911,0.5396039603960396,9.46490743357021,12.646371648735778,7.563489134348091,0.43564356435643564,0.5742574257425742,7.222446934449348,9.224333160196286,5.668945944552954,0.4158415841584158,0.5841584158415841,5.910203711200679,7.413303109232661,4.390874980752422,0.41089108910891087,0.5544554455445545,5.975812400304838,7.304250430719893,4.38914437607356,0.3910891089108911,0.5445544554455446,6.851915795031253,8.731851592817415,5.203945491793985,0.400990099009901,0.5346534653465347,3.4122666753670887,4.232069620076022,2.664713510285335,0.35148514851485146,0.48514851485148514,0,GUY_TEST_1_20251101_141307
22.489766585940547,35.82935905945952,14.551122710517527,0.2944,0.4504,19.612822275230002,37.47245338226791,14.547560292966105,0.3608,0.5272,13.02440659558745,23.52354870631936,10.188979422837226,0.3576,0.5328,10.10756164953302,16.7526771643846,8.03670600374145,0.3496,0.528,9.418074963860754,14.715808323406234,7.621939093472874,0.372,0.5344,11.039152544302414,18.651865899041358,8.451560877734565,0.3728,0.5408,9.297483783924175,15.305344168408995,7.327429016727406,0.384,0.5336,8.452785704099599,14.360948707328257,6.346534748625154,0.3304,0.4896,3,GUY_TEST_1_20251101_141307
42.83920093872196,84.73006517467098,27.0787127651202,0.3210862619808307,0.4584664536741214,21.037691730675984,31.826761550615803,15.113690306556784,0.34584664536741216,0.46884984025559107,15.337265132168202,25.802189335441692,11.554621700470815,0.3498402555910543,0.5087859424920128,26.21594912283006,50.667918018311916,19.459467184170247,0.35303514376996803,0.5287539936102237,16.172220638524102,27.79053960676855,11.545156775579226,0.3546325878594249,0.5087859424920128,19.756419723739256,47.264589091140024,13.424053539535086,0.35303514376996803,0.48961661341853036,11.04583396774225,16.823971155810145,8.401183195078705,0.3450479233226837,0.5047923322683706,14.163930956117632,22.761586360448565,10.67659086155868,0.3194888178913738,0.45527156549520764,2,GUY_TEST_1_20251101_141307
26.796680959939426,41.596405038697775,16.84219518295336,0.32,0.4616,35.20935811279913,54.977633728393194,24.092170301732835,0.3816,0.5312,24.351399208830518,41.41724027011083,16.51574950155234,0.3672,0.5288,20.20442989059874,35.67290340709258,12.727840394331258,0.3384,0.5128,18.604474905189065,34.969912754401555,11.685166874839704,0.3568,0.5416,21.585516911609393,41.664558983008966,13.928661712267674,0.3664,0.5016,17.49695984059266,34.576232631147384,10.341781094784851,0.3784,0.524,13.999516506906598,28.127116855496624,7.668962741033817,0.3128,0.4824,4,GUY_TEST_1_20251101_141307
36.10602038698845,69.74903353689801,25.65389795440143,0.32802547770700635,0.4538216560509554,55.49925074387184,103.51008905640558,37.63717891984506,0.31687898089171973,0.4585987261146497,49.78790440169956,112.92924857665722,34.344223197523746,0.39729299363057324,0.5342356687898089,38.76579979198475,91.98153820676922,23.411732858554387,0.3017515923566879,0.44028662420382164,38.31941026650744,88.20772253290698,23.474233431789788,0.320859872611465,0.4554140127388535,22.90795232779614,44.78390169962952,15.792276800889171,0.3335987261146497,0.4745222929936306,18.160784331722386,30.65684141196335,13.57343684864347,0.3463375796178344,0.47770700636942676,14.29545128527968,26.526197109740618,9.898547296663452,0.3160828025477707,0.4593949044585987,1,GUY_TEST_1_20251101_141307
58.24012072685855,92.28144819142881,43.01440718241511,0.35135135135135137,0.47058823529411764,28.471774879821098,38.693320137553236,22.659664223650346,0.37201907790143085,0.5166931637519873,16.872498125048004,24.363299607382327,13.459910492598413,0.3728139904610493,0.5278219395866455,24.11808540699102,46.515042659302665,17.379771585806992,0.3712241653418124,0.5262321144674086,16.90230311599442,25.868200183908883,12.597835941894564,0.3783783783783784,0.5119236883942766,20.873279621115604,52.477407004422425,13.79496604599411,0.36089030206677264,0.5135135135135135,12.209193944900733,17.214283630099334,9.871846726351201,0.38950715421303655,0.5421303656597775,18.308949751694417,31.741042544565037,12.33777760395234,0.30286168521462636,0.44435612082670906,2,GUY_TEST_1_20251101_141307
13.229965925051927,20.459594016064433,9.790091464636099,0.3896,0.5544,26.494671876131626,51.08705161157974,19.652933629705654,0.3632,0.5416,18.914726945714232,38.67825758587983,13.497159970378428,0.3712,0.5264,13.42441661150151,21.81863844861496,9.400847560377297,0.3488,0.5408,12.639409712498301,20.551818566548633,9.261668951218411,0.368,0.5504,15.442938049187543,25.732715016023114,11.69423076101194,0.3816,0.5376,13.005979521594117,23.440982141048053,9.960366632577415,0.3984,0.58,8.303753829441565,14.597378277596276,6.5669841521695895,0.4016,0.564,3,GUY_TEST_1_20251101_141307
23.818263350584264,35.74714135347249,18.04327014731006,0.3402390438247012,0.503585657370518,41.875119946867265,66.35305482712447,34.72739323021724,0.40199203187251,0.5721115537848606,23.59960018561478,34.89695408623983,19.033776597719378,0.4059760956175299,0.5549800796812749,19.272338128102614,27.695016869073687,14.508691875361576,0.36772908366533863,0.5346613545816733,17.908109271411053,26.650683206535238,13.798632925759188,0.37649402390438247,0.5386454183266932,26.864829827112736,45.31092229574882,19.824236738407908,0.34462151394422313,0.5139442231075697,17.027317358467297,25.27799683439485,13.108854238158616,0.4059760956175299,0.5545816733067729,15.30244663853309,25.606556009065798,10.645651771350263,0.3549800796812749,0.5127490039840638,4,GUY_TEST_1_20251101_141307
12.844663548500407,18.0706078360679,9.494591174425574,0.36538461538461536,0.5488782051282052,23.38650387786961,39.41114452468023,18.055554083488733,0.3958333333333333,0.5625,15.221588191538602,25.4622854580053,11.757566688234729,0.391025641025641,0.5224358974358975,11.604745545179227,16.91568446892735,9.025756843739167,0.3886217948717949,0.5496794871794872,10.56609334100917,14.20330691781874,8.302949089751008,0.4046474358974359,0.5753205128205128,14.471685990314926,21.767734325524785,11.741501103394627,0.390224358974359,0.5801282051282052,13.087009162825192,22.616660739420542,10.50170582660036,0.39503205128205127,0.5536858974358975,10.48254052673741,19.069240053400915,8.199026969956202,0.36939102564102566,0.5408653846153846,3,GUY_TEST_1_20251101_141307
19.70574005921588,26.177721537379888,14.527057835334082,0.33253588516746413,0.4904306220095694,36.72768283617623,61.251814973775595,30.65900898823174,0.39872408293460926,0.5909090909090909,21.660354116321063,33.55909979518802,17.18840737791969,0.4011164274322169,0.5861244019138756,17.233933821560708,25.182100720148437,13.731120044860255,0.38197767145135564,0.5590111642743222,15.994340990267608,23.115456423824714,13.052592814210204,0.3835725677830941,0.5606060606060606,24.92466342648452,39.37180005784118,17.65951826396271,0.35007974481658694,0.49681020733652315,14.679527032977335,20.6146088200657,11.87960993897251,0.4043062200956938,0.5446570972886763,15.321690780612812,32.15843522812509,10.431126422074597,0.36044657097288674,0.5159489633173844,4,GUY_TEST_1_20251101_141307
39.789495765189244,67.38067022767646,28.355359379238543,0.3251192368839428,0.4642289348171701,46.44344582822816,75.2793149214387,36.582089721463085,0.3497615262321145,0.48171701112877585,50.45210349880554,96.42331614886196,39.295886831374354,0.40620031796502387,0.5119236883942766,31.576590300667203,54.83203258766132,21.895778335664254,0.3426073131955485,0.46740858505564387,28.232986651799763,45.147269546488786,20.00231821543091,0.33783783783783783,0.47297297297297297,22.854634124687344,36.082269121867725,17.0950550105682,0.3537360890302067,0.47297297297297297,18.89458787146281,29.110798158851512,13.81591521667146,0.37201907790143085,0.49364069952305245,21.685662601725035,35.206346981579955,15.116772507909713,0.3370429252782194,0.4769475357710652,1,GUY_TEST_1_20251101_141307
63.28235368840789,102.42302246206178,48.82104421923205,0.352,0.4896,26.128229724217856,34.55703162768781,19.952501013680155,0.3712,0.4992,18.348561775122576,26.076892137438147,14.023665300394432,0.3928,0.5328,30.046048555173712,55.83531592069026,24.589709977753017,0.3896,0.5208,21.475400067863458,35.236963874290645,16.528281429281748,0.3768,0.5072,23.49838361919805,57.51210687281465,16.801236601474653,0.3832,0.528,15.519562883197779,22.057104715056564,12.030877673289806,0.3864,0.5368,19.525595750378752,28.069694343049118,14.58397841662213,0.32,0.472,2,GUY_TEST_1_20251101_141307
