MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
24.439809885446284,31.46862081103947,16.828898519285303,0.275,0.45,16.065755039125282,21.269179179319117,13.034544668904168,0.41,0.52,11.234074786695933,14.222810583738077,7.637514311891805,0.37,0.51,8.73165948876695,11.128257749527085,6.172698681944901,0.35,0.445,8.071529817975637,10.146186286907838,6.344647176773972,0.35,0.475,7.9622774643838765,10.103597369136262,6.739234729430727,0.36,0.49,8.412228426852597,10.296493164873771,6.358912879319392,0.375,0.52,10.57937032982616,13.36337739076111,7.662139257523145,0.31,0.445,0,GUY_TEST_1_20251101_141627
21.91917854947299,29.686393772904733,18.154369337304146,0.315,0.47,15.585532895869484,20.171053193053577,10.821945870197304,0.355,0.46,11.59414333558181,15.792205017454897,9.402176806120941,0.395,0.525,9.50246863391312,12.232228042208522,6.667972131803594,0.345,0.48,8.805224745260649,11.215341169390397,5.974043332008126,0.335,0.46,8.8780758387523,11.158362558293613,6.323549401854573,0.325,0.5,9.084673715863895,11.904700384502808,7.315737344062962,0.365,0.445,8.481732910063393,10.765942876632128,6.562590112168516,0.39,0.51,0,GUY_TEST_1_20251101_141627
28.792188323540973,40.15153147243631,20.159905578009536,0.305,0.42,17.689108272317863,23.3370869905984,11.533118931590367,0.31,0.455,10.950162373834099,15.233847926370453,9.046038030660275,0.345,0.48,8.893461336082977,11.798036151606157,7.662331906750926,0.295,0.5,8.122193934943375,10.359448533502466,6.468595868102207,0.305,0.49,8.060910238813175,10.102358825234992,6.000897905312086,0.325,0.49,8.841809217728697,11.603885740080706,7.093263065043714,0.36,0.505,10.08144568210989,13.166586244116923,6.8042619072661,0.36,0.485,0,GUY_TEST_1_20251101_141627
21.711385709672754,29.847956828351137,18.54280116887425,0.37,0.465,12.830361787607048,17.411447922413995,9.410901103523729,0.4,0.545,11.57421592128858,15.24419790523235,8.415343258042151,0.375,0.535,8.877521219790019,10.869737614004425,6.3423062642307455,0.335,0.515,7.777975645249876,9.660118850877657,5.621278833343699,0.385,0.51,7.538377067065951,9.470064559854055,5.3758575930556916,0.39,0.52,7.6178987506666065,9.496004726545086,6.059136409662221,0.4,0.54,8.743634966003446,11.626162453201427,6.794934050816441,0.385,0.49,0,GUY_TEST_1_20251101_141627
20.449345696488695,32.07484545924245,17.292235938966467,0.355,0.505,13.935744451189708,20.007613197829677,10.736923603707387,0.375,0.55,10.096230073006149,13.743246834734203,8.187501475754404,0.375,0.515,8.177410092966483,10.492593752654827,6.202872343614437,0.365,0.475,7.629672387840163,9.644876379794555,5.70678257575137,0.355,0.485,7.939762743216087,9.87633120013807,5.638268559304871,0.385,0.525,8.595743569399204,11.061842154929847,6.561926445825818,0.295,0.46,10.569229432307985,15.813190672087769,7.553522905249208,0.37,0.435,0,GUY_TEST_1_20251101_141627
22.75555306676138,30.029596359712166,15.836009459166453,0.335,0.46,15.339991205735968,19.905044951749037,12.036816495532557,0.32,0.475,11.432957754046374,14.930538756461996,8.971597204494149,0.4,0.525,8.282871715517524,10.54853306897952,6.3978605580934325,0.325,0.505,7.543765694974527,9.549117984703976,5.659974942383312,0.335,0.52,7.934795432108153,10.023227462004588,6.277209740003461,0.315,0.53,8.836934477938474,11.698220342664507,6.68184656975726,0.335,0.475,9.74583747927312,12.737269441226546,6.948244150291805,0.35,0.45,0,GUY_TEST_1_20251101_141627
25.701136717341353,33.64783904627653,18.9462997178912,0.29,0.45,12.755819489711707,17.705138670818233,9.486675065806956,0.365,0.485,9.959101165429779,12.950645064687398,8.277073600293452,0.395,0.53,7.242609071927568,9.105739260067773,5.521933783096083,0.365,0.51,6.386749109149918,8.28298059692916,5.236948117255937,0.385,0.52,6.669920315539393,8.558853961318167,5.259334040363335,0.385,0.525,7.745447580341708,9.7320888810278,6.216992948461582,0.375,0.505,8.715836772415019,11.261920781804974,6.3267028275886386,0.34,0.49,0,GUY_TEST_1_20251101_141627
27.89120816814004,37.753634839267626,21.917530076157583,0.33,0.45,14.693782106937885,19.429554222884057,12.783285152315726,0.385,0.535,10.214385884049825,13.769530345117936,8.27798082240803,0.42,0.575,7.582892704310609,9.55346434065305,5.824785130672667,0.405,0.545,6.893068635706165,8.669054842348908,5.4067768661263775,0.385,0.51,7.071473953736978,8.963384114310307,5.686185593724026,0.405,0.55,7.474904555562944,9.562962344808902,5.789036805102986,0.365,0.49,9.884263264349807,12.731881758738561,7.629094490162795,0.34,0.48,0,GUY_TEST_1_20251101_141627
24.06357180862234,31.579662206048493,18.69401386709084,0.325,0.45,13.594120407834234,18.385259931239826,12.016658878876415,0.37,0.525,10.652290586653201,14.049660508675512,9.472081623292802,0.425,0.54,8.269256538579036,10.454302272610748,6.683643889636687,0.39,0.525,7.563345155702189,9.58492562500453,5.971385746111439,0.41,0.53,7.664765727765921,9.763978008482024,6.192679297018975,0.425,0.54,8.316714576132696,10.811418791654903,6.579295346719375,0.395,0.49,8.23447147448684,10.63321154616974,6.13160181621535,0.365,0.475,0,GUY_TEST_1_20251101_141627
22.505360474603147,30.469903658555776,17.51234435898241,0.335,0.49,13.808770636344736,18.231034830115345,11.102153112939437,0.41,0.535,10.162206014673393,13.401751780907786,8.83663982871126,0.41,0.54,7.627406422119298,9.863385306894644,6.1766392411483295,0.36,0.5,6.990634302332718,9.00890769145541,5.106260375988071,0.4,0.52,7.139890085101858,9.07447591776331,5.134111885882731,0.385,0.54,7.713040583231147,9.954257908134121,6.25604192597773,0.415,0.52,8.343087839748252,10.962199078966988,5.991503329300379,0.35,0.51,0,GUY_TEST_1_20251101_141627
24.613352448379338,32.39306099033282,19.519425188848754,0.33,0.44,14.47651114025789,19.18484770939254,12.145193209801961,0.43,0.555,10.965443476620685,14.246454997239812,8.888710314433093,0.395,0.5,8.065056910015352,10.343852710360846,6.00062668941505,0.375,0.48,7.222619607257259,9.214182279246154,5.059994528838823,0.345,0.5,7.253824665056747,9.119515899112477,5.006494101647571,0.365,0.53,8.402132763643259,10.626603800854628,6.37215438707783,0.32,0.49,8.161691765334972,10.799018398301213,6.564948897638138,0.38,0.51,0,GUY_TEST_1_20251101_141627
23.27279540211942,31.17744696575949,17.927599767600572,0.3190789473684211,0.46381578947368424,15.128369648406965,20.546531738838056,12.406716358260487,0.3815789473684211,0.5526315789473685,10.967191567056464,14.546403913711158,8.198666903452112,0.40460526315789475,0.5493421052631579,8.565331060000272,11.290267253109079,6.115081823984371,0.33881578947368424,0.5394736842105263,7.814015288494237,10.538567783798626,5.733400359104685,0.3782894736842105,0.5657894736842105,7.990458199269055,10.696033594524666,5.782651802258151,0.3717105263157895,0.5263157894736842,8.417861862063987,11.045039087964106,5.909454324092297,0.39473684210526316,0.5131578947368421,9.088200712743385,11.98843423474137,6.860423163674586,0.3355263157894737,0.5032894736842105,0,GUY_TEST_1_20251101_141627
57.06068397726947,81.75687070437654,44.60812496039044,0.37140575079872207,0.48881789137380194,24.89945504492924,33.762680096765344,18.083462320043388,0.35543130990415334,0.48961661341853036,17.807240930700083,27.462380980975734,13.301994074963352,0.3698083067092652,0.4992012779552716,31.45674296943448,71.11489969489094,24.478282327629312,0.39217252396166136,0.5359424920127795,19.367467586949843,32.8915097979847,14.17502034534082,0.3761980830670926,0.5071884984025559,17.177760215920344,33.3974861084455,12.377717332029107,0.3570287539936102,0.5071884984025559,13.254783759323526,20.595528020575394,9.752171071210341,0.37140575079872207,0.5039936102236422,21.167591539323308,30.17434983112108,15.622058836112648,0.3514376996805112,0.45766773162939295,2,GUY_TEST_1_20251101_141627
46.60460078357858,77.39725398784284,36.10747009069131,0.338,0.4848,41.78491530319199,70.35157378483613,30.790402078657365,0.3748,0.52,32.43134655309254,81.20878761656991,21.454129865859194,0.3728,0.5444,27.345910445558246,59.666750388311165,18.350629868199736,0.3652,0.5304,24.30754763928217,51.90293495669417,15.784863991199236,0.3532,0.5044,33.04349108273465,83.43058364956109,20.244200534323994,0.3164,0.4692,15.142758657957346,25.498202702779004,10.729960762804414,0.3692,0.506,19.52537395402593,34.92465354356871,13.311230900051267,0.32,0.462,4,GUY_TEST_1_20251101_141627
50.23199724962459,66.76413850966388,40.031247862759535,0.3896,0.4928,24.27345849735306,37.65914942464624,19.560277467142384,0.3544,0.4928,14.027157629260458,21.035034747860237,10.823226043723649,0.3944,0.52,17.1674670394142,23.312367545031737,13.41243178340173,0.3992,0.5368,12.89713595002458,17.09438071192342,10.309371508389146,0.3848,0.5272,11.719315665864746,16.542908956193646,9.299103302193693,0.3792,0.5112,10.571880421283176,14.574494993997837,8.423512913657378,0.4064,0.5216,16.995025505110323,22.572220986600858,12.975248924758,0.336,0.4672,2,GUY_TEST_1_20251101_141627
24.961251772117556,33.47975341122818,19.40799519988012,0.3293460925039872,0.49681020733652315,20.626762282366407,34.23610671917279,15.970116770228396,0.40669856459330145,0.543859649122807,13.872602741926459,22.559707733089944,11.142968370991897,0.3684210526315789,0.5311004784688995,13.222107907246906,19.347977755774274,11.00129910156847,0.3684210526315789,0.5590111642743222,11.55006505474646,16.922647697543407,9.02510831801757,0.37161084529505584,0.5542264752791068,14.394949896787233,22.78211183611459,11.5867952172548,0.3827751196172249,0.5470494417862839,9.535918050843181,14.333408977555843,7.688879877027887,0.4003189792663477,0.5629984051036683,8.446365584142303,12.417396835653983,6.522165197982722,0.34210526315789475,0.5311004784688995,3,GUY_TEST_1_20251101_141627
18.754438351301964,30.19781701968622,13.464071707064647,0.3184,0.4472,34.19394852866202,70.63641503976922,20.407510551499488,0.2768,0.4408,31.68000288743821,67.4853379642656,24.069935561938244,0.368,0.4952,23.95008247261415,52.893560760446086,14.172068443488918,0.2936,0.4392,21.974858529894117,47.437920180395935,14.422839019713125,0.324,0.4696,14.088715279385081,28.853030830756047,9.344790156374314,0.3656,0.4856,10.107950474796487,15.051783628838024,7.621786568664735,0.3552,0.5096,9.387013099450298,14.344294071296524,6.7014636570726696,0.3264,0.4816,1,GUY_TEST_1_20251101_141627
11.357281132419455,16.64341848986376,8.72198301060087,0.3590764331210191,0.5326433121019108,26.909374095534865,46.891399135272955,19.637953182056968,0.321656050955414,0.48009554140127386,21.297260029436256,32.80875839754236,15.702632188194237,0.35429936305732485,0.5087579617834395,15.746846282347725,24.696033487581808,10.895835510439198,0.3073248407643312,0.4729299363057325,12.478611138416623,18.728227449351472,9.172929879965464,0.34235668789808915,0.5079617834394905,13.555810064959216,22.558490495916505,10.82410547759884,0.37101910828025475,0.5318471337579618,9.428873071325231,16.7821030735881,7.983944440511265,0.4171974522292994,0.5628980891719745,7.91674697795174,13.970683887992111,6.254389002179784,0.3909235668789809,0.5493630573248408,3,GUY_TEST_1_20251101_141627
72.79760625568203,243.05369254963378,36.02110793425561,0.268,0.3928,15.524105944622617,23.705258585452512,10.62244574823651,0.3368,0.488,12.765162415881935,21.935218237834377,9.120354273015995,0.348,0.4992,15.675980788727417,25.705505762529842,11.32342276519985,0.3496,0.5296,13.023309693369042,22.38525702122008,9.274365021072121,0.3432,0.5064,13.211486543186487,24.245153277759808,8.69810515212582,0.3392,0.4936,10.664040637001511,20.40761337107265,7.3662482980964965,0.3616,0.524,16.38019236068655,26.272376848737522,11.123218602319868,0.3072,0.4712,2,GUY_TEST_1_20251101_141627
34.78965895695532,44.1530790352871,23.331761183909283,0.32,0.435,29.49946589084907,48.94253017950129,17.78973204541812,0.275,0.41,28.377534618665194,56.47870747170425,17.02734130723539,0.295,0.465,23.266552701936003,38.87338797378376,14.636015166906647,0.34,0.455,20.439723615820558,36.473376124534454,11.659208812021808,0.325,0.465,13.715267771475691,20.037166166402393,9.95341939560252,0.335,0.475,15.70149567988808,23.619910688217168,11.70016979375216,0.32,0.48,14.805428842080987,19.7077277432409,10.579952409274652,0.265,0.455,0,GUY_TEST_1_20251101_141627
41.20119702339207,59.78536250886529,29.840539448888343,0.295,0.43,20.830066599180306,27.59120889518622,14.145152101336107,0.27,0.445,17.03589135107623,22.1719315623951,10.03022039092017,0.285,0.455,15.46297801743085,19.6900236280511,9.585442801354311,0.235,0.45,14.655885166446321,18.941622154722374,9.503863237148053,0.275,0.45,13.138770798967947,17.51853390085909,9.116716127090815,0.29,0.455,11.817374662437919,16.413472925577942,8.026697932020932,0.315,0.495,16.769845171427207,22.608027225843454,10.1010197784117,0.27,0.415,0,GUY_TEST_1_20251101_141627
34.79704882950649,49.97397525777394,25.452102921256692,0.31,0.445,20.20492350015787,26.929740487450424,16.982032755153686,0.425,0.53,14.315846282841854,18.0437040544417,10.436333461038693,0.3,0.55,13.84620716343432,17.193948286281906,8.986605106118015,0.26,0.455,12.87368132285827,16.576664655924198,8.807057411263491,0.25,0.445,13.020982366690156,17.240161514381512,8.726762082592439,0.27,0.465,8.539455687127463,11.536002568288712,7.312635500376532,0.315,0.485,17.35636400039787,24.448751561300732,11.370167542290478,0.225,0.375,0,GUY_TEST_1_20251101_141627
24.555105978757293,33.52300370998131,17.015989327080753,0.34,0.46,19.446700128557517,27.7019533206892,17.24697583367013,0.395,0.51,13.325221379182954,17.199713904862183,9.393173018564083,0.42,0.565,10.541316658957939,13.502953843774403,8.056039973301692,0.37,0.555,9.598439695534168,12.164961007218722,6.951927552382899,0.38,0.535,9.748079389743884,12.102569065127378,6.666265039182472,0.36,0.505,7.565295246019479,9.760330653681663,5.785964955010395,0.38,0.515,12.314229114432122,16.760454749912096,10.028210890279881,0.315,0.515,0,GUY_TEST_1_20251101_141627
24.763917563200184,31.433204879940412,14.8501358524535,0.32,0.465,17.738159801163825,24.404970808035483,15.44013581229324,0.405,0.505,10.977879896281152,14.277987726936935,9.057454833170086,0.4,0.485,8.652616216870932,11.287404531809536,7.214263425062175,0.4,0.525,7.732902613647034,10.2078300030719,6.593647408986801,0.39,0.49,7.471850348801622,9.951292880497682,6.519217952627889,0.42,0.53,7.224360221462767,9.014025338926348,5.7280923006010065,0.39,0.535,11.540743044348792,15.11246376933197,9.288090570610214,0.3,0.455,0,GUY_TEST_1_20251101_141627
22.182192684834945,28.669514415636296,16.43432604828911,0.31,0.46,20.503610493877915,27.826310326253605,16.351204097287088,0.38,0.57,11.526411614435778,15.215417565060315,9.314832615575444,0.44,0.575,8.931031914746743,11.265020213248508,7.198081039495097,0.385,0.56,7.852440764750026,9.711154771585894,6.245132189045497,0.41,0.55,7.887944116266466,9.594217060191719,5.792762798468757,0.38,0.53,6.447945110219262,8.213923924623927,5.446518225256315,0.49,0.565,9.92691280259315,13.1570582602313,7.917264149254242,0.345,0.49,0,GUY_TEST_1_20251101_141627
25.147501303071866,33.733875932650655,19.264711942200236,0.405,0.46,17.541039086008286,24.041326356767104,14.828654483083215,0.415,0.53,13.39666144138288,17.299988908033065,10.813373011644973,0.405,0.535,11.227241157751346,14.214903418642079,8.852319691370937,0.375,0.51,9.833033965624564,12.33992429195178,7.963715173777343,0.345,0.49,9.33361275800262,11.958203764361311,7.976338368354085,0.355,0.48,6.901187162144481,9.058104070465609,6.257267395137099,0.41,0.525,11.514310007370959,15.421600041171072,8.736318520523705,0.365,0.48,0,GUY_TEST_1_20251101_141627
21.597353806805636,28.74413900102731,16.54439513707613,0.32,0.445,21.417244585205946,30.518920602608397,17.873663473159674,0.39,0.525,14.087187503615596,18.522530754712083,11.129661557129353,0.355,0.51,11.272218348993434,14.58454518351633,9.25561579104209,0.325,0.44,9.237048576815935,12.041676964345408,7.676576235282109,0.355,0.45,8.443297108204538,11.033953557023713,7.217226848279878,0.335,0.5,5.505217435888142,7.147187653144497,4.682203145118002,0.44,0.53,10.878508942489459,14.334536688414826,8.161436326435531,0.355,0.5,0,GUY_TEST_1_20251101_141627
20.207293820766758,27.810871356410427,15.049455073604314,0.33,0.525,21.393493459221954,29.791037965888794,16.357251249835898,0.43,0.55,14.16002022845457,18.458931352826657,11.329120159830449,0.38,0.59,10.852460550991346,13.714163159774973,8.137169695043665,0.37,0.56,8.927599423932316,11.1824968658705,6.90932391338814,0.34,0.53,8.404075914363064,10.382514122289036,6.257513436487418,0.34,0.49,6.45192151668368,8.220944327252301,4.977311457383187,0.365,0.535,10.473969248495383,13.990899012069546,7.992982904327784,0.32,0.46,0,GUY_TEST_1_20251101_141627
21.793428185990557,27.885532546058986,14.604461838503997,0.3155339805825243,0.45145631067961167,21.17107655894143,29.157827026210864,14.278691569000305,0.36893203883495146,0.49514563106796117,11.861193474288038,15.553315797481984,9.152369698286256,0.3592233009708738,0.5485436893203883,9.659570920357437,12.14677452963538,6.6244293285440365,0.3446601941747573,0.5194174757281553,8.408574665019511,10.383385290555635,5.657121084466808,0.36893203883495146,0.5048543689320388,8.121630502228479,9.992689622587491,5.503290067460345,0.32038834951456313,0.47572815533980584,5.922912360666428,7.383050883162338,4.518175940568609,0.33980582524271846,0.48058252427184467,8.29910657704017,10.74873386525751,6.799941143858054,0.32524271844660196,0.49514563106796117,0,GUY_TEST_1_20251101_141627
30.841235121955034,41.770446871477965,23.551472230179808,0.3362760834670947,0.485553772070626,37.500982970876294,53.81232226285676,29.350708388632395,0.3619582664526485,0.5497592295345104,20.344722276587458,28.26327137826666,16.07397145594735,0.40770465489566615,0.5497592295345104,16.75373914806425,22.610835234195168,12.857205939618407,0.38041733547351525,0.5321027287319422,15.71405585464992,21.319924506778854,11.97026348391385,0.39085072231139645,0.5313001605136437,21.099159505979188,32.054864192025875,15.77698644750436,0.3651685393258427,0.4911717495987159,11.225086475963169,15.649908059101366,9.073462843768453,0.38362760834670945,0.5176565008025682,13.117577584620344,20.13652484751759,9.035513058068014,0.3362760834670947,0.48314606741573035,4,GUY_TEST_1_20251101_141627
38.60874845655101,59.71216947322485,27.72168958511367,0.31150159744408945,0.4736421725239617,56.419432200836305,91.95830626277774,39.66019557020973,0.3466453674121406,0.4672523961661342,53.51436913341339,104.1842687466578,39.548405214973464,0.3929712460063898,0.49440894568690097,37.39278711197207,72.03743501278811,25.028589821733075,0.3242811501597444,0.4480830670926518,35.615559032765034,61.8359852101745,24.069567194801568,0.3266773162939297,0.45766773162939295,22.387703081672466,37.01310124363487,15.75287230589807,0.32028753993610226,0.48322683706070285,14.85828468929874,23.717902769544658,11.364337843303877,0.3586261980830671,0.5079872204472844,15.793026817173018,23.822468225400378,11.308114222399624,0.3330670926517572,0.476038338658147,1,GUY_TEST_1_20251101_141627
10.370024991654743,15.267424492324439,7.997633998969131,0.41162420382165604,0.5828025477707006,21.543259978004013,33.82779311423464,17.177482347477802,0.375,0.5342356687898089,14.014548323074157,20.99760216508393,11.350439603395102,0.3734076433121019,0.5437898089171974,11.717416647189479,16.517785744049373,9.41208807448411,0.41162420382165604,0.5628980891719745,10.0434539789283,13.655254833647383,8.25106520341445,0.44187898089171973,0.5820063694267515,12.617598223697717,17.44556144490413,10.077184618338515,0.42038216560509556,0.5820063694267515,9.009554532503564,12.878261235740503,7.108060571710039,0.4124203821656051,0.5660828025477707,7.595452189898079,11.977351506848269,5.897388924236115,0.3893312101910828,0.5605095541401274,3,GUY_TEST_1_20251101_141627
18.78894942407205,25.224927862371914,14.194906528150504,0.275,0.455,15.07945075250606,20.641002680662517,11.309790885007924,0.305,0.495,10.811728488750616,14.642606461078461,7.8802999103399305,0.335,0.47,10.767389032279658,13.732223396989612,7.334410718700558,0.3,0.49,12.033418194879937,15.826396114671347,8.138877666469982,0.29,0.49,19.52691208535007,28.119624078866927,12.28684001260402,0.24,0.4,8.49734232289852,10.931078727039043,6.5265033615162995,0.355,0.475,8.324570992651516,11.076778024550714,6.006670577530543,0.33,0.435,0,GUY_TEST_1_20251101_141627
21.530117840583042,29.856613668762165,16.44879237448422,0.35,0.465,21.775851791223772,29.782156745104686,16.005427555512952,0.325,0.495,13.354868392271001,17.562637455531103,9.2397043986997,0.3,0.48,11.550372498091612,15.364339572303999,8.155871284598936,0.3,0.47,10.213943259035487,13.898082351439578,7.747798792509849,0.31,0.48,10.277899897516729,13.847749043249012,7.5335971755827655,0.31,0.52,6.835659075804629,8.81606357167744,5.65824450021064,0.37,0.535,8.848809504524347,11.649189890635139,5.954056597356177,0.32,0.435,0,GUY_TEST_1_20251101_141627
14.810586804105819,19.599706187131147,10.906321769012731,0.32,0.445,13.371816943956281,17.722345086517993,10.881439855496888,0.375,0.515,10.426160258403492,14.248486652134888,8.586980587167254,0.39,0.53,8.480578287949449,10.856107381991333,6.490971725952302,0.36,0.52,7.155250241887947,9.089251332178094,5.640502349037681,0.34,0.5,6.775332526895608,8.530788421173364,5.357608911873545,0.39,0.53,5.876695327455895,7.622009117355299,4.6810733568733065,0.4,0.53,5.7737061220992105,7.42956323237566,4.1005591406724475,0.31,0.49,0,GUY_TEST_1_20251101_141627
9.390818091001254,12.399222086879671,7.573026628925963,0.36,0.525,11.663791135081773,15.065929348564806,9.479293505511073,0.4,0.59,9.69665144774955,12.495200880760722,6.9600810474628005,0.36,0.57,7.8627910643554175,9.949676970999727,6.010317595689855,0.355,0.53,6.518425169962894,8.152914989189785,5.125799346439935,0.375,0.54,5.961324931347691,7.45214323875713,4.498632395827246,0.405,0.525,5.344741735692999,6.583409956217004,4.0454437379625485,0.385,0.555,4.857819323717266,6.001902490522296,3.4400063563023333,0.375,0.535,0,GUY_TEST_1_20251101_141627
