MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.6592902086409986,0.8328880114340512,57.470483316172704,40,53,0.6237560062601734,0.7709287901485065,48.579076753586165,35,56,0.467956274369894,0.5613622223444311,35.962004754351085,32,51,0.5416526944751636,0.6505160251296548,42.59621896841605,32,47,0.7859770548578726,0.9470820204320539,54.13370238361344,32,55,0.5528596517793293,0.7052239069983923,42.69179851479944,32,53,0.6684057273396357,0.8234143025782324,51.74138286888557,30,49,0.692966866458766,0.8339732495710932,45.28152199719654,36,53,0,3
0.6475426203108703,0.8085791945291968,53.41395269970862,42,51,0.666732056865261,0.8191603334744638,50.268144399143665,36,51,0.4621856094512814,0.5601601124190682,33.60882272013863,31,49,0.5013579543938768,0.6138961738527912,36.95515694162169,33,45,0.7595443877393957,0.9192924046454184,51.591348951666106,32,51,0.5893197108342658,0.7534253943816591,50.051111467761764,40,51,0.7020733290901374,0.8549785295392405,48.44246281157641,31,39,0.6828893355112023,0.8228651361943425,41.908785557438264,33,49,0,3
0.6433530773776603,0.789953134570495,49.30119448510197,34,48,0.7706529986154045,0.9075715980478709,48.95501567489799,36,46,0.49814235425454806,0.5939705183314217,33.665881659767884,36,48,0.5136756044804055,0.614320167241095,36.72528846129772,40,48,0.6935275757545079,0.8253852887447534,51.56493391583803,36,44,0.46602366956872243,0.5788209609213726,32.74042777150158,40,56,0.7935876451089751,0.955405618773237,52.37355720564244,34,39,0.6997653405624195,0.8173919173699674,46.14474542262804,36,44,0,3
0.6727062121594343,0.8511965998459378,52.653995963421096,36,53,0.7374827341435871,0.923533895291716,54.37863669687048,39,49,0.474043484787801,0.5913104480659502,35.381935807468786,39,52,0.4905834995475533,0.6129018219422606,37.678168350057454,43,48,0.6468972512274856,0.8044550347575963,46.99871940686368,35,46,0.44369569257123886,0.5416064840951559,29.062668349795462,39,54,0.8097122297682405,1.008844213662622,56.532001832060324,41,48,0.6609000764982447,0.8249574826577526,46.54796905482364,33,46,0,3
0.6924542314168249,0.8882840733257535,57.61253337382294,36,50,0.6637759381339567,0.8510254405723436,54.995791153762866,32,53,0.37754630684629736,0.5068910345425545,31.67193922420319,43,58,0.4139758850076465,0.5490328502691936,34.348477701791836,41,52,0.6105282234804675,0.7631860327136522,40.89824528995636,37,52,0.45093614176873686,0.5599105551832819,34.16527402820516,40,53,0.7028940871219825,0.9009278957021893,52.43748425378675,39,50,0.5397433626505427,0.7278482762815157,42.35513357497275,37,54,0,3
0.6348860069251789,0.8043535655997122,51.01683550723545,39,46,0.6736200061489338,0.8196678080732223,50.01748432622016,34,55,0.39889360473809776,0.5150959352761598,32.31951275950138,42,60,0.43428984673132454,0.5604571671429233,33.40283562460243,38,54,0.6402002617011007,0.790892079285752,47.334820226510075,33,54,0.46288460781687635,0.5896932491855313,38.88764488392579,39,54,0.6983957425252747,0.8594491729622133,52.369266746962474,32,52,0.5405886801945887,0.6829427111359974,40.52768460595429,40,59,0,3
0.6315674705802703,0.8155796600838541,46.500850873420475,47,50,0.6850754476404429,0.8601787902493752,52.17638244255469,36,49,0.451064275845491,0.5572469495550071,33.52604342206261,36,47,0.48019438922834345,0.5940760601631643,34.61955954631088,36,53,0.6737607852602089,0.8312362413640794,50.147388084342566,32,55,0.460924824198094,0.5997253463057391,40.51177462445978,38,51,0.7745776306230681,0.9430928929905308,55.98679024091605,30,49,0.6162742464072979,0.7350327101066766,41.59057499789134,28,57,0,3
0.5666661579334602,0.7335382290895515,39.22234636727848,41,50,0.6408584839497397,0.7961251723079356,43.67309013985991,34,43,0.4061856046963023,0.5135342428883035,28.260491336548235,38,49,0.4328851397666409,0.5335856062974594,30.122859119990128,36,51,0.5744509845272361,0.7276223947142438,41.0055524248674,38,62,0.4344982696617704,0.5464707257537985,33.48872421905561,43,56,0.6703167988958504,0.8343774906551812,47.18283895511933,30,49,0.5525973761206877,0.6881251240151824,41.27836393631783,26,55,0,3
0.5128444945063965,0.6237269220854468,35.20557166304382,44,58,0.5924340805542299,0.7343538824616831,41.79435318049435,41,52,0.38197623725495766,0.4901364840400856,29.244115660582928,39,56,0.41880683241835903,0.5109235328524179,29.732204870318103,37,50,0.5391675576695204,0.6764287766225294,41.017128519174356,43,58,0.4052311672933741,0.505545060167742,30.205234788695797,55,65,0.6070368506633288,0.7692546674400087,48.315293478181786,33,50,0.4852802714964463,0.6284227634296254,43.094723358860975,33,58,0,3
0.6141055193691408,0.7617906125251455,48.00292647367263,41,53,0.5443395695291877,0.690135344291314,42.448143662009066,35,55,0.3916653770339421,0.48874677292934865,29.570190478248904,38,50,0.48605367776253855,0.5902376096314658,33.16143750599392,35,50,0.6914231609385298,0.8835152580681226,50.35430945779609,43,52,0.4665190265973099,0.5906597899782806,37.87533099074943,44,56,0.6479720548229451,0.8055674643118542,50.11736187800193,38,48,0.5537552634521348,0.702331460503336,46.234798044780405,37,56,0,3
0.5968893901187436,0.7553935375100675,52.06802900296836,36,48,0.5176467273964025,0.6352660225435273,40.80707887795673,31,50,0.37910627800669205,0.45962011461792357,26.372098256417154,35,53,0.4975668702532113,0.6105297797543179,33.04360626294024,39,57,0.7322377224761827,0.9237494186000245,52.73522372305901,43,54,0.4854468419569117,0.6031002660011936,41.97126919313979,37,48,0.6481144113487335,0.7830579269330843,43.725433341416036,33,51,0.6246927172620497,0.7706485224052361,48.257793350327034,35,54,0,3
0.5576828985375331,0.6641399658494912,39.529172278739956,41,51,0.5888599075833114,0.7330516078668114,43.525245589493096,39,49,0.3874921075164959,0.46964531963047107,23.957088709499256,39,50,0.44449778742949375,0.5583779102755619,31.697459705586528,40,56,0.6208371002009749,0.789687458302732,47.9310631053125,41,49,0.4382914357850739,0.5389618592210729,36.699036902289365,43,54,0.671148759819524,0.8382854524326727,43.98154852682599,32,49,0.5980019295740429,0.7512568413604965,43.61631270108872,36,47,0,3
0.5438969622470261,0.6827214159803293,41.31947151810554,46,53,0.5816361289040751,0.7517417687301332,47.095212545465884,43,50,0.42845520470349435,0.5175594406314226,26.383456534292577,41,44,0.4459650082681492,0.57124084008513,34.82644694670513,37,48,0.6375227770515455,0.8427919954101558,48.26769469449004,39,49,0.4386616729619671,0.555953848768625,34.714269389313074,51,61,0.6625793660718519,0.8387481926265707,44.883804659774654,37,46,0.605523095404408,0.777085836293347,43.37164121188409,39,44,0,3
0.5627735181113046,0.7507556173907441,48.40787920889648,40,57,0.5837387651796174,0.75593793198302,51.28343910238657,42,53,0.43240997507424384,0.529005514373907,34.12943766633753,35,46,0.47646677823190436,0.5969486840769658,39.56814987331466,37,48,0.6767598172051714,0.8620245019827467,50.06513043952906,40,52,0.43706999682554043,0.5425377881350236,32.492742838417,46,57,0.6724267326079318,0.8599811039871741,51.8550655313709,35,46,0.6157410422761113,0.7747569121081909,48.37993925116975,35,46,0,3
0.6138855523339714,0.7665717231225101,47.883252997269025,32,50,0.5885385684391301,0.7660411895182683,50.71254265852196,42,51,0.3756131703976496,0.48982303113860226,30.86787311057811,35,51,0.43187167540365257,0.5467328128473506,32.0498079827929,33,50,0.6002311051356292,0.752037222751597,42.99336535880281,35,57,0.3934319308625478,0.486721069638818,27.201582117294848,41,57,0.6637531198671788,0.8471406509953169,46.36671214190543,31,47,0.5361897639244954,0.6911812728878125,40.100364785291504,35,51,0,3
0.6244777658668191,0.7689870690273456,49.64390376264439,38,47,0.6618731308958067,0.8818103905190937,52.96950692708779,40,47,0.4014989386850476,0.5271274724449749,30.281479883881996,34,50,0.42054633836932914,0.5260021664443653,29.403195753989586,35,48,0.5945828722533978,0.7471374816363434,42.71192169402673,31,60,0.4213000437733755,0.5342586868195212,30.33331784829835,42,59,0.7017081723399818,0.8780841651894629,50.62930387055721,28,52,0.545672628595874,0.7036161451711658,41.029706806756124,35,56,0,3
0.6367519555102912,0.779166184647368,46.40448656492075,36,51,0.656064612575047,0.8574346981329684,49.70660548581774,35,49,0.40336256430277473,0.5070493261496668,31.39896112056006,37,54,0.40392693736531315,0.4996172779834936,30.575805162725164,43,53,0.5560412984101888,0.6800780068640672,38.05675664694321,38,55,0.4436560666710295,0.5522523881367841,32.81255842295698,41,56,0.6381620619428778,0.8211459575158486,52.36706452192309,33,56,0.4940440224719179,0.6347913798845457,38.68198977349313,37,52,0,3
0.5916359385797287,0.7430264347860659,47.01652337268819,36,45,0.611960488191508,0.7903027672486853,46.77228155480699,30,52,0.43353964854572263,0.5315845288780898,27.60844875392797,33,55,0.45168808591307685,0.5610963703810321,30.278968528621327,33,54,0.6278854114649832,0.802735023585931,42.278640669154306,35,52,0.40670009535529206,0.5230316224905103,30.886607512612446,40,54,0.6865739759132967,0.8902995193606367,48.33118659644125,33,54,0.5433981838258155,0.715140244278544,39.00718644387768,33,51,0,3
0.5741326982119859,0.7291878727945111,47.66303083036835,40,47,0.7170439318512217,0.9177269760372542,49.54860859616423,28,52,0.4534355759158624,0.5667554127094439,27.403017608851677,27,50,0.4482139245295516,0.5643126585270912,31.07438875566404,31,48,0.651990745811609,0.8382807597557363,46.80701143911626,31,55,0.41461715624584733,0.5471837063713351,34.510363284089635,44,60,0.7456486573575231,0.9427643525217524,47.272462209178954,29,44,0.5957002573219586,0.7620136980575515,41.87897770720987,33,51,0,3
0.5573836815449116,0.7015153544220197,41.828788074449214,45,55,0.6725889024342344,0.8585932237982674,50.97704066756253,36,49,0.4106504248754134,0.537337881235466,36.471468406735,30,49,0.43183434444681296,0.5385095037724958,35.13096623153234,38,47,0.5999202306104638,0.7409598552583369,48.21106407775523,36,53,0.411483025927997,0.5625341365909541,35.57653091509614,48,67,0.6530541186897405,0.822352634742852,51.534403859882374,32,43,0.5697948404027251,0.7121463926389925,43.90134388920894,36,47,0,3
0.542953697636338,0.6827019802248443,42.99488257080463,44,58,0.6257339002873538,0.7642838873061707,47.69693248820788,36,47,0.43192179052829366,0.5376322060494466,35.773332979833576,32,51,0.4510435501991486,0.5428527040886898,35.51985941645048,36,48,0.6028683788507189,0.7375702263722677,47.77426950314211,45,52,0.3864216305185688,0.5134601667694488,33.3306506009313,52,68,0.6469131881445981,0.8022844995006129,52.86260337564151,34,52,0.5577969607785449,0.6996157411322164,48.153322173389334,36,51,0,3
0.5743668490226586,0.7255739877736002,48.98342998781244,41,54,0.6311934507677754,0.7715869604669899,44.31614106075998,34,53,0.3989946883344302,0.48209046675682654,28.53422645436017,34,51,0.37672614322480696,0.4586992594976756,29.56137559242018,36,49,0.5392558165104588,0.6672431296338092,42.679802422455836,46,59,0.3913577425190582,0.47832967464050147,31.602047715181317,52,64,0.6374430289525024,0.7849924880055522,48.87404370858969,30,53,0.5090664244798915,0.628459596053255,42.264666272567105,38,51,0,3
0.5388912774423898,0.6911166212771785,44.67684224816606,39,54,0.5629302594618656,0.7322648612013345,44.10891780106796,42,61,0.3598563362770223,0.4616099496980893,29.00445530398812,42,53,0.3789869386512244,0.5009736043820631,33.03531896776208,42,50,0.5552568840364307,0.7021303185511816,46.788793002930355,41,56,0.4136531710818738,0.5110188577838172,32.1646835219699,51,58,0.5869933678370046,0.7673230709581489,50.37542927434281,38,49,0.5293678110817462,0.6762944713653948,42.59275878615278,44,50,0,3
0.5493471035933049,0.698284865903805,41.74762458517823,40,57,0.5668714737829893,0.7667906263989837,52.58476522168947,40,57,0.3978569474687991,0.5257720358732765,32.42719800252743,36,51,0.48559776207427335,0.6389247609259856,39.09867473387417,38,49,0.6759810077279477,0.8555074252389091,51.33958621022677,34,51,0.43715105771122514,0.5642754569222019,38.89403136875569,52,56,0.6857628568108443,0.9114745936714528,53.622134268403826,36,49,0.6197310661447406,0.8075215061842065,46.072100495457384,36,49,0,3
0.5898393455931152,0.7506119282189538,42.350821949963574,46,58,0.6510013449117577,0.8658032901650354,57.68585650777371,35,54,0.46369604780727136,0.5759683478926613,33.41621801815889,28,44,0.5470304310678006,0.6691438968314855,37.11706267093768,28,45,0.7301595295794492,0.9012268390076071,48.875017234117976,26,43,0.4266012737948938,0.5457172957120113,35.730983082672445,50,55,0.7912305494290284,0.9819572811807938,55.154783503362964,28,46,0.7001373609535892,0.8652814959032705,45.49923656631045,26,43,1,3
0.7457934569746797,1.0282198902924706,64.46491468042063,46,53,0.8703111123550277,1.165155879053055,73.55232859510735,40,53,0.5475772296772852,0.7116519603188146,44.711138533802725,31,45,0.5923761684498553,0.7330882999482675,39.898943257350545,29,43,0.7715561337785861,0.9666806894852974,49.40606786764268,31,43,0.46349640300176825,0.6091009117867539,39.535222759890765,46,53,0.8460716632443888,1.0796800558211488,66.47067967715661,29,45,0.7751571279644354,1.0049347628427003,60.98714078134166,35,45,1,3
0.7788008176607338,1.0621361521566157,71.01225259633574,46,50,1.0073811372151737,1.3278460939771188,86.86749863567069,37,51,0.5660971739109641,0.7375409650312801,48.40811395968168,35,55,0.5972439703406741,0.7476064600946354,40.3594344217435,35,46,0.8385588639615507,1.0664458395087526,59.405866386403815,37,44,0.5109876827503362,0.6689572291473295,46.62724918009573,45,53,0.8227103357069546,1.064077455040416,64.46177191052053,33,50,0.7964683772549193,1.0241857974577333,63.999403612531545,39,50,1,3
0.6860926914286185,0.8545741088172708,51.24169099381596,40,52,0.902630172381419,1.1679962217052229,79.17121676369348,37,50,0.4942128186549312,0.6148586834318123,37.09341827274239,39,54,0.5115010965021571,0.641199158290205,34.659810909201944,37,51,0.7030679611724167,0.9210233908447376,53.92685075869973,40,53,0.5342795227784013,0.6645879670931002,40.31434913474462,44,51,0.7163145209499564,0.8860937710691769,48.655372064243615,39,48,0.6745350018397676,0.8360117513779465,47.081494037056814,40,49,1,3
0.7094145298733584,0.8601195551372898,50.60340620509162,37,51,0.8546340658696115,1.0426121872557284,65.7868051178624,39,56,0.5400155003359118,0.6680885601414321,40.160548563762326,37,52,0.5581800291742731,0.7007732901463709,40.098863089574294,34,46,0.6411262020761815,0.8188349262997008,49.089298221949235,41,54,0.5942102123302674,0.7367130118018499,42.53961042987336,39,53,0.8275576979366907,0.9877523664402945,48.77278820656536,35,46,0.6668387711836137,0.8249367845335926,50.69389271958917,37,46,1,4
0.7552229453706775,0.9298006539358205,56.288659918146756,36,49,0.7331309267435303,0.9439053548341262,48.542282095638846,40,58,0.5048689551536321,0.6429923428619416,36.06092108954038,37,50,0.5668391849507458,0.7029177114158314,41.27948261216775,33,42,0.6494771087044405,0.84219912180588,60.47443081345496,39,48,0.5337400413075519,0.6832054898653124,43.069621161445625,36,58,0.8262852742437897,1.0128504130680702,48.187445648279954,35,46,0.6388574837162503,0.8096284003495037,53.18511122972653,39,50,1,4
0.7197342537520898,0.899820405441549,53.34303659417018,38,50,0.6654699073802378,0.8634415548806101,45.643721939422875,43,54,0.4312472388648546,0.5688641362415084,34.40250811889576,37,48,0.4540427610547846,0.5899613798757906,36.948359178344255,35,44,0.6683755033901028,0.8772808989470389,61.07001040722846,38,46,0.48813635649938275,0.6457182504792411,39.754062062527325,36,54,0.7695361090922909,0.9976610886205504,56.02465555032815,39,44,0.5933853992904935,0.7837401328106042,47.544209465923814,37,52,1,4
0.691625491144476,0.8992840526298296,51.388952319018664,41,56,0.6717974129075388,0.8549245020344772,50.520126894758526,37,53,0.45101567460776415,0.5785449775426321,35.03611251478308,33,47,0.4293920279251738,0.5638474972554645,36.13725418490078,34,47,0.7233398966815459,0.9091198581888782,54.25806843537126,37,45,0.4673404203275684,0.6076585325777207,34.21868526546099,35,47,0.8011165893319897,1.0705472715013395,65.93697580554519,34,45,0.6194277881885983,0.784081924295686,46.78174739078587,28,55,0,4
0.6976136964178111,0.9263947240037231,54.69060871796221,37,56,0.6905124088603999,0.877553003361008,58.00244239167318,30,56,0.48312063792105137,0.5992946459169846,34.39345618027724,33,46,0.5077736026614963,0.6535411590372197,40.92752299418349,34,44,0.7383363973876108,0.9197136206506196,55.264980034029826,33,43,0.44603529895251515,0.5740412092699644,34.34119739704534,36,52,0.8079894483869284,1.0658890838250692,64.71964874509067,31,48,0.6823755407135029,0.8474153259626231,50.04057150330788,33,48,0,4
0.6123055505093419,0.7907276521996375,54.00886217013858,35,52,0.7201491177854012,0.9057007379494123,57.1336742158281,33,50,0.4325307288281756,0.543788254514575,34.724062305406264,37,50,0.4652895550552099,0.6009612271594785,40.18957956235715,36,45,0.6608921889802251,0.8211699101724614,48.983760421513594,34,48,0.45944091373673396,0.5879439479978938,33.50097358117445,41,54,0.7105414833228184,0.8900569891128178,54.54190346250895,31,48,0.6025370830011085,0.7727547873621434,46.874870980539,38,41,0,4
0.5977231007213615,0.7564502174480033,51.5639264550184,32,47,0.6639192373004523,0.8394578529682739,53.45935311067128,36,52,0.3575617809233422,0.45366377398510466,31.706497138309935,42,58,0.3795063397215708,0.48402724157480653,34.38922984857828,40,58,0.5789966477337043,0.7290015089720441,44.58234523668436,38,58,0.4586496457393936,0.5614434273253865,33.080230301966004,46,57,0.6022582829333023,0.7535831182788502,48.3153225825675,38,56,0.5173128351187759,0.6816515929462951,45.02793941106287,40,54,0,4
0.6593080067722883,0.8196571202218437,49.90956799549423,39,46,0.7434606086838005,0.9731470408834925,63.463625985710436,40,58,0.4420039689848242,0.5576268606784363,35.22592634213694,38,58,0.4879048249469404,0.6202071074048802,40.295580256693725,42,54,0.6571376263118984,0.8230911770401048,53.3248091727737,37,52,0.4937199594897387,0.6159704577258681,39.78255633321563,41,52,0.7023639900767951,0.8554523747770086,50.12118399094911,42,54,0.6347613500055299,0.8317005719935224,51.0442329922048,38,52,1,4
0.8131008939818392,0.9857396909275947,54.90938788077496,43,51,0.9954787924351214,1.3037801026804061,75.63422130139644,41,53,0.5540567282349061,0.6948761754301469,40.014519149124,30,50,0.6249046750969955,0.7755715182498872,46.424863394307714,35,46,0.7640007156241431,0.9369694268238214,55.17464179036559,29,44,0.5010599649252274,0.6358691292749805,42.67471386904666,41,46,0.9119876822551845,1.1263687386274381,59.64339774643947,32,46,0.8045390265086173,1.0263944119431245,59.65723107893191,28,48,1,4
0.9448531743521571,1.1947480305100655,68.77946237474072,38,53,1.149555923075984,1.4258167459745787,75.47244562122229,39,50,0.6086469084618394,0.7620658556453449,42.11998388148996,33,48,0.6377754014878361,0.8199110326338874,44.61355286371375,31,50,0.7975708542964602,0.9986232548695573,46.254210701266835,29,50,0.4590278899884052,0.6021928937427803,43.30814972415102,49,59,1.0639335831032568,1.3822259897927147,66.62632847315962,27,50,0.859177877643875,1.092075198911742,63.82727793730605,25,46,1,4
0.8021419852828439,1.0725306606876983,66.45977744096282,37,59,0.8885763102543143,1.1432952045847107,65.21647739574068,39,55,0.5206519847727447,0.6560729676672973,38.867372060824295,35,51,0.5333591364215535,0.6944841364735125,38.53637622067684,32,47,0.7073621747987185,0.897864429571609,45.205416547317,27,50,0.4778279292696778,0.6101561581504463,39.291721106635976,48,59,0.9130645973846775,1.2115824514557643,59.81838875453694,27,44,0.7047445123871089,0.9001160194544626,55.04164574006009,29,46,1,4
0.6808453103983304,0.8885918782003748,54.97583599310686,38,58,0.7007320941871265,0.8851898175043434,52.35879377873837,35,59,0.4826024887219067,0.5790682949643128,32.89000091813078,32,53,0.535068982036617,0.663757887892791,40.15384875834699,32,47,0.693501960227756,0.9035242903534894,56.18833295696269,32,45,0.6119369881087294,0.7705008205363962,44.12052595859831,44,53,0.7702439178667234,0.9430224082423015,50.38844139545338,28,43,0.6486999763049206,0.8156370628916906,47.19284462775386,30,45,1,4
0.7715435645700555,0.9859676744517151,62.833476003021225,35,53,0.787407705085114,1.0007384687223766,58.30326724841188,28,57,0.5242285779138082,0.6492154926722251,35.17640268665239,32,51,0.5695738029652975,0.7192245018414226,43.000888785764964,34,45,0.8136237781446403,1.0448302192860435,62.34278145268698,36,43,0.617149154982649,0.7940591272187495,48.696009228683806,41,52,0.8547889277342603,1.0996462250084562,56.04143652417624,26,45,0.7429423975632993,0.9468133785302547,51.033653561220774,30,41,1,4
0.8005371728984879,0.9867622567650973,55.98211462353313,30,49,0.7815551825021132,0.9956239474998387,61.567851562415015,28,52,0.46369032525171017,0.6028948041926402,34.428810771839714,31,49,0.48592770340870933,0.6342605410810465,36.78682340118834,33,47,0.6814831805719451,0.8998459370531842,49.64381971519032,34,50,0.5787263593670069,0.7225668669356912,43.083307192918866,37,51,0.7444823469673123,1.0089800237124016,51.608838738972274,24,42,0.6500719472492361,0.8547480184079443,46.007754622881244,35,49,1,4
0.6947151551245896,0.8640491191386155,47.99837528749314,33,48,0.6862797975168988,0.850930962697664,50.83126640710601,29,50,0.4286369822742757,0.5311328023650042,30.810489786338948,23,42,0.4490327613305973,0.5696249425257067,31.772952129512607,25,44,0.5499473471319082,0.7254511618705387,43.15751534059089,37,52,0.5576202127263389,0.684439470786584,43.808744196158806,39,53,0.6299080886299716,0.7965129169770221,47.33379578101152,23,42,0.5733680535701852,0.7507102076332547,44.78594357257917,37,52,1,4
0.6661578583746359,0.9044034949623675,58.12389510264168,42,56,0.7059244928847863,0.8875743161192551,50.277519570848,35,52,0.46324342359018217,0.5570471066034532,33.64392806782557,29,42,0.45675866509430707,0.5461432398447069,29.697589282558624,30,42,0.6154386515512325,0.8051448149614683,48.412532811454156,38,48,0.471870043369944,0.5933260824306322,40.47705022242738,46,54,0.7717993847036859,0.9829844798395835,57.68950863289925,31,42,0.656335782343361,0.8146984111989763,45.634849101228845,32,48,0,4
0.6849842297935592,0.9446003109655134,60.40964287549874,42,54,0.7294208028852985,0.9689931427465791,55.174060689276104,38,48,0.4495717999274634,0.5899892127568273,39.13476016845342,40,48,0.4756277563060898,0.5958289256843995,34.76014407483342,40,48,0.6343346118382922,0.8352388552184482,52.44615051802679,42,47,0.4633750919265733,0.5780325099527417,37.16813927153648,36,52,0.8172605410185676,1.0983244679176782,66.41653840226222,42,44,0.6388661563660747,0.8196319987759606,45.75865704516524,38,47,0,4
0.7614033838285704,0.9609641190362959,52.75945067109114,36,47,0.8809389806051077,1.1752116988870545,60.15819179120728,32,45,0.4591167448491567,0.616926914181797,38.23288591962572,42,49,0.4739115037727841,0.6123039774595433,38.14357098835469,42,50,0.6438590079914092,0.8090764317314694,47.980619725899096,43,48,0.49235389079851705,0.6157828927960389,37.71649347232531,36,59,0.750479812934963,1.0199482451808888,62.838991250926476,43,44,0.6087224688344643,0.8106547416372968,50.23275318070081,39,48,1,4
0.911514198968531,1.1393732163971189,64.30401683077709,35,51,1.1747242175085923,1.5027316094528966,85.79286456247738,39,51,0.5651195032596709,0.7186529667203919,42.10329362417819,41,54,0.5786314683014457,0.7187884142456374,45.11202524602557,39,54,0.7646269710365972,0.9425093785296015,54.302727155525325,41,50,0.49795590488305147,0.6178137785727162,39.832193270994495,48,61,0.9018862981337901,1.191771009644931,73.4020842153664,37,50,0.716734252347732,0.9407739664019605,61.713902032909544,35,52,1,4
0.7927232123413449,1.0539433317202576,68.03162281800176,35,52,1.0830511589187735,1.4415765273884649,91.46595214845895,46,56,0.5649905309995987,0.731377990736491,44.611962292129995,42,57,0.6143901849494335,0.7727322044909426,49.18553573691638,38,54,0.8029731916812777,1.0285142599471073,68.7631817208975,43,55,0.4677727177813674,0.5694090574302716,37.427463245634506,49,59,0.9198933503779771,1.2242569741365166,71.26726725982078,36,54,0.7798938182114824,1.007291793213188,64.15455152803003,39,52,1,4
0.8530364044711024,1.118417484006654,65.5251966932159,38,45,1.0326492857196856,1.347256794213647,78.88607795158373,39,49,0.6536260310217388,0.9096487667783121,52.237736170358524,41,54,0.6568797094447565,0.905493307793502,51.81008978045837,38,46,0.8815308343579196,1.186385538085562,75.6564046532304,36,50,0.6607878745036169,0.8286680669141713,44.55139538609558,43,55,1.0642569921137135,1.4375228369996154,71.8378949042752,38,47,0.8926450270615303,1.1778953321950614,67.62373468752729,32,48,1,4
0.8615961121715294,1.0948191829446348,60.06199466331779,38,49,0.8128303030095105,1.1225943034896098,66.96961469955563,37,49,0.5919269000409352,0.8553926046133142,46.803700690019674,35,53,0.6316604418635464,0.8761154380313241,49.17624292633312,35,41,0.9597764339367599,1.2185592866049808,66.44345747840357,31,45,0.7706385910635265,0.9605809958550028,60.207202221232976,37,53,0.9947461819470428,1.361258980333773,73.35648082221664,35,45,0.8522265858051796,1.1338238092450477,63.817298323048696,31,46,1,4
0.8402443212858159,1.0770678783229197,59.075160395663275,37,56,0.6668382860697746,0.8859802063677892,60.469302531530715,36,51,0.4686715727645146,0.5950201819299898,37.262950406992864,36,51,0.542228665337779,0.6664166931312849,40.388405287790206,34,46,0.7989183300646339,0.9877517289084048,58.22314762506353,34,46,0.6882149933677401,0.8719807759461663,54.959100984664126,37,48,0.797376188000635,1.0441979294973003,67.79490480052412,34,44,0.7142521198203632,0.8655542649910164,47.58212713701494,36,48,1,4
0.9077106904436681,1.12969732289679,57.509428446894624,36,48,0.7820581121578392,0.9610476640992226,55.58124571080055,33,47,0.5033549923449417,0.6194152958799114,36.41595907682242,38,53,0.5728464954765703,0.692215149301942,35.704992300608254,36,55,0.6922631571297146,0.8745739401363668,52.19681684495069,36,49,0.6048352500036491,0.750676947673984,42.276498465700584,39,49,0.8794912493609952,1.1221368298121046,61.75168323006633,30,43,0.6537402441417101,0.7937610978212108,45.32629410965824,32,45,0,4
0.8361531187395121,1.0660080806014125,57.33129982951363,28,47,0.8538587429322199,1.0760166931051527,62.759367066657965,29,48,0.5374103262077242,0.6851811987872246,33.82860378276978,34,49,0.5889388785355414,0.732494145010304,36.57602949046897,36,51,0.7860097638077241,0.9855125842294594,54.041411724248036,29,49,0.48491922425614287,0.591709327786017,34.3324677112307,41,54,1.00245974108482,1.2583393810685686,61.10265280917329,25,44,0.7146829725939196,0.9202939498004293,50.72763976209392,27,45,0,4
0.7304369316925557,0.996369216931836,58.86315918122307,30,55,0.8647442932915438,1.1014445930363421,68.09363737242099,24,42,0.5644815675513171,0.7100928554533763,37.089311835451234,29,45,0.5533726440181709,0.6880181916178756,37.93190120993125,30,45,0.8060037852217762,1.01025544815201,55.72218149663423,25,42,0.4476926043612106,0.5474137836779699,31.750095561902498,43,60,1.0047499153411161,1.2609918203541095,65.28481414678096,25,45,0.7605159450344635,0.9678335251349948,50.709499655226004,28,48,0,4
0.623540306402549,0.7881255890940246,50.9322517458908,39,56,0.6845000754600139,0.8647823782782726,50.604271738288965,33,45,0.48401274577625064,0.5919321770556765,36.49592448343532,33,47,0.5103028001386763,0.6226611011358489,38.3605602095937,28,46,0.7026031579718363,0.8753511851532304,50.218339610486524,32,46,0.4514888778052648,0.5626752619437879,35.78764774386513,39,54,0.8085096375218321,0.9961701974427742,59.06988514819164,30,43,0.6549831376060459,0.8158489750365231,47.38841515236521,28,49,0,4
0.6823103663545601,0.8524314323212744,54.42026724460136,37,50,0.6736437935332744,0.8769872328852109,50.29646812252247,35,49,0.44704678910140194,0.563651217824455,35.945768655215055,34,47,0.490263866424573,0.615363869304708,35.41307440099285,32,48,0.6795836334897308,0.8357998055822558,49.207658864190215,38,55,0.48303002180608573,0.6074899228135604,39.39621170536567,37,44,0.7504111886463928,0.9374339723438789,59.87761362623749,34,44,0.657870066009348,0.812913350497644,49.173872951414594,28,49,0,4
