MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.1326155350622412,0.1836871949950754,10.527436025152168,37,53,0.1657339365518883,0.2180488009971999,12.15377384813053,30,51,0.1468974200140246,0.1883966275825908,9.385040479764056,34,55,0.0815231145679288,0.1052308342208508,5.9911100948661815,38,54,0.093608378649612,0.1258582841405953,6.31288423212026,42,56,0.1402115816944762,0.1874959410354246,9.18208467524187,32,51,0.1839289366407556,0.2666747430426268,16.45125324673315,36,53,0.0762298882947885,0.095308200519764,5.3116033943894205,40,55,0,20
0.1004158950424278,0.1319224786548181,8.378351122693914,45,59,0.1405628588295973,0.1808384628266785,10.529190974620752,32,53,0.1440026174333684,0.1851546439518227,9.52907777510752,33,57,0.0861571596176309,0.1142518554878031,6.1537227978716205,34,53,0.0951710994163945,0.1311868116882604,8.295932040654392,34,54,0.1389956353945121,0.1815743993179144,10.611118957257734,29,48,0.1434787916730226,0.1956903804320063,11.664058653193583,31,52,0.0952553453240083,0.1482337760847885,6.887780746430916,30,54,0,20
0.0917793752245124,0.1231618799456623,7.630466061537445,39,63,0.1442597935836808,0.1898773834937666,11.301183610642171,34,53,0.1293762297976474,0.1771968694305089,9.06204417057337,33,54,0.0776873190034489,0.1080719844527832,5.150217301450601,35,55,0.1038249861280327,0.1411201584486543,7.77557734383873,31,50,0.1574000726129541,0.2070906884665871,10.748013097917855,30,50,0.140885926754222,0.1902279347402962,11.701696956304776,38,53,0.1067862818282676,0.1614535873586743,7.020732654545483,25,46,0,20
0.0782176664153954,0.1062740383877657,6.761909537846467,32,56,0.1327640897112509,0.1860689940169851,11.895733714467058,33,52,0.0990321061450503,0.1322184896675813,8.134765275682879,39,56,0.0620489198820768,0.0811875468716219,4.520449184912025,39,52,0.0820571018798503,0.1085040302337917,5.509478522929467,38,53,0.120663260861694,0.1623653511765012,7.810478788763559,32,52,0.1429372494569813,0.1910630997519839,12.939665732881142,39,52,0.0805550852030853,0.1138029628271624,5.658845860727126,35,48,0,20
0.0838366785405472,0.112070359318174,6.435233599769338,40,54,0.1425534446091925,0.1936425325126308,11.450054283228445,32,53,0.1083581364179452,0.1399386818689648,9.169797317825036,44,57,0.0627710863812963,0.0804616265626314,5.415727748966387,45,56,0.0736505385487356,0.0949728431178323,5.72411580749169,41,56,0.1112314715315733,0.1393416509555587,7.2430061007664275,35,52,0.1481647618897499,0.2027231755987043,13.635376604568958,40,53,0.0674141139548033,0.0913313016741828,5.074478489388383,37,54,0,20
0.0836977620732064,0.1072992799427452,5.809563210176838,43,63,0.1431969832064073,0.1909638690777583,10.390975414618335,27,52,0.1178485204615016,0.1504817107553725,8.570469619170359,39,54,0.0587613073496528,0.0754059803857151,4.530029590042226,40,59,0.0687936427072683,0.0883150000476529,5.007281292256652,40,55,0.1157323008731944,0.1465499732779161,7.71482133946755,34,54,0.1602258454352222,0.215609120947064,13.005880381821044,39,52,0.059976257345796,0.0800592272742272,4.811532316299443,36,54,0,20
0.0790583018365254,0.0995247897500033,6.108558199849314,34,60,0.1645115589504647,0.22427611332499,11.456946839691982,22,43,0.1329952130657124,0.1833683562911262,9.242807033057783,30,45,0.0611621906044532,0.079096747664463,4.722049122687835,33,56,0.0736508929036598,0.0937484052491384,5.664650726522359,41,50,0.1175532926833257,0.162640344577244,9.012778770628984,34,53,0.1839950694507239,0.2472084718641398,13.514291199792648,32,45,0.0660900089768956,0.0883536084506429,5.254606973435906,35,48,0,20
0.0763807093462675,0.0984384921520158,6.04739824202432,38,56,0.1629009887342435,0.2181761600115012,11.657647773289389,29,45,0.1301119597779196,0.1826426564952409,9.47011953765125,35,49,0.0688025320873589,0.0863126320292921,5.235101695390765,35,51,0.084921922266614,0.1054836595814098,5.916904815672727,36,54,0.1301177571727158,0.1705048538182935,8.505927965304808,31,51,0.2133604318312349,0.2869009938539593,14.696596571158938,33,45,0.0718799600490586,0.0900019408356775,4.992967387473624,35,47,0,20
0.0862437524200247,0.110392529644549,6.197740952606297,39,53,0.1275861879328488,0.1635224345907621,10.455467838685715,39,52,0.1048899254423958,0.139040195279358,9.22891123316048,45,58,0.0589696787938839,0.0780309869155242,5.129426309827368,39,52,0.0766056123230872,0.0968876280875402,5.737676247152801,35,51,0.1205201410323481,0.1483061616258626,8.695700663361722,29,44,0.1701080976825604,0.2366106397456121,12.486496610283064,37,52,0.0658273440198367,0.0796737890363517,4.296609198674212,36,52,0,20
0.0961148354322557,0.1219691837713002,7.229915653054336,41,53,0.1370268139502443,0.1756249072966613,11.12782149176823,36,49,0.1116206139280864,0.1465648501369959,9.070446313275896,40,53,0.0602367657914898,0.0808921872184104,5.109376431789913,38,55,0.0723182679264169,0.0929119028710059,6.161716268594408,42,49,0.106371074936698,0.1329870382456991,8.711626211004802,32,50,0.1531127398711539,0.2010415954535175,11.9173802935267,38,53,0.0669866936478906,0.0876101818667451,4.554329014792861,35,49,0,20
0.0928142394738602,0.1197290919665761,7.239179881504352,47,56,0.1478349046319374,0.1923751623096476,12.451013198522777,34,48,0.1163630392117583,0.1492475858872669,8.903427679652966,38,54,0.0634625817831401,0.0833717854882417,5.285177687988873,37,52,0.0749473076342585,0.0991782467431484,6.376204126356557,39,50,0.1168470075655375,0.1476021847792896,9.545502032604102,34,46,0.1806126411000096,0.2306942537303156,14.465836270232668,41,55,0.068722757103523,0.0909491307288593,4.717239876035693,32,50,0,20
0.0882099541197737,0.1167348598180799,6.575335069376903,42,55,0.1436496628221136,0.1856561644291276,10.675658337178184,30,46,0.1053312713019616,0.1340915342145431,7.782695909793355,37,54,0.0578324064152944,0.0773365891896309,4.974144044353574,40,52,0.0758366615158241,0.1000613549092426,5.909060490840131,36,50,0.1219004355829091,0.1569326839384682,8.692020186232261,34,43,0.1759432053997404,0.2184761013745876,13.033276710943026,34,56,0.0639873693266042,0.0826170948797995,4.826480821646998,36,54,0,20
0.0854690369852931,0.1126191438925753,7.364553470057425,43,58,0.1405470847397846,0.1820337023981606,10.335017053416324,27,42,0.1038060507979653,0.1411487754436812,8.529485832505388,39,50,0.0627938203366271,0.0848766231743762,5.702042602551922,42,52,0.0831971178377216,0.1087063534972475,6.829660579551192,36,56,0.1236272339242004,0.158088440639502,8.726586988146844,32,55,0.1648969335711048,0.212635161307276,12.560056556757392,34,48,0.0650449984206903,0.0884212536241621,5.152962107249567,40,54,0,20
0.0837079965068271,0.1065746940023519,7.3803418318443645,44,59,0.134211122382883,0.1715528390046542,9.924118691764908,31,48,0.1007020403148842,0.1349225504587354,8.934306810393421,42,51,0.0611553030994012,0.080807774602692,5.44807847834559,38,55,0.0806414268524049,0.1047327552952984,6.7659338967071125,37,57,0.1202053358263045,0.148879271724278,8.677871161857974,31,52,0.1635117837136225,0.224979699024042,14.602390231331547,39,52,0.0624485035581354,0.0854780738882138,4.732120680192312,39,52,0,20
0.0673908899346631,0.0851078258958294,5.131304740929302,49,58,0.1369592802218842,0.170336228222893,8.930110211403344,31,53,0.0959423129483661,0.1191253502385246,7.380860039433789,37,50,0.0498530027935634,0.0660050780238216,4.316291042375406,39,55,0.0643780411024769,0.0847225185991197,5.296576932443733,42,56,0.0925643034805144,0.1217742312174113,6.98953272375185,37,51,0.1583236041308387,0.2112822207256141,12.770390652980264,35,55,0.0526815113697628,0.0730135081746996,4.241629166437901,41,52,0,20
0.0570731114163536,0.0724926558458852,4.088756216841452,44,54,0.1126668530868316,0.1402496627814086,7.428856767568964,35,51,0.0935561990732972,0.1111183373269446,6.3789730346649485,42,51,0.0515685239624344,0.0668844022939375,4.233233942608528,43,58,0.0679245805116831,0.0897606516268835,5.506109482792362,38,54,0.1062064234665192,0.1358821916897439,7.00028128965935,34,41,0.1434465345658612,0.1786052123505062,9.181844562976242,34,53,0.0590368861783779,0.0815020311692034,4.830841008615608,37,49,0,20
0.0719689626893617,0.0927098895315755,5.606090837587418,32,48,0.1248886728085886,0.1564903236366712,8.910755156550778,29,45,0.1014101734336664,0.1322940985950391,7.247255758322952,41,55,0.0604963033700697,0.07822150439177,4.671776188741358,45,55,0.0798740351758418,0.0992568829595697,6.06339065467526,28,46,0.1289065837175451,0.1536503581993245,8.039393537961182,25,32,0.1478721475849685,0.1836193927609009,9.355781017870129,33,50,0.0680314568089439,0.0893476862783355,5.532612032066805,31,47,0,20
0.0807361480330916,0.1078533761026742,7.285219660284992,38,53,0.1283474101840563,0.1649906965542306,9.103095253394224,24,45,0.0919348108834008,0.126832334281842,7.6800758977553105,38,53,0.0530919342943477,0.0728611804477198,4.851789254969765,46,49,0.0684492792077388,0.0868428834443517,5.201397516085381,38,51,0.1084577083272919,0.1382997299348167,7.21609143731973,32,43,0.1407968916161418,0.1881317580931507,11.008966020849885,38,52,0.0540554748115676,0.0707493958507776,4.360787153360915,38,49,0,20
0.0756068052378926,0.1038183809478956,6.376414132932531,44,52,0.1102691703824984,0.1466337533009666,8.52581616045836,36,50,0.0888048981712863,0.12086446292744,7.603903106829006,38,48,0.0524493615498347,0.0750009352606117,5.192158889266843,40,48,0.0645228407825664,0.0834739427318969,4.766749319863244,42,54,0.1006670728213698,0.1288428014468414,6.267107840152442,36,46,0.1569338957090171,0.2112894376428103,12.22843139641301,34,56,0.0508878512440445,0.0683999256132582,3.9010975104519896,42,47,0,20
0.0724634921570801,0.096052576101236,5.133031419739383,36,48,0.1161222636947229,0.1592486708730229,9.127679973815312,36,50,0.0928787804185662,0.1284217105308281,7.337577032265622,33,46,0.0530133016163412,0.0748351312214542,4.461891886607481,39,48,0.0648172370208649,0.0862037740721759,4.957038008845393,39,50,0.0993406812553369,0.1258428195807817,6.4676182440072925,33,44,0.1638438525875254,0.2172377438762124,12.23399483919354,33,51,0.0508625451204285,0.0701859814552015,3.847351659974797,39,48,0,20
0.1243145730392191,0.1565301538411454,10.404747419169407,39,73,0.1268498567690805,0.1623943098963695,9.77866512414857,35,62,0.2229408377566543,0.2632213445741659,18.99072902264241,47,75,0.1867137500724076,0.2222055581880422,16.765829226081507,45,73,0.5332216551363999,0.6254051407713799,46.11335960714374,45,75,0.1089113436265441,0.1311755957864444,9.033204700801909,49,71,0.1176397471275176,0.1426620192811789,10.183712902172458,41,73,0.6247661784224212,0.7338370085721025,54.03394881356736,47,75,0,0
0.1086558627980233,0.1391279716949156,10.367323081022391,59,88,0.1287559364364565,0.1732318808185296,11.32416778987203,44,76,0.2099213757733171,0.2437977159462105,19.050354759467087,87,98,0.1775571035627831,0.2084347860851517,17.127790767277776,85,98,0.5127045594421304,0.5895906959865187,46.64543352672594,85,98,0.1001846665577438,0.1195351641028793,9.449483674481655,77,96,0.1181396296387655,0.1396918125948047,10.511222068524768,66,94,0.5904217182487447,0.6835627251350093,53.67338631079572,87,98,0,0
0.096246359434055,0.1220983560841332,8.977646897664943,64,84,0.1252149498638198,0.1743493101968635,11.06753877380586,47,70,0.189447894651682,0.2162318944739937,14.880091744978502,93,98,0.1624294943265986,0.1867314831714898,13.744745346136837,91,98,0.4651708987623248,0.516345396425888,32.54949124858444,99,98,0.090360678333433,0.1078794596295973,8.170880139446636,78,98,0.1071748478095408,0.1263413165428503,9.06645522485231,73,94,0.5317151809727013,0.6032311990626199,41.27652129507171,97,98,0,0
0.0940948246468107,0.1145696692648733,7.284199224381671,53,73,0.1319077510695214,0.1767603506534684,10.210658409273824,40,61,0.1334433903035795,0.1565086309104265,10.16311960496481,77,95,0.1140341678139933,0.1367743404515584,9.312605506338302,75,96,0.2962761819799999,0.3504128417899176,22.107827521808908,91,98,0.0693464801421109,0.0861729766047892,6.266708139199886,57,92,0.0775509076412279,0.0975241115960153,7.207047685263321,59,83,0.3658734523645925,0.4357881393948601,29.66761575726939,79,96,0,0
0.086024461932074,0.1073300486002576,6.574099120306544,44,57,0.1278488837622284,0.1707397413159105,10.561656677301125,34,49,0.0829226922753799,0.102800213145104,6.709482536243736,51,73,0.0731556170100113,0.0922428079333131,5.940908776971559,50,73,0.147857234912039,0.1875153835821142,13.232396877439085,60,83,0.0576579584959046,0.074543953285987,4.4718689501726585,36,75,0.0711338762779345,0.0962659090626499,5.897469308137369,38,59,0.2134733195525677,0.2808614186735325,18.550935221152216,45,81,0,0
0.0893341867329755,0.117169539839486,7.308648723452552,41,48,0.1174661312338492,0.1654195314523436,10.019345444286795,33,46,0.065870729528048,0.0839477857623642,5.412717514188909,46,72,0.0587714936403437,0.0783618224997749,5.237334106478454,48,72,0.1189947246601116,0.1438747449239993,9.487713459562505,62,84,0.0536827945118607,0.0701702603605571,4.057599196660071,35,64,0.0711655326761455,0.0954175348628636,5.438598816550443,26,51,0.1742418398881335,0.2335148414328939,14.980173141669184,46,72,0,0
0.0912469367494823,0.1136881853752238,6.329199493451558,42,55,0.1227672544932444,0.1692262102284804,9.243056689780255,36,45,0.0722741966993571,0.0895724410837182,6.323919060009535,68,87,0.0613405303707845,0.0765315729504981,5.844357799005265,65,94,0.1560539686127061,0.1733961172886183,9.951387122151896,93,98,0.0504638995827768,0.0629196036998212,4.28553861390191,51,70,0.0596030103052696,0.0756551537559114,4.95445835017844,36,61,0.2038930447653277,0.2454375059894526,15.844102495431189,73,84,0,0
0.0740441324078215,0.0932815109050146,5.096796405566081,41,59,0.1183273074655646,0.1572990718511398,9.013017421637448,37,52,0.0753298824250987,0.093277009934036,7.420787198419104,73,88,0.0679834703933921,0.0827090271175341,6.365604299666519,59,92,0.1595805459258667,0.1787086606750022,10.787269021021912,89,98,0.0572809223007399,0.0701610950474285,4.593785343496355,49,72,0.06188829354589,0.0795783317256512,4.835639729745276,47,62,0.2141353401892445,0.2542231600301435,17.99174141012899,69,92,0,0
0.0792517610354027,0.1046731997342094,6.0578321732794205,45,55,0.1112497946650066,0.1443698243843562,7.90050246111974,31,53,0.0656851164103913,0.0810485285473989,5.772154864182202,53,86,0.0624982108170635,0.0764781202186946,5.338469646928401,45,82,0.1197093643212019,0.1454639012395058,10.876111414115517,73,92,0.0543538786123299,0.0670807616099289,4.239593024782399,33,59,0.0583126072270105,0.0744977339721879,4.406037123349416,39,57,0.1818915896151913,0.2264213303191511,17.447294905982762,51,90,0,0
0.0880893905285792,0.1181098383140288,6.920804512503375,41,48,0.1309721453413549,0.1677260796301303,8.520113556310339,31,45,0.0582688287567001,0.0733219303818852,4.132840429801691,31,68,0.0545804072855261,0.0676153713073062,3.86510214050345,32,64,0.081779946308018,0.1027748317100947,6.716257064609563,46,78,0.0433656510018607,0.0539276902994394,3.3679045801780765,34,48,0.0620733062582123,0.0790616594316798,4.271389558323672,29,43,0.1308432059513303,0.1715386843684483,11.176823922248373,39,67,0,0
0.0846763808758988,0.1157903798523519,7.168476092366592,42,52,0.1226194631870283,0.1652915986919587,8.980663466615322,35,49,0.0563963960519457,0.0768713084483481,4.397841181797782,35,54,0.0546882131695654,0.0703132938340903,3.736417035953977,29,46,0.0742240578115268,0.0983824569423449,5.866967328764047,33,61,0.0513832567417154,0.0655182470678073,3.8287472100781432,32,48,0.0649332715914485,0.0831318047360803,4.531056572322972,30,41,0.1426619202780455,0.2028328322851582,10.9299901489633,28,46,0,0
0.0843116104315404,0.109595210264084,7.095211456434469,40,56,0.1043386192514057,0.1412604490995715,7.989441228824443,31,43,0.0535680970818124,0.0705546627630426,4.350561188699131,42,58,0.0556808661160871,0.0695217123611214,3.896772769576558,32,51,0.0813922130792004,0.1044224381099382,6.914577938076817,38,65,0.0555601880270912,0.0723996302666207,3.973028185745781,29,50,0.0669554248012599,0.083931369252478,4.397506589261633,34,44,0.1621623716356833,0.21384274399154,11.0266837112343,27,54,0,0
0.078493878569725,0.1003416600806106,6.428207697325578,37,57,0.134613679220153,0.1952620048610262,10.319246735633428,30,38,0.0630151356821326,0.0801564854865979,5.069759794500759,40,54,0.0618442869903664,0.076884906292425,4.60174473662614,35,54,0.0854092690444868,0.1076916013410633,7.339752666806349,38,67,0.0593573942083538,0.076295395563722,3.916822453446812,31,45,0.0764324608143873,0.0958653636158626,4.84647647684202,34,44,0.1675072297539641,0.2254838221655236,11.459912358241338,36,56,0,0
0.0811803380773559,0.1044866431867251,6.353042361336827,39,55,0.1340825304450901,0.1965904223538924,10.559661599119222,37,42,0.0673376834424204,0.0858169948074168,5.387005295184616,39,54,0.0626100094254391,0.0804743019214981,4.9126944758098885,35,48,0.0848921677798366,0.1080277467267878,7.382286514636164,37,60,0.056908377497668,0.0739698234533961,4.056010093059088,32,45,0.066459913919935,0.0854708621865627,4.580112403795381,31,46,0.1697445427245682,0.240124801732579,13.42247565307759,37,50,0,0
0.0855873724757711,0.109807944175133,6.837283037570269,37,51,0.1132725057299988,0.1603718137094758,8.79458803665494,39,44,0.056924342905917,0.0734237701716265,4.541726676231074,36,58,0.0521670759317367,0.0679212382183251,4.101079984425692,34,50,0.0806002658058918,0.0986229068312422,5.782958868312455,36,55,0.0511283163986454,0.0664300708330276,3.696311315615436,33,45,0.062526865730056,0.08201205003383,4.450527113437335,30,41,0.145629068965584,0.2054571607464525,12.33628409197348,27,48,0,0
0.0881506494163325,0.1149094249474998,7.265318892182396,35,49,0.127129171820827,0.1769332205530966,11.073414669837929,36,49,0.0520941035780883,0.0671041430854343,4.263124195551407,38,55,0.0473458857760506,0.0582125674776123,3.6938159845320255,36,51,0.0744534600821866,0.0917042446960474,5.394718231205132,38,49,0.0589757847067137,0.0739744031226857,4.498735699882676,30,47,0.0718380737374874,0.0947772049344618,5.380429742899334,32,39,0.1346694747186701,0.1789356971426721,11.715543113403074,26,47,0,0
0.0839643120114914,0.111044266668728,6.326777872250228,36,47,0.1262601758104408,0.1677835602496343,11.310716192575516,38,49,0.0538168618744854,0.0685239011738732,3.870071929351061,34,50,0.0480202675443846,0.0602295276778045,3.522852293812257,32,50,0.0827593779937565,0.108651245520177,5.835311295814845,28,53,0.065393176158871,0.087136405153892,5.102189401638174,30,47,0.0679416418554653,0.0885258111469615,5.341552002795443,34,43,0.160327983924735,0.2171546173012671,11.46921455463975,22,44,0,0
0.0795203429190588,0.1049134780710937,6.984058454182346,42,55,0.1334514966838952,0.1813481225685038,11.55573826585408,41,46,0.0605779997273126,0.0835261804649846,4.765467424778417,30,46,0.0520337048892015,0.0709215549981126,3.884071160062202,32,50,0.0936528989963657,0.1243361969547503,6.655927646250564,26,51,0.0622723917759365,0.08531942515419,4.516854716808373,36,45,0.0653472353994821,0.0840552724829791,5.078222474121157,32,41,0.1845150587795646,0.2691454974944942,13.50364484048598,24,47,0,0
0.1037194110438612,0.1329923095025765,8.841931230227388,41,54,0.131490813093139,0.1802680538876067,10.905762571930545,35,48,0.0608309380660091,0.0833734384688756,4.4120837789148695,36,51,0.0524814688516947,0.0714130105265105,3.7014166377592654,35,49,0.0809416206238707,0.1088384258820776,6.258221494929413,34,45,0.0481493141501399,0.0633361527120828,3.518085045704156,39,50,0.0638188503862538,0.0819157352878464,4.827425719990124,27,42,0.173581729086637,0.2472679094278746,13.449953792588357,31,46,0,0
0.1093313626869223,0.1367024963107461,8.339619734000646,37,50,0.1310034073033495,0.1790244368781367,10.465738116068843,32,44,0.0639500727545063,0.0824810866612703,3.981615066986104,32,44,0.0559534848389303,0.0710783113301681,3.8180680714119952,32,43,0.0668666359241135,0.0863670600049451,5.313704976768495,34,45,0.0435332945477708,0.0559263310662922,3.392647555534193,35,50,0.0641113589124394,0.0856238565066987,4.760006500392402,28,43,0.1600188062419748,0.2027672912577347,10.723848479967836,30,40,0,0
0.0895105301887324,0.1126459560378871,7.37211756495012,39,54,0.1267199042760963,0.1733388689333539,10.38511959349558,39,41,0.0608188419697046,0.0783568952732274,4.132519479150216,30,43,0.056307772546786,0.0706256339642589,4.289211599628147,34,42,0.0728628111029442,0.0892678994326954,5.5717804484671305,34,42,0.0547574229395703,0.070472900959384,4.1102276518310825,33,46,0.0551261560078484,0.0763419030468419,4.076552989923991,30,43,0.1598263170630812,0.2033680988933681,10.784329598563794,28,40,0,0
0.0953081150972818,0.1189279862245363,7.36067760865556,38,53,0.1063772246879926,0.147667584766357,9.394083490123554,35,41,0.0466920069550359,0.0592774953467246,3.842696879672895,36,47,0.0431272266959132,0.0569042826466651,3.693622834465601,40,45,0.0717769083421196,0.0878060981273443,5.521602432596214,42,43,0.0571931845731715,0.0722450718188865,4.494747980366616,35,41,0.0438821102881312,0.0601569892788685,3.1644797020862923,35,44,0.1388055713263721,0.1811215315469024,10.480593147339013,27,41,0,0
0.0981530322730808,0.1261049919208131,8.001229109965626,37,45,0.1378065531896031,0.1887991844692099,10.551779831481976,32,39,0.0634887700190551,0.0842869449401839,5.327382937929592,29,43,0.0587787804970791,0.0832046753535606,4.834015071620957,32,45,0.0852860451804252,0.1197761037820118,6.971507530806358,35,47,0.0646659916955103,0.0845149974910044,4.9156654235365815,31,40,0.0578557994740153,0.0793384696204312,4.130468870390356,29,42,0.1781297260963392,0.2547871668794683,13.923637665222842,28,41,0,0
0.0959800100402323,0.1245788416879471,7.348079809209334,39,44,0.1683894281793309,0.219437330730239,12.830474508521736,30,42,0.0782865302001624,0.0992386384158539,6.1946156087926765,28,44,0.0721386602563901,0.0932876525712739,5.799706318093526,28,41,0.0934589449557666,0.1279981244172962,7.341826636493664,30,45,0.0630837498101077,0.082845689005956,4.831903828313115,31,45,0.0649567544159481,0.0832960759997722,5.022239578280985,25,45,0.2009109026120535,0.2751764374664198,16.714808185886117,30,39,0,0
0.0920584662292906,0.1169199818623267,6.260215834241338,38,48,0.1441910310792806,0.1941987782029715,12.462621882153757,31,42,0.0636278347081103,0.0840806687455639,5.243524429147093,35,49,0.0552120609702515,0.069413672547813,4.33608010688436,27,45,0.0780148813109548,0.0985783951394893,5.470362416912827,32,42,0.0514034057517758,0.0650374225690717,4.193698907135276,32,41,0.0484051454674419,0.0617443928201091,3.7029365815714126,30,49,0.1797809817290507,0.2353286736484404,14.924052654845555,27,43,0,0
0.0916675526180304,0.1223714188539828,7.000953492910292,40,50,0.1162618752972907,0.1562988653571842,9.395917624463804,27,37,0.0562786595985711,0.0739391691207955,4.698574501249433,33,50,0.0486875677134486,0.0624406545024284,4.118208902234463,31,49,0.0797979219391444,0.1027479494247889,6.35070937431155,37,47,0.0626787455661528,0.0835230155133425,5.07227200504876,31,41,0.0462070478110543,0.0611070991468994,3.158133033728104,27,43,0.1739014424265052,0.2348955214510427,14.721284332160376,29,43,0,0
0.0874251901582093,0.1191848263376397,6.996322891869503,39,49,0.1184863169689582,0.1750192172246784,10.352490589963454,26,41,0.0576788176647267,0.0757911569377196,4.719925607176319,30,44,0.0532730739418331,0.0691790192465342,4.493555909447697,32,41,0.08289368155713,0.1130027815056605,6.799998179813903,34,49,0.0650110471414602,0.0889711304582399,5.167721167004323,34,45,0.059153535930164,0.0772920858403025,4.40389243821491,27,37,0.1608209620166033,0.2243165660947669,13.034167419189064,32,39,0,0
0.0752315017868646,0.1003900754882441,5.913536929704049,36,48,0.1183013736441183,0.1767102739202214,10.850450649928389,31,43,0.0499992168260462,0.0673139069204903,4.0399384851140585,35,45,0.0478349801428664,0.0639518054804868,3.978176869411444,29,46,0.0663796192227615,0.0963191428914131,5.475722120799129,32,51,0.0561492845016577,0.0777837917193516,4.513686107097489,37,48,0.0496623936476802,0.0657632611356518,4.003624179707628,28,39,0.158574172157951,0.2219984956158967,12.482473514136757,28,42,0,0
0.0748711908649436,0.0975319707763026,5.6294992032498,35,47,0.1004385217601514,0.1358114962092306,8.333989033932845,36,42,0.0449896864646502,0.0570320207745607,3.622894843186307,41,54,0.0411633202686589,0.0523004655813872,3.298714131517246,32,50,0.058863831803215,0.0771963726847674,4.742000060101469,34,50,0.0544942084966618,0.0702548946371643,4.119020875496985,36,48,0.0358704121148831,0.0458301814028301,3.056502834349958,33,44,0.1547590833959739,0.2048534076106175,12.055025839170362,28,44,0,0
0.0860754249512215,0.1073641276223608,5.866302460532407,39,43,0.1156957042275263,0.1579612236741169,9.120965854110633,38,42,0.05487272646568,0.0697721458115891,3.9652064636591247,37,48,0.0548640863873694,0.068747561798104,3.90873495546186,34,50,0.0765326940143627,0.0967388329568512,5.597547421001731,34,42,0.0529213538236357,0.0673453027002265,4.270928585696602,32,49,0.0427973634366155,0.0567879667394957,3.4866201250232374,41,46,0.1781809412270496,0.2278482125394441,13.636203908696295,31,41,0,0
0.1007743148985404,0.1236019446650608,6.284464094599133,37,50,0.1255275091042769,0.1689986401709593,10.231035823737496,27,43,0.0588729255730943,0.0743380179238053,3.9117600260238254,37,45,0.0561203450470214,0.0713658415025457,4.189891704018385,35,53,0.0750950298435491,0.0959088445190111,5.482910964896536,34,45,0.0516125255692931,0.0667754253811591,4.397667266164753,32,51,0.0425090620029455,0.0569614946764519,3.0770980935462418,36,47,0.1805982079154592,0.2345709448223943,14.614001247655098,31,41,0,0
0.091574305056154,0.1189523420665542,6.266777354318945,38,51,0.1104841611256071,0.1548160784610831,11.121314725563169,30,51,0.0554386351299192,0.0713441550427377,4.492262527716196,42,53,0.0481641296621998,0.0630597613764629,4.070267076988248,40,57,0.0755238555008273,0.0946802765772477,5.288590340129874,32,50,0.0610574705457381,0.0762056443576097,4.429368679406797,31,48,0.0462599779831331,0.0628949277491037,3.429949994007472,32,43,0.1737909381749161,0.2198998277415422,12.272399112449229,25,44,0,0
0.0927026849436288,0.1196063649643984,7.330383206700697,40,46,0.1169723793363071,0.1678332132370059,12.327269841323371,35,47,0.0595989965178226,0.0762391869180687,5.219915128287492,36,51,0.0529848715837727,0.0675170748563079,4.599216687334727,40,54,0.0811255915503826,0.0998423578252103,5.923250113880379,36,48,0.0644691381585446,0.0786554580804765,4.41950292857624,34,48,0.0541927407642051,0.0701338622665287,3.803519846703726,36,42,0.1886770035082836,0.2387472043043282,13.683238246078956,26,43,0,0
0.10688563308658,0.1408539936278553,8.734134668619577,40,43,0.1189079186927734,0.1621913845554971,10.402425275234762,33,44,0.0579275598491283,0.0733436903676861,4.760711525097373,28,45,0.0530380808561138,0.0686885061668737,4.438620871505232,33,47,0.0744732089413224,0.0945588035776655,6.081076300389642,37,43,0.0529653395955157,0.0646538761519273,3.627868100749746,39,49,0.0463111000544163,0.0584613988091655,2.991647283644558,35,44,0.1737096782399389,0.2266323884897283,12.77970312762224,27,41,0,0
0.1002182031724874,0.1377745671536381,7.484548735772282,35,50,0.1002990470579463,0.1355956787205209,7.672271979992113,31,48,0.0645820505007888,0.0923901690414725,4.790237020664144,29,39,0.0642521362809761,0.0919215720628421,4.656294936176832,29,40,0.0878345981804505,0.1305581417297823,7.361398636413644,33,43,0.0564597650512991,0.0826542664343696,4.280158794356933,39,48,0.0479575645590124,0.0592972293796077,3.398659285733314,29,38,0.1841246033568678,0.2756072342832147,11.764892233709435,25,37,0,1
0.0940738742968343,0.120874022929496,6.622249906336919,40,60,0.1060556790900288,0.1379131146676255,7.369107448525262,31,47,0.0679403929797337,0.0931791837371633,4.234611553555063,34,45,0.0710801471313533,0.0979530457932145,5.262173516765362,33,43,0.1035248233061976,0.145297921510316,8.602828239345495,31,44,0.0740915174173218,0.0996694154550965,5.002180840943357,33,44,0.0537265812282412,0.0654247275618709,4.061752485716583,31,39,0.2183967271392725,0.3123913342514426,15.382434514145988,27,39,0,1
