MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.15520375261408803,0.19706890737210833,10.579171166268965,39,56,0.31795892041473883,0.4323050286068685,23.494304243441196,40,51,0.28111566869990695,0.36314552576388326,19.752098284001747,41,48,0.16324535012508548,0.21090666560473373,10.780903270768416,39,47,0.22910113972030724,0.3333746167710722,15.702411022551454,37,50,0.2662384857059727,0.3649176414147749,20.691113232025074,30,52,0.3069433154677478,0.4190177299987535,26.341479445136237,44,57,0.1909355422204704,0.24013924844857215,12.437068549593445,35,48,0,2
0.151355983245097,0.19428126797322073,13.029399290769438,36,62,0.3153190859656704,0.3962123840888708,20.528939693983318,41,55,0.2833298933876506,0.35408809865654,19.310108254838568,41,54,0.17280070347984125,0.21731854164204276,11.921873587205457,35,52,0.21199946720864332,0.29643119138208557,15.010899920223942,35,56,0.27468340508837596,0.3638070155288322,20.671247564152793,31,54,0.3246335201340482,0.41203980914541527,25.13946840360688,42,56,0.19581876051061997,0.24853228304224467,13.123462583672488,29,55,0,2
0.18854899680989784,0.25664006088290725,16.77564034066802,33,59,0.2892979437298977,0.36279629857377776,19.720626806439018,43,49,0.2841833367817869,0.35231569842763827,19.182701246863573,37,59,0.1702961700636283,0.22516912305098444,12.018768008320558,30,57,0.2382843495912392,0.319945306772904,15.234207449569272,31,49,0.3275771757070235,0.418228670152805,22.373062592301782,25,49,0.2921038264488531,0.37667642540694607,25.65190779823877,43,57,0.21417213196798485,0.291548947193529,16.030608802191797,30,54,0,2
0.17720176179714475,0.24642868469415954,14.77280917933901,41,55,0.2876249599461273,0.3578113307214807,20.94655170320694,37,48,0.2855601133576805,0.3612760353538718,20.139896407938306,31,54,0.16200717932000003,0.22445640622293675,12.779002950403523,35,56,0.24181062699619588,0.3196082853626321,15.68168109775582,36,51,0.31629911573604125,0.3865450546611011,20.953374975113476,26,46,0.27647552397070646,0.37016892656346334,24.65002265661257,43,58,0.21202687848241464,0.3044540355770174,15.39362219881872,33,50,0,2
0.16130722728961402,0.21075889580409174,13.173798658284205,41,57,0.30696185318876895,0.38318936212707616,23.928241013044577,33,53,0.2648905450719702,0.3400222481047693,20.645407644548783,34,52,0.13843754163405367,0.18338394661163443,11.798106616885992,44,57,0.22023116186266212,0.2857112532757845,16.091624001199015,40,57,0.27413906530080145,0.3442101549939369,22.017486120767746,27,51,0.32477233160523133,0.4240018695738442,26.53689949223147,37,52,0.17010335925349584,0.23834868698424425,11.316241574874523,36,53,0,2
0.14544745778809381,0.18890084950977318,11.928078881676567,39,58,0.26546226377221427,0.341874999284387,21.190073826926024,37,56,0.23459767477054475,0.30124273019953907,18.138605686287242,41,54,0.13810590814073254,0.1742848198049804,10.359677561718657,42,55,0.2098228913187097,0.2824370363572201,16.72607236447106,40,53,0.2309422928568913,0.2988684200393185,20.47583096531587,37,60,0.3095021712629181,0.40162160366433297,23.885815700666587,35,50,0.1709316753532194,0.2139977867543995,11.530446806008833,44,53,0,2
0.1316020216013774,0.16842732459311016,10.667938382290005,42,57,0.2553600201228678,0.32448921483147153,19.331624138104022,42,52,0.24023030357333897,0.3028656456517283,17.83751298092099,46,55,0.14016923939481538,0.17661098984470822,10.847368088388409,44,53,0.22588608321678094,0.3021808432307942,18.018807869888754,42,49,0.21949264023706963,0.2767290463982241,17.61049895740429,37,57,0.30103061090193356,0.38328661145787396,21.107982711584523,35,53,0.19777561903585636,0.24785670731722886,13.460109553291572,37,52,0,2
0.15620231638758375,0.19685182372067683,11.71399306191713,41,54,0.27841208724513816,0.3469709572827913,20.19072508405856,44,48,0.27861219407723986,0.3463358297816844,20.94464716834821,51,54,0.15050355740174368,0.19071424372010917,13.44028469121244,45,54,0.2232767018144425,0.29115009171759976,18.177827728929184,37,50,0.23434754175754008,0.28913270286711795,18.580909458653274,38,49,0.3388250284340641,0.42715744287444696,24.53374249450981,40,54,0.18029883489382034,0.23928046981187884,14.244090671089943,36,51,0,2
0.17409074900692378,0.22032603522558095,13.187414702666937,37,50,0.2793583280586981,0.34394687712229755,18.527696825087055,34,49,0.26703265285064676,0.3200181377223612,18.51269291280371,40,55,0.1406426649638287,0.17303888174255466,10.834123657546082,43,55,0.22652693705201496,0.2930435882316186,17.915041764069922,35,48,0.22599909551973943,0.2755646326703125,15.460322478215113,39,48,0.31626144067451917,0.3900298739662096,21.67229275648117,38,51,0.17047032978298085,0.23323859311126613,14.682398876404516,36,51,0,2
0.149138590131364,0.19690795937676844,12.741157595989629,45,56,0.26249346961540515,0.32686501333067225,16.33112925217295,30,45,0.21721740396306316,0.2633625010524215,14.396823157596286,31,54,0.11073063459945585,0.14151049633067042,7.784517587253533,43,58,0.18919018997943934,0.2569664583767756,14.500247029488133,38,50,0.21896393943399775,0.27305288396519195,15.100596509988248,30,45,0.2931452985000115,0.360941954086144,20.46009463009481,33,47,0.1447677241712474,0.20284512399908108,12.295611263097781,33,55,0,2
0.14024861082165796,0.17966075187411282,11.247131405358664,53,63,0.24423026888741195,0.3121065532862417,17.372879951480975,35,47,0.2178224790499387,0.27245947749666416,13.409911901449975,36,53,0.12420432099308015,0.1584594841667713,8.289326498032432,40,56,0.19337679085986653,0.263721697199936,15.213268550045088,42,52,0.23882992545578233,0.312558765321818,19.31997658411746,34,44,0.2626304291555156,0.33411195633922286,21.6699164428959,38,55,0.161615436550403,0.22868095558812693,12.722054586320672,34,50,0,2
0.16838383773526133,0.21270371323442253,12.169751856775136,47,52,0.25974410476005866,0.33020194384670243,21.130799467113892,36,50,0.25450402809141986,0.30914735255418946,15.970324393760151,34,55,0.15543842866697363,0.188921244314543,9.217297147996442,34,47,0.24953170547837641,0.33225908213823296,19.10097562198207,40,44,0.26597605066115904,0.34146419365275055,21.080767107244665,32,50,0.24748004941610346,0.3146963202340797,20.671946394367943,44,60,0.19282301730687113,0.24663033000054801,12.766036330732096,34,48,0,2
0.1535183682840958,0.19452535403223878,11.044600640676219,46,53,0.23638665404021342,0.3013928091633269,18.556313148445422,39,56,0.2146230784495654,0.2726466093672574,16.060337331393654,38,59,0.12651486499863493,0.16824577655917944,8.94085381658653,37,53,0.2319452765564039,0.31519984879293866,18.47395459153213,44,47,0.24158099672991007,0.300670605658402,18.458298108394,28,53,0.24275259632569784,0.3130561288640718,20.56601260264976,48,65,0.16346929739620222,0.2097075428491921,12.291527505217783,40,55,0,2
0.13915527098911776,0.17252514414843945,10.270186874651246,50,59,0.2138636663991306,0.27874769523110526,16.754577461899554,44,56,0.19327871960432666,0.2405967971463033,14.67934676504415,40,56,0.10625167491667399,0.13887831714804552,9.057660181884039,36,54,0.205978074361451,0.26912261004746396,16.768519436649143,46,50,0.19706543541032887,0.24839528717411763,15.352662137168068,36,52,0.24444597583372665,0.31893797937017065,21.63447051858272,48,58,0.13083070794173304,0.1753553799079011,12.101387639291977,43,54,0,2
0.14228914948860305,0.17461185749599165,10.962787594088082,45,51,0.20902270642367118,0.27515680570036166,17.57660179625957,47,58,0.1926677558488886,0.234885937144966,15.060029554566515,39,54,0.11745313563083098,0.14362120178924132,10.249851102236013,37,52,0.19385711107121467,0.2507449139646671,16.843041286591482,44,51,0.1821578618078944,0.23611665613627908,14.843373872638923,44,49,0.24424094150918285,0.3138343040910008,21.029811699646388,43,56,0.12200586026235856,0.1502136836860834,9.497951880650215,41,50,0,2
0.14441999213130766,0.181808404425159,12.482395262540951,40,52,0.2140509241996955,0.2794961106137501,17.55793068368848,37,56,0.18869769248723695,0.2346710131645205,14.804906682332177,43,57,0.11545269997429579,0.14012062535877415,10.051042074668336,44,55,0.20812321198334882,0.27269680011859976,16.974450716778993,36,49,0.22578688765592284,0.29187138716298944,17.591747737760677,37,49,0.2755246743377164,0.3420860054659757,18.9898624467854,43,61,0.13839363281284658,0.1781820764295444,10.212777090077141,37,47,0,2
0.13895192937430426,0.17653638138344482,11.633928380308284,44,58,0.2134330746277609,0.27691111835296206,17.09186737207754,34,50,0.18673681949076998,0.2350720552055886,14.885592056093781,47,59,0.10527170503460852,0.13123582538495068,8.826137524867317,47,55,0.19749501773862005,0.24749670316463893,14.018508508415616,34,51,0.25416096623605444,0.31423604840019215,17.330457517343753,34,46,0.2748779882124746,0.3467454394325655,20.909100541349147,37,53,0.1249610909667139,0.16494115660354253,9.665797881773777,39,48,0,2
0.13207149167003654,0.16315112832786177,11.101800178786922,43,57,0.22913003111290073,0.28979272570303627,19.051009185779417,39,50,0.20358672551146553,0.2569019711838066,14.774474330691463,45,54,0.11428525411132115,0.14716366041359633,8.834532463247909,44,50,0.18687501940358836,0.2370395477801198,14.829834259253893,37,51,0.2192761768386535,0.27698018575160466,14.616433492964264,43,51,0.25249833892491536,0.33271240150344256,22.87647172506583,32,51,0.13002131542617623,0.16874782968438032,10.588200908738838,39,44,0,2
0.14538455908659323,0.1856430987395593,13.111155936811654,38,56,0.25092621319028974,0.30606647026614875,17.041531159006183,33,53,0.25518940709890175,0.30718291421304517,18.4635897240922,35,51,0.14730232995366918,0.18026570625999241,11.517537299479887,35,50,0.19795301023158768,0.26408990107062874,16.34725503418933,35,53,0.1872121115698085,0.24167798941382962,14.873005881979218,42,54,0.2840612015400358,0.35307578490189745,21.073167111552134,35,52,0.1558783525094033,0.1955694167303399,12.487639628712031,34,46,0,2
0.13989746357352612,0.17892038496299786,12.118776125922304,39,54,0.2522837060664939,0.3127125261851621,16.884686820711583,32,51,0.24986507888204598,0.31394876420962203,20.18443764690726,35,51,0.14268170382907824,0.18075096807187932,12.283497588212123,36,57,0.2076925351921549,0.29853732765047797,18.92200049115107,33,55,0.20053817259615683,0.2724784481979767,16.57818556477879,38,52,0.29680340250736337,0.3668325674758384,24.150698483966664,41,53,0.16663433727201965,0.21142994905230578,12.975037274880977,33,48,0,2
0.13232652975771356,0.16416658139534765,10.230822394676887,37,53,0.24301820497987214,0.30996154155637756,18.52491937107081,39,52,0.20708661069490614,0.274922074170194,17.45553377074676,39,48,0.11526331079114614,0.15737862171494854,10.494529690448132,43,56,0.19612431186463475,0.2832449866078645,18.407275673835606,39,54,0.22424241209837878,0.3024394109056154,17.69729625266808,35,48,0.27056840640864116,0.34634867000174835,23.94102231879326,39,52,0.15632457247040654,0.21368830965934238,13.067748835892091,33,52,0,2
0.14829892322677335,0.18383183348272183,10.826323988272753,41,49,0.23524058709920337,0.31801508651566024,19.150814166253916,44,55,0.19091269605043643,0.259021506697442,13.794928738928382,42,51,0.11068244692275352,0.1480639602969252,8.76972913436303,41,55,0.219686735127325,0.2882996419532077,16.0256233004625,38,52,0.21170499753652877,0.26736754012312103,16.42373764307002,36,50,0.26800203847707826,0.34915433655496325,21.596527312943483,36,51,0.14834931532982154,0.21247547315854112,11.170849720612114,35,53,0,2
0.1686292425401193,0.21358930409269983,12.23965377017025,38,49,0.2448158859019501,0.3335848729812045,20.960408796842668,38,55,0.2075130596751458,0.2775691289908205,15.356790871506186,42,53,0.11262413510651623,0.14471531553292702,8.213901118953766,39,54,0.20373129910942547,0.27496048968287423,14.190529129206427,28,48,0.23937903803082428,0.3311008633493121,18.659615323822766,37,51,0.3154856583710996,0.41746817686073345,26.531337078583007,37,50,0.14953330813000834,0.20691200142488061,11.070315246772472,31,48,0,3
0.17187246110521887,0.22197404406399177,14.622198249014795,37,55,0.24181172396623843,0.3166383850428793,19.48034964649971,30,57,0.31574736925595004,0.43941848757515245,21.81077815248267,28,53,0.12336527372480031,0.14891116851419497,8.248448826543635,39,53,0.21162323298048905,0.28170479557788447,15.179941809805914,31,48,0.290282926931539,0.3763120529701673,20.29759353139259,36,47,0.32166693615985636,0.40989912618590013,26.66582062250221,39,54,0.16747743967498532,0.22799887976144229,12.353453673017398,31,49,0,3
0.14786888664155573,0.19035866835751789,13.152666693685893,43,55,0.22106659734700682,0.2806658429531166,16.580923615899373,37,58,0.35292291235521,0.4775733857472163,22.597394999457205,25,51,0.12676051769155483,0.15388144479491284,8.534150421054534,47,57,0.24043577427010518,0.3083317855744519,17.919851724977818,39,52,0.2448847839318158,0.30085651123923324,17.479279257214102,34,46,0.24985477085057906,0.32024596514038495,21.364623640528595,43,58,0.17826212147292972,0.23925626450404738,13.238507283758324,38,51,0,3
0.13958554529571365,0.1736283851001692,10.715765038374387,40,51,0.2217459082102965,0.28950244377228446,18.09513188770176,41,59,0.25570431037340685,0.3393890312379987,18.1872266994363,38,48,0.12509880572641965,0.16114408804354113,10.12443903506699,48,54,0.18890778157742943,0.23894895726815404,15.063788531123516,42,54,0.21769599549670648,0.27344400531106194,16.80342927663374,38,51,0.24162446673772375,0.3109767212706649,20.64193160593499,43,59,0.15695063478849988,0.2098740015718362,12.947020531777085,40,58,0,3
0.15069442413633488,0.1897995853583405,11.730540095570023,45,52,0.24406497452288936,0.31812480384402336,18.786364045881022,38,59,0.21438128284108177,0.2736525578128325,16.356759649769558,46,54,0.13231114924602222,0.16516522672531533,10.766734278505266,42,59,0.17837735048624495,0.21909739360094413,13.4442996601695,44,55,0.24500961044213415,0.3009819430387754,18.78306680563995,40,48,0.26347685438253843,0.33012503452811925,22.161227423455465,46,59,0.1545653370070119,0.2064489532409323,12.033452806594063,38,51,0,3
0.15534885862633202,0.1980302670796405,12.531308228462892,45,48,0.2640873100346639,0.3204937010822296,17.979379535108986,38,53,0.21672399127836328,0.2630489483458792,15.21912914032787,42,54,0.12425568856984948,0.15222747095237713,9.696708872591099,40,62,0.16119925554031275,0.20935650485027976,13.482916635090259,45,54,0.21172575946392702,0.2667444722180971,17.2487392327358,37,52,0.2641058236158554,0.33396436450725336,20.861009064164225,46,51,0.15568201082933922,0.19992971415139812,10.420927035388651,34,42,0,3
0.14803109374741902,0.1880549402197301,12.97261341776361,41,51,0.2676003295959299,0.32728331445473796,19.223188606092155,33,55,0.23703613935336235,0.2924654130112869,15.795803204236526,37,49,0.12119270257515907,0.15624697831571854,9.260959499689095,43,53,0.16142013597034718,0.21974351643363818,15.829817140612775,38,51,0.17718784356359066,0.22889552121850643,13.960904063885426,35,56,0.29536939048716226,0.3598641145526937,17.975582346411105,41,47,0.15202976432921053,0.19593077330473288,11.10703799152316,32,49,0,3
0.13053177479397962,0.1613882936119682,10.597744248455111,40,58,0.23212738263717678,0.30304781490124416,18.165850505285448,32,56,0.22983536209990482,0.29124100416071413,16.27181752879821,37,48,0.12588856939854995,0.1612681405812533,9.133643113128509,40,50,0.18100085976919547,0.251293391817341,16.916492455765276,34,48,0.18220745159715512,0.23243307802111318,14.446665665163318,33,49,0.28340821814503636,0.33630822354793183,17.099802414839704,39,53,0.1498033429065724,0.19790479282834586,11.845592266418446,37,54,0,3
0.12021060370441589,0.15215135176883257,10.331235270366994,37,60,0.21793456062077482,0.2757158957321272,16.27006153930948,30,45,0.21490395644710739,0.26433516010354047,15.216078326940563,36,47,0.12776869094964483,0.15880029754396363,9.84742130519044,36,49,0.18912800705709515,0.2615849326287344,15.28755297145048,37,49,0.19389384944476096,0.24060489087855771,15.77958260934657,41,51,0.25942436118274675,0.31247488598052636,18.68677555005973,38,57,0.1499434694388179,0.18627617040090033,9.819811407438657,39,54,0,3
0.119898927595697,0.15577692259904627,11.107025939040257,40,58,0.22377067714438653,0.2830440546477704,16.478348508617092,29,48,0.20889798528943293,0.25622164070996367,14.435444706658737,33,53,0.1125434066943817,0.1422713510370867,9.401516034182759,42,55,0.18219066694176636,0.2573065742265625,12.840838367271108,40,50,0.20894306654088865,0.2578757877183783,15.56392328948691,42,56,0.238894508963213,0.30684443555196755,19.391624054301392,39,62,0.12952201185438475,0.1580822478768591,9.644980561403752,34,57,0,3
0.13738969728642383,0.17736811214200282,10.687214252223084,43,56,0.2157989783185087,0.2711069887218523,16.085012758330215,35,48,0.19637541598927896,0.2368022349510688,12.869388527069967,37,52,0.1036115663487537,0.13101496972543245,8.772760734312675,45,60,0.16030191740167116,0.2234092836354362,11.867782912482715,44,52,0.20283747411692865,0.25491815015756053,15.839112579173392,36,49,0.23455995647709404,0.2994791748682402,20.115404844768438,42,59,0.1157993292101894,0.15295208359518822,9.436246862374409,37,59,0,3
0.1365760775961529,0.1752657010073376,10.791366817225482,46,58,0.19423956932532652,0.2418152419032319,16.565840559250876,37,51,0.18930496828180438,0.23209404342480314,13.864216378533161,43,52,0.12472363426021518,0.15814101490638904,10.23305777414803,39,52,0.16043455026755724,0.20177649956913318,12.733693413281323,44,54,0.1870221045379952,0.23245992520947675,14.901907722342983,35,48,0.2299476117641003,0.2901162594068026,19.74551694519072,47,54,0.14068467788723216,0.18950393539681323,12.725159970865452,38,53,0,3
0.12755738511475223,0.1607961259803449,11.923308849201995,50,58,0.18489367272853308,0.23317934099162557,15.345498154710583,37,52,0.17079251284264665,0.21325244384233627,13.32520671057674,47,52,0.12015605364875237,0.1543953965834248,9.674607978662387,41,52,0.175292981761319,0.2288513673195718,14.172574540405428,44,52,0.19261773287663975,0.2481569948467263,14.658805660581528,34,51,0.21708211156452506,0.2741135939017842,17.413802632115175,43,57,0.1533382264610143,0.20767829913100963,13.921198114713727,41,52,0,3
0.14287970140753745,0.18489139829535045,12.344321186054895,45,60,0.1919020072424558,0.24807598715895562,15.041103645794873,37,44,0.1647746833078753,0.21095138125864582,12.326498018489561,41,52,0.10013401033906766,0.12656692467064617,7.484320613755881,47,58,0.18881357808181629,0.25352250640425605,15.085665483523092,42,56,0.19437516130478896,0.25468859011737344,15.41775995726414,38,52,0.211648847738509,0.25631178929238624,14.966136070628108,37,54,0.1442270269188722,0.19283243036480233,11.28876596013633,41,54,0,3
0.15444590141220566,0.2102672986946159,11.801788743423593,47,66,0.19355487602204582,0.2577312356162224,16.26520437727466,47,48,0.17912269396623257,0.23707464805092784,16.09939471060065,41,57,0.11281489023263848,0.1464973551065624,9.520832707960174,51,58,0.18917733998719308,0.2547143928133171,15.120198551613903,39,61,0.19940202085465336,0.2545676893365262,16.706838817188743,38,47,0.22943622194815222,0.3021269031735458,20.262160314898665,43,54,0.14305700998960305,0.17723198312505606,9.41273708139586,38,50,0,3
0.13609457001636532,0.18753157565415005,11.516867041977514,39,62,0.1899652468338801,0.24697475627374524,15.54793335567893,46,54,0.1707968375534032,0.2195097581824539,15.18504990908122,45,59,0.11247247689297556,0.1470430583923486,10.556610288566128,44,63,0.17243906529517283,0.23632017808742461,14.990197101151642,41,56,0.2032399999256585,0.25335008615236193,15.221641272153395,34,51,0.22832920077346017,0.31148815165853594,22.270129885980694,50,59,0.1376086372209306,0.17300501953122704,9.28124757056745,32,49,0,3
0.11874093289701207,0.15229934879915133,9.633611894295619,29,54,0.21035856938363395,0.2697475004426528,17.339458186777208,38,46,0.19640920167035866,0.24562344970315808,14.066845208083647,42,53,0.1234956449698545,0.15255122998855947,8.682583489184166,33,54,0.16329582753843527,0.22104575234004223,14.078168492787919,33,52,0.19813655769841124,0.24239338603631178,13.96029170419805,33,53,0.25149255960522854,0.33313476840155387,21.74021685810334,42,62,0.1633533668402073,0.2121442101277152,11.70278585192369,27,47,0,3
0.12540167444605477,0.1553257674315736,8.904989665001168,35,53,0.1960968822686601,0.24913551918951213,14.859191794544238,39,46,0.20252550493508575,0.2480245594546882,13.818028997670414,39,52,0.1328500623457562,0.16285199936478392,9.025581185068164,35,48,0.15231475758531654,0.20055598443188752,13.080608251320427,30,56,0.1721640600577983,0.22170051836995058,13.923622387359359,34,51,0.27872190485707166,0.34780629376268424,21.64107076185888,35,58,0.1586139891189651,0.20339604739326514,10.949983732209835,37,48,0,3
0.12504938975323004,0.15215646378641204,10.075919143254353,40,53,0.18825884957440653,0.23586508604543305,14.449649978507512,39,55,0.18394328109489844,0.2241982644647017,14.529764482589611,37,56,0.12309421851458678,0.16474900702079767,10.97743652748734,41,52,0.1531505271965944,0.19502090379262305,12.578960682691806,38,52,0.16868160687122644,0.21745746405731645,13.8945482177259,37,51,0.2404483016696177,0.30193075575751466,19.607698802267127,39,58,0.1400648723018798,0.2071600565521928,12.63855502297558,39,50,0,3
0.11861148149857165,0.1585237689319479,11.555943704017395,42,58,0.19304566749743024,0.24304017207467643,15.17322764207444,37,54,0.18009849663241892,0.22717675154623324,14.56627115282095,43,56,0.10922222951712456,0.15060172971315686,9.743928102679188,45,56,0.1413039866770094,0.1841756536866173,11.638362320584934,39,50,0.16753962510985052,0.21328180798843235,13.081709186285382,36,53,0.221077292895406,0.2909719439904525,19.034126745033806,43,62,0.12497262765123138,0.1929716454084942,11.48736602748788,38,55,0,3
0.12421552892366672,0.16764153948551083,11.535745968471243,45,58,0.17064006853983898,0.21646228110602947,14.570033742277323,41,56,0.16220160332566433,0.2085688600695654,14.784715116485163,47,54,0.09641296463992066,0.12946437394931187,8.677069326854175,47,62,0.1607282759544934,0.2550969764547499,14.67681063195458,37,54,0.15973834206153664,0.21443015999823847,13.408733782494327,38,50,0.23742009221356633,0.30140869193637604,17.334359580285444,43,60,0.11315278906268691,0.14730506938598742,9.184294175659982,42,58,0,3
0.12171631564586452,0.15660249544266258,10.51481254639641,47,56,0.21073647422158753,0.28042744427114485,17.649397259137302,42,56,0.1791484403334453,0.22838797465264915,16.84882511845827,45,50,0.10915745373975298,0.14405372431978675,9.82168546890349,45,58,0.19155125017810262,0.2769154890907262,15.907813052429786,43,56,0.2024391424115292,0.2708783477794232,18.7287237937167,43,53,0.26259492108110427,0.3381013361533231,19.541258696482608,36,56,0.13661506653995786,0.1803172318950105,11.136626960294395,49,58,0,3
0.12320735489032394,0.15462833211623,10.270571198076981,41,52,0.2088673327074179,0.27859789044971484,16.402971692161255,35,50,0.18424915422416913,0.22996410726966615,14.785018180779451,41,48,0.10284044652076113,0.13252890284656732,8.989273508317313,41,56,0.18999800911272013,0.23934978277897512,13.04435362956276,43,52,0.22367390162850526,0.2801439586308092,19.041308378049298,38,56,0.27239725638719375,0.3445146835929926,22.336434654722847,33,56,0.12160274653124828,0.16262311179080682,10.172357694532161,49,56,0,3
0.1308836442288715,0.17038920049156106,10.643357589082427,46,53,0.2112911635730798,0.27257839407278783,15.85054830973161,36,49,0.19422178471659574,0.243539092163119,14.017126521879264,37,52,0.1051029755941542,0.13425811734744014,8.671886772538837,41,58,0.18497178441575785,0.23660108836188634,13.835418698721947,36,51,0.21726630828447457,0.27847502652332506,17.611482303374586,34,51,0.25971287276985633,0.3311079600016825,19.222529764209195,39,60,0.10936858806570654,0.1437678849010008,8.628638489067553,41,51,0,3
0.13650547179716954,0.17500427071808075,10.608622333120826,51,57,0.2270992121534824,0.2844765965316984,17.745130327596552,42,51,0.1893972469362819,0.240450077649323,15.070312188864232,41,57,0.11172009218101976,0.13976892863285384,9.568026699412828,41,58,0.1833546812808634,0.24359871343664177,14.065692056616099,35,53,0.21003139857529118,0.2762090275838157,17.726798118797,40,56,0.26548013017693806,0.3421739252677722,19.995688226357114,46,58,0.13464004316659475,0.1763618885987419,9.362143222394678,34,48,0,3
0.13782454548925932,0.16888612290130675,10.100699769058165,49,56,0.22125415313737348,0.2784043976467832,18.410899246434695,37,50,0.1937293704999928,0.2542821025615232,17.06764058275327,37,56,0.1211767112338106,0.1572861870328618,11.09837982830945,35,61,0.18589987896978896,0.25900932323139936,16.28068167221139,36,56,0.21451741670194147,0.2628042744576953,16.13569602038382,38,50,0.28363785563178173,0.34866090606628725,21.668958999152487,45,54,0.1586700248210323,0.2067186987487803,11.19222475149569,31,43,0,3
0.14818987574439751,0.18441557264031117,11.445952907402154,51,54,0.22923817745084496,0.2857854770810348,18.63520650755809,36,47,0.21163756310980053,0.27493186160421695,16.152159767360192,39,55,0.13457509037909898,0.17308099318487338,10.15185806042763,37,62,0.17362935280599934,0.23162020281820422,15.63485900363436,32,57,0.218700359461588,0.26571240603936114,14.975001968198956,33,48,0.26576651588788563,0.3306297548648172,20.075050123555958,41,53,0.15269346393292513,0.19685774321707772,10.74062116725865,34,49,0,3
0.14031180950359967,0.17377490591046968,11.219929026121369,49,56,0.2071441261644619,0.27454195449293983,18.065466631846796,43,55,0.18289328882332323,0.24633664347543124,14.487258519685552,48,59,0.12055732386753222,0.15481363413355215,8.978024989800335,49,60,0.17931496486586343,0.22221861090838962,12.161566975914836,33,46,0.20162607327863608,0.24738688748894552,14.546557141004609,32,52,0.262771421575201,0.3226795257479957,20.247777652184382,40,57,0.14272874824260198,0.18078448511454331,11.418772694258216,36,47,0,3
0.12966521846443307,0.15722617612562167,9.736911580288698,40,53,0.21930085859292497,0.29980277459672355,18.885214877358397,44,55,0.1982979157840446,0.2660105361237829,16.115320125618027,38,57,0.11772612261397251,0.1519231146319128,9.736553202065704,42,50,0.18846125256371365,0.23912525689087877,13.301859492637018,35,42,0.1825592433401094,0.2208058852242252,13.477905052164264,37,56,0.2763155087072309,0.330487958812214,17.753463472747484,40,54,0.13592253657695821,0.1738119191155829,11.349650375204051,41,50,0,3
0.1381330302580024,0.16849407430883076,10.296462598609786,37,46,0.24591190360697904,0.30937670496416186,18.72313166606167,36,50,0.23049983017515704,0.28612768553037393,18.33362288567737,33,56,0.12698841121928395,0.1591375609743221,9.931295611803101,35,46,0.18064781283535666,0.2336814136728293,14.604984788942906,35,48,0.18415662419740464,0.22769300185118616,12.894096174303673,35,53,0.287413106763178,0.3698960284493771,21.329975488151547,37,48,0.13143236663942667,0.16540235881479526,9.65158655616338,42,52,0,3
0.13763049429690896,0.18108127327607224,11.153784744281907,40,53,0.2479024135060706,0.316820703207004,17.97495864966981,33,51,0.21556503443992484,0.2730806357887563,17.537730187995685,35,51,0.11860955127141555,0.15073751036663802,9.80768514390723,32,52,0.18157966982339002,0.24624080464334755,14.100970586243108,38,51,0.2167689174497604,0.28371706318951034,16.129341733286743,32,45,0.28286597906800826,0.36744846277243204,21.793155773422058,39,44,0.15096421244337185,0.19770969209644873,10.056559777592716,34,46,0,3
0.14038246536170712,0.1913688658197932,12.226200673698322,45,62,0.23256489332015012,0.31116500252105467,18.300263165675936,35,49,0.18968924215031102,0.2459914456840756,13.672468429226177,33,51,0.11661723371227596,0.15675073600844602,9.682916461215996,37,57,0.19790524743014767,0.27218690352477226,15.700420447497972,41,53,0.23672040713200945,0.30412026216962507,17.505351872302448,31,48,0.25862500074290956,0.3222050300692822,18.335828826468532,41,47,0.1589950376230926,0.21986264227684466,11.434064204871362,36,44,0,3
0.13169671227101618,0.16980622845155122,10.81129490315124,45,59,0.209381169805758,0.272623797302414,17.904629844650007,35,55,0.18904588021790436,0.24070442218489832,14.178342436196791,35,53,0.12054987494677909,0.16099291685132713,9.680719954048566,39,47,0.19891614390616247,0.26428491799966014,16.920494949812877,38,48,0.223855992861138,0.2802240422225757,16.980676232903843,34,45,0.2514091811357629,0.3112558470360552,19.820448341218533,39,54,0.15271913439897472,0.20455031418734207,11.60388432492499,38,43,0,3
0.11804627328018129,0.14769496579193606,9.265689911157141,42,58,0.19100740969694957,0.23575249242680438,15.026491905949971,36,56,0.18887878479083384,0.23233940187189095,14.445692518905483,38,46,0.11484440072447062,0.14609599071988902,8.91037533288987,34,48,0.19668716070577613,0.2602985664863518,16.12190022760536,35,50,0.21096543782749377,0.2646175224165851,16.507085477161755,34,48,0.2737038844692473,0.33627358688526915,20.68806395645867,38,54,0.14294878263311453,0.19403615228068907,10.846120242124199,40,50,0,3
