MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.0072521297607376885,0.007500830951481654,0.09214477330070366,99,98,0.0012562142488874834,0.001516913273230739,0.08738958085852608,78,82,0.0010962728752028277,0.0015949501959108704,0.0747961081381761,32,55,0.0010276976225424722,0.0014693573592288144,0.08369668339427434,41,64,0.004223154773128094,0.004552321547045101,0.1259680550306017,94,98,0.004355935168087338,0.00474307825527214,0.20022405099391646,95,98,0.008499403445336786,0.008912019580791537,0.15828843291803948,99,98,0.002619725616641618,0.0033955053437965173,0.2152186254645827,35,57,0,8
0.0038692784656015763,0.004457770399351987,0.11005640254671459,95,98,0.0008599839227968878,0.0011193524930600545,0.06911793722183071,49,65,0.000977692143907122,0.0012065157791176354,0.0658851645030226,32,65,0.0009734063342902717,0.0014401558377235295,0.08307076818692274,32,65,0.001975472191260015,0.002474492897601413,0.10127124149370921,79,86,0.0025665446610604807,0.0030446945584535943,0.18275671410039385,73,92,0.004193200661713568,0.00501891944292749,0.14117605891340657,91,95,0.0026141906936370347,0.003330753067999993,0.2026095300972331,36,58,0,8
0.0015337369907350376,0.0019174833965208858,0.09550511007567973,84,91,0.0009375985433279396,0.0012210741940586385,0.08727869548001145,49,74,0.0013062995207764941,0.0016407829113185197,0.09525419450520822,33,74,0.001236717351534679,0.001683139475011441,0.1001661350179608,38,69,0.001239780218327593,0.001584681657088225,0.09954945956973843,66,77,0.0014959904570866441,0.001997865601609481,0.14266987686401125,42,77,0.0018132611997727446,0.0022142224182298428,0.13434639437051807,80,91,0.0033983214104818076,0.004439370777535584,0.2311284404236214,26,46,0,8
0.0017157864168828296,0.001958260400988149,0.06502390605420479,88,91,0.001010199513304438,0.0012476431115583243,0.09162283241130201,67,90,0.0013314655579594334,0.0018473243617271044,0.10633535402366287,33,69,0.0010480960532059927,0.0014879961877513042,0.08742878292490595,56,75,0.0017582346886902253,0.0020727566769825315,0.13030074797532476,71,88,0.00142541224715361,0.0018326843879032165,0.13223466656001517,47,79,0.0024962255031591558,0.0028324887835762826,0.11576941566028509,86,95,0.004248983333397423,0.0058468486452446225,0.25571676508895325,19,37,0,8
0.0024711760828338477,0.0025690979011714207,0.0855538708635593,97,98,0.0009274093310969399,0.0011861551793363268,0.07681524021347803,63,84,0.0011090400099249993,0.0016007436559275653,0.08263581314584288,34,56,0.0006865681021688794,0.001024594841798761,0.06146822308886358,60,77,0.001874573657410696,0.002127099118046438,0.12833490195746455,81,94,0.0017369716825139333,0.002094458117932748,0.14908489645918205,77,92,0.003244938661891281,0.0033861003650364884,0.11069668231606054,97,98,0.004096635496463327,0.005785142107260936,0.2400204299844162,26,34,0,9
0.002243529151208693,0.002388678891902165,0.09679453561460448,97,98,0.0008024136872204127,0.001052483235602097,0.06382915879266247,45,66,0.0009550931314038939,0.0012407878413658179,0.0634611409429805,29,46,0.0006920012733621846,0.0008926832999261975,0.04615820809539975,39,58,0.0014648275952812528,0.0016962525908090526,0.10720172846858293,83,96,0.0017043831634805462,0.0020366919657555604,0.12778306378575013,77,92,0.0027493599410035596,0.0029104585718372922,0.10919504878678818,97,98,0.003204407352278466,0.004353425765092721,0.2043487895330214,28,40,0,9
0.0014980850076308533,0.001688333547067473,0.07737082682274576,91,95,0.0007619620971019924,0.0009338480489039451,0.052780270114831496,34,51,0.0010674478295296286,0.0013259330626770095,0.0622071119403394,22,42,0.0007634602282525307,0.00098477812297028,0.047360529195276245,27,44,0.0010318324710801015,0.0013160968331344097,0.07849474152481778,61,85,0.0013645123827286875,0.0016800059537894912,0.10799356779847566,48,86,0.001773350649791407,0.002008364600650971,0.09576199881071655,85,92,0.0032678330326512722,0.004127622139915065,0.18924587643044455,25,40,0,9
0.0008665804512514182,0.0010469440229271029,0.05680271052152095,60,71,0.000814856647181718,0.0010069077756959595,0.051250645592279605,34,45,0.0011673505591145723,0.0013829931525650115,0.06588796292276199,27,42,0.0007365057862957105,0.0010081163413637392,0.051246476602805194,33,51,0.0008571020656890975,0.001212807037616149,0.06085677360279747,37,65,0.0011445120039216589,0.001453615909297922,0.08577405231244734,29,69,0.0010132537086711031,0.0012098823603949192,0.06849860817124223,56,75,0.0036513758447549,0.00445293638273133,0.20624765150336236,26,43,0,9
0.0006900300926271899,0.0008523197940936685,0.05323631014935103,54,67,0.0008797068564529274,0.0011337017353842394,0.05955956272298254,37,50,0.0011516242545807417,0.001423632830748809,0.07428182519313946,33,44,0.0007182147062583131,0.001006184749322371,0.05598689344945432,36,60,0.0009215967117598968,0.001242243199141639,0.0733166104189064,36,61,0.0010774248143956009,0.0013697954342310281,0.07952197840941676,32,53,0.0008676114244032802,0.0010646999576345326,0.07242398871677116,51,79,0.003007275351113316,0.003855083751239812,0.19037077872218428,29,44,0,9
0.0007212319684017371,0.00086275176202687,0.06208335938585565,77,90,0.0007278935486213237,0.0009889802133722224,0.05912405707124905,42,57,0.001138121422465708,0.0014359079406283891,0.06784199214466427,25,39,0.0006836343203579959,0.0009161415151176754,0.05061196333381002,30,49,0.0010305280408939965,0.0013166705647167343,0.09051427908353918,42,71,0.0010587752108987126,0.001371546844975214,0.0867968432655063,38,51,0.000989543838154675,0.001190317524997833,0.08561492848687788,75,96,0.002529992482259775,0.00344839870138865,0.1831148652362982,26,41,0,9
0.0007374649482243083,0.0009029266502546628,0.06541445833866483,75,96,0.000607565163119089,0.0007961320542816022,0.04715989601444131,41,52,0.0011270618748375318,0.0013782960232168215,0.0679008474365529,23,40,0.0007306917429696977,0.0009833692585584915,0.05262205025737646,28,42,0.0010124150339648234,0.0013213023508118805,0.08094725983481416,41,70,0.0010620957653747667,0.0014115047708828823,0.08847397317020374,42,54,0.0010837658061962651,0.001301827206719335,0.08771511762254813,68,92,0.0032804437688879764,0.004387208327483869,0.22781130949305417,21,40,0,9
0.0006683406632234335,0.0008341136271344838,0.059882630442596764,55,90,0.0007530120142421241,0.0009335477099972978,0.046346406226043746,36,45,0.0009623013756699592,0.0012092356468532636,0.06574475551025304,29,42,0.0006254903098702292,0.0008567514867463961,0.04929027804816853,28,41,0.0010625215411962183,0.0013731896889785612,0.07386566738349748,29,51,0.0009227523079103242,0.0012257022722343923,0.0802957884099533,43,68,0.0008640815874060461,0.0011174143355772565,0.07268337489129702,52,79,0.0030259201312618066,0.004001783977327778,0.19515343343215538,26,43,0,9
0.0004918907263954672,0.0006215966114904812,0.040797070534823954,36,68,0.0006656974978532043,0.0008312399616251969,0.04597549966286565,38,47,0.0007755957952613442,0.0009693218663157322,0.054843508420592144,29,46,0.0005709489353497868,0.0007109943700439166,0.042462769512714015,29,36,0.0009639251142898518,0.0012936921091157244,0.06728440088901462,30,39,0.0007136447329877122,0.0009025998213567993,0.06279148255697117,41,65,0.0005802454014061801,0.0007523092632512037,0.05123294554772951,43,60,0.0021445698981554973,0.0027165419568678066,0.14309429463295165,35,46,0,9
0.00033920614145862004,0.0004390233101573139,0.02851772377012808,33,53,0.0005342474389253194,0.0006897392111810006,0.04348644008981598,40,50,0.0007992429800852001,0.0009949147543258773,0.05543570494399743,25,45,0.0005083532560529943,0.0006514580201628168,0.03672537033778471,35,43,0.0007890909375861227,0.001167695811831909,0.06510386189885167,35,39,0.0008411426892088407,0.0010982785484215847,0.06387880200825863,39,54,0.0005648355160031303,0.0007249306177655098,0.04598252755443475,36,55,0.0030004131422877696,0.003979029421121332,0.1949618346836706,31,40,0,9
0.0003712702532973559,0.00046648155907729263,0.029459100961679148,40,60,0.0006301614506269804,0.0008451238251041429,0.049114581366933835,32,49,0.0008394827118486708,0.0010756779334896904,0.05480674858247588,25,41,0.000519043514740345,0.0008028053503796046,0.03817698295039917,33,46,0.0007648783660421545,0.0010638050407229748,0.06420409597542256,34,50,0.0011451572229693786,0.0014454327964876035,0.07229249116520295,32,52,0.0006464314756437189,0.0008291739542867592,0.0476839031223337,43,62,0.003183115381119907,0.004091279401477965,0.18956493351682507,27,37,0,9
0.000430327972208062,0.000522532295487919,0.03297293111363763,45,58,0.0007169847943740142,0.0009077899894555135,0.0542970897622593,33,48,0.0008570973852461322,0.0011628731830359174,0.05806202197234079,32,47,0.0006710152270701326,0.0009592418228072465,0.04832732334615428,26,46,0.0008023021935088144,0.0010300625570841457,0.05682790721795435,31,59,0.0010261569727633623,0.0013087090802206412,0.06235701319044656,36,54,0.0007589514696603911,0.0009573326331395703,0.05868988668265084,40,62,0.0027111804035249622,0.0033733765744228925,0.18348125509735383,31,40,0,9
0.00044679796515258434,0.0005724017592304255,0.03727144805996838,46,58,0.0007179605315781511,0.0008661626472032638,0.05002414925786765,37,49,0.0009717749581158535,0.0012852271934461056,0.06595632898077801,32,48,0.0006227446505637322,0.0008041518938386633,0.04345542402679306,28,43,0.0008432079973741893,0.001087289738358201,0.05308492303256839,29,50,0.0008273268641560436,0.0010174077993807225,0.054187889392064856,39,50,0.0007223346173163285,0.000920784158666588,0.05935279513292686,40,59,0.002719101555142558,0.0034728351153943083,0.21412996670207546,29,41,0,9
0.000463251603455612,0.0006092329639771299,0.040371971605366326,42,53,0.0006831247504309812,0.0008983188504937366,0.053514131261362105,37,52,0.00088604436858975,0.0011546710567830955,0.06220050643652244,31,48,0.0006979661272330871,0.0009333972744257057,0.04919888199487853,34,45,0.0009142125628112114,0.0012939092132867578,0.062994267769561,30,48,0.0007646374838051895,0.0009424026718638977,0.05424862600933641,35,52,0.0006102488957964283,0.0008196311251581867,0.05593623866979306,41,55,0.0025060011514531854,0.003280166598830477,0.19057805381431692,25,42,0,9
0.0004938558296024935,0.0006377765799947659,0.03820475298972368,34,49,0.0006842580613637113,0.0009103131206934318,0.054332403824997946,32,56,0.0008817409671109023,0.0012233940771447299,0.0617890792689278,32,48,0.0007645916717334944,0.001029803715916207,0.058738605118028635,34,47,0.0010444881825944002,0.0014771831154153177,0.07749788666699671,30,48,0.0008694601039875378,0.001103336321023857,0.060589887252251874,33,50,0.0006544257948786552,0.0008688236929138268,0.055580121025074966,34,52,0.002698791336865305,0.0034834139492483564,0.18436085865682666,28,41,0,9
0.000502384848497367,0.0006274449739160779,0.032555782137533046,28,49,0.0007359551898443256,0.0008907031619530259,0.046488915348870605,26,47,0.0009056334197555527,0.0012160147071435222,0.059004641649744845,28,39,0.0007417038136399004,0.0010155736758801887,0.05113157883691713,29,47,0.0009267375608344515,0.0012818179139881883,0.0646790541462875,32,48,0.000869764638522246,0.001088862758807701,0.05650452163067322,31,44,0.0006154826003094853,0.000822392790106306,0.05129694353349283,39,54,0.002666533959183075,0.0035215823372029354,0.18083561655072566,29,40,0,9
0.0005321115845589809,0.0006574644870735944,0.03596984939701978,31,50,0.0007530194262125757,0.0008749015628175141,0.04399164477713122,32,46,0.0006824049396467747,0.0008324342274897254,0.04407184701157814,28,42,0.0006707595924263818,0.0009116541273496106,0.0443125880466651,29,46,0.0006722551249017207,0.0009101510543675863,0.045257450300735434,34,52,0.0006468807941766717,0.0008002675024975816,0.04923881655845056,39,52,0.000607730089222839,0.0008386176866088746,0.04988801077212434,49,54,0.0026039307404709393,0.0036007800107319323,0.17080331918119557,33,46,0,9
0.0005414549547284157,0.0006757978018352986,0.03679786754194756,31,52,0.0007763184873011003,0.0009155284386624784,0.04452850481735663,29,53,0.0008291398799166228,0.0010628463820312611,0.050702644975622616,28,43,0.0006230606225030552,0.0007997280766510631,0.044729298351692884,32,43,0.0008342593378384846,0.0011240131204428977,0.056853948511039074,29,51,0.0008545587334479018,0.0013771880630326552,0.06655872011711714,42,53,0.0008222841399446804,0.0011095575390247937,0.05530713113958635,41,50,0.002843027731658179,0.003734916637420621,0.15885992008415145,32,45,0,9
0.0005721953294898552,0.0007924188695708749,0.03832070917109187,28,52,0.0007409288164703451,0.0009354362459126817,0.04625141457522248,29,56,0.001337066285075883,0.0017195103105272123,0.07361328007913667,25,40,0.0008466311823997356,0.00113878645980776,0.05282890372248084,27,43,0.0010572690972221457,0.0014866170845111554,0.06858634059593954,27,47,0.0011952755857695628,0.0017788925195631098,0.08642242198758036,34,52,0.0009082835660052055,0.0011968068011678468,0.05253253902701125,35,44,0.0033927708520949213,0.00500194909249977,0.2153123732190687,23,37,0,9
0.0006122125952491803,0.0008158739479707796,0.03975657953993718,25,44,0.0007218430982991899,0.0010067512750455657,0.050287810598272434,25,56,0.001391136232956188,0.0018068810312646586,0.0741598267214114,22,40,0.0009809431712638436,0.0014173324444472896,0.059297264498510194,24,42,0.0008957563792230667,0.0014248905390935737,0.05859513189792638,31,49,0.0010985074746213124,0.0014930655690031228,0.08004689357033747,36,53,0.000862728585241826,0.0011798037450690458,0.05699608293854765,30,45,0.0033537252596333705,0.00494713680739396,0.22459066579593823,18,33,0,9
0.0005608262402315767,0.0006966724789239984,0.035647531357435785,27,45,0.0006664524350752773,0.0009258306972547215,0.04784407159071949,32,55,0.0010363338811456943,0.0014029455719946867,0.057359434299441785,24,41,0.0010105877591290613,0.001545940135984807,0.06408108235692535,24,42,0.0006623748336616684,0.0010351681247761147,0.04813705899183339,36,54,0.0008559311580833578,0.0010974893081484166,0.06130063592457453,42,53,0.0008663868526294892,0.0012165332441998248,0.06340037528690051,30,44,0.0028107991054380356,0.003476410273655581,0.17395178723630256,20,42,0,9
0.0005664555294632917,0.0007311626183213728,0.039482028814093205,30,51,0.000786764286236626,0.000984966048286566,0.05190801146192993,37,50,0.0008810784537291776,0.001145867406828283,0.049379156154429116,25,37,0.0008146091603158051,0.0012340874522331889,0.052683125353379726,33,50,0.000770272326758295,0.0010231522207585265,0.05903913484629824,35,46,0.0007774088439082242,0.0009963552908295716,0.05598271982091578,39,47,0.0008456321354864737,0.0011137198043701879,0.05948648059329834,28,39,0.0030007075115973014,0.0037539404288536786,0.1925747936930564,26,42,0,9
0.0005477596911825446,0.0006888822931908756,0.036884832986496474,29,48,0.0008688590348937477,0.0010348950022748265,0.05223216219861282,24,48,0.0009226374489375802,0.0012201658287575435,0.05254926168307519,25,34,0.0005425421836206223,0.0006670970233719916,0.03757578566670179,36,49,0.0009109961678687949,0.0012353039291679107,0.06869385363136256,28,42,0.0008231832530381343,0.001052428756523531,0.0665264558911429,36,43,0.0007675035968227647,0.000964194866846814,0.047141474631348684,28,44,0.0027638418543918814,0.0035188198334266444,0.19178161470445995,30,43,0,9
0.0004704112498329318,0.0006108210253446726,0.034958940978873254,28,45,0.0006392218608312345,0.0007622706065668845,0.045093886846992795,25,51,0.001080827467863852,0.001425803715391312,0.05864093328138686,25,42,0.0005922412646478825,0.0007181449744026076,0.04064504838883094,30,39,0.0007625400318840216,0.0011023209367239009,0.05647421713081352,31,46,0.000889049016989084,0.001125651795095951,0.07701446625957796,36,48,0.0007318411285355171,0.0009233753709458971,0.04004766346824773,34,49,0.0024662872514117167,0.0030536204844767785,0.19235129516514682,32,45,0,9
0.0005053055101548443,0.0006474865622402261,0.03604421692286899,31,47,0.0006063055083465456,0.0007727800208405527,0.04568685556644708,34,51,0.0009412446852253692,0.0012005288407274772,0.051298878648601436,28,47,0.0006020726045723976,0.000766341184942263,0.043646810302651294,32,46,0.0006973712295490342,0.0009614232934203959,0.050736596700304636,36,47,0.0008275588501674203,0.0010693510249986272,0.0692952202853504,35,47,0.000694046106851707,0.0008663385153237131,0.04308360405813229,34,49,0.0023114010947769036,0.002848320674970249,0.18096906267184612,30,47,0,9
0.00048367971180669723,0.0006158192235839713,0.0333154600219903,40,45,0.0006589249151591371,0.0008597264087685623,0.046831906271038795,34,50,0.0007230552275208675,0.0009174372431095582,0.05241487909623479,34,46,0.0006511457949242104,0.0008715792877714335,0.05018308512094941,31,51,0.0007973361767194243,0.0010429893176838857,0.054136286223557886,39,42,0.0008484174216939846,0.0010799273691192814,0.06678065401323945,36,52,0.0006586032520025585,0.0008317529926450937,0.04624688544330152,37,50,0.002263178525927864,0.0027925279393380318,0.15868097595152855,31,46,0,9
0.0005144541567839785,0.0006810486317514786,0.035776899028132664,37,44,0.0006996515039924064,0.0009164722856873454,0.048901829461554136,31,45,0.0007252206970024651,0.0009524354195940606,0.06274964412073754,32,40,0.0006130560789269529,0.0008176954283808386,0.045423594365963015,32,43,0.0008363858562710391,0.0010990517116627385,0.05496221586691282,33,42,0.0008354332160323853,0.0010420281767880165,0.0625449582428281,41,61,0.0006150858939911926,0.0007747698975744416,0.04296379647700482,31,48,0.0024025993402681197,0.0031415806236596397,0.1756392044669111,34,46,0,9
0.0005831232944759401,0.0007401221765642566,0.0381732041585798,27,46,0.0006971511506184518,0.0008927323953005909,0.04781401812408513,30,43,0.000698718686604451,0.0008683798363362093,0.051759007400724484,28,40,0.0005014655032004413,0.000638305975870417,0.0381769033233349,32,41,0.0007134836614470776,0.0010703414558902,0.05424938112114872,30,46,0.0006919842969298894,0.0008936569144869923,0.05550851355830063,41,60,0.0005945217351554475,0.0007149916193373556,0.04465831493489755,28,49,0.0023880886564897593,0.0030814267579421005,0.16207803219054348,35,50,0,9
0.0004728587209929865,0.0006026391120390782,0.03285679934629935,28,45,0.0005448197332555162,0.0007023841445213484,0.036596669839757234,28,48,0.0007338099794792139,0.0008813714042324094,0.048960557395843825,30,45,0.0006062544461077341,0.0007842507524249352,0.04773750414105099,32,49,0.0008758797644780445,0.0013171581751078877,0.061558172066753035,32,53,0.0006437614467705642,0.0008483543067969522,0.05258557266321165,40,58,0.0005899813896939849,0.000715823984049686,0.0485189734256191,38,55,0.002890367592722136,0.0036164428406046368,0.20228199485158377,32,45,0,9
0.00042636479240215,0.0005447581709987325,0.03235664356399365,33,41,0.0005115392128516374,0.00069414003999992,0.03576431630603352,26,47,0.0008589798524725274,0.0010728674277828013,0.062184570420045854,31,48,0.0008535452732742882,0.0011196787749218565,0.05836096854922312,27,46,0.0011406486588232524,0.0015306554149924182,0.07084916502738202,29,55,0.000730753237745917,0.0010020957769187634,0.05424053521003477,41,58,0.0006648406038780755,0.0008310192395251496,0.04647892785954591,41,58,0.004017542527973655,0.005534992861358119,0.29819132517759944,27,43,2,9
0.0006904852252260532,0.0009498571474429835,0.053004975106237605,33,43,0.0009836476430331322,0.0014296244074918961,0.07426542220076447,29,42,0.0012871515359000833,0.00171724015816129,0.0967011769443499,29,42,0.0012721064435818337,0.0016234475070704064,0.07920125069066054,27,49,0.0013288099010465996,0.0017931390776961737,0.10517763731289825,37,51,0.0011470208273094697,0.0015417730559743952,0.08711086672673765,36,51,0.0008521762836628349,0.0010745654887890591,0.0648056130688868,41,53,0.005229862482125907,0.0069546986707008235,0.38952756113484444,25,41,2,9
0.0010590554428014428,0.0013693128787047478,0.08092024295765185,28,45,0.0014355043196581673,0.0018777737774959933,0.1244840540776704,37,42,0.0016301340311874071,0.0020207160360874348,0.11248377845846673,30,41,0.0018029633977534002,0.0023256127820973074,0.10878876944135497,35,59,0.0016321333951106257,0.0021670071494362345,0.139447331477091,39,51,0.001571506894777539,0.00205465866216808,0.11596305667067285,36,45,0.000993321137334525,0.0012618900169608074,0.08585412244221607,37,51,0.006287767404736067,0.007807032583044072,0.40828751424200077,24,38,2,9
0.0012254891511878886,0.001534988650904806,0.08785713097266645,22,48,0.0016274708366417446,0.002045847975100673,0.13176778214793994,30,44,0.0016993351031718425,0.0020461003403224698,0.10370118755924886,33,42,0.0019955427970984783,0.0026007172877278817,0.12295471241731644,36,56,0.0015854167083217698,0.0020827340927675702,0.1285276333459502,36,47,0.0016809136956046455,0.0021816774120614196,0.12093444154228422,38,41,0.0011416732254303094,0.0014486907463801561,0.09358472240364372,35,47,0.007839025738167858,0.009571085505263241,0.5092682934181806,26,35,2,9
0.0013043698446778393,0.0016219640353581793,0.08823073149589666,25,48,0.0019914559309843704,0.0024516755706859494,0.15438871576975766,28,40,0.0017121922306313805,0.0020844373814967376,0.11012885361743573,36,40,0.001991507231139751,0.0025869228580078243,0.13372349758585927,35,46,0.001658080528429905,0.0021115153899905663,0.12896953407211317,37,46,0.0018980699500025233,0.0023129895409952405,0.12999388026592934,31,42,0.0013929854569862752,0.0018000693019305158,0.12740056445535516,34,41,0.00985637015944895,0.011749850603245971,0.6773525772709319,31,34,2,9
0.0015494559705976046,0.0020567746303101634,0.10320765145099513,33,42,0.002251989594153211,0.002760091341949256,0.1715105402526976,31,38,0.0018983620636445636,0.0023119652975453074,0.11946852595902392,29,38,0.0028406136125211263,0.0037419396371641297,0.2121032530057835,27,40,0.0020718336022726483,0.0025647578740141605,0.13939106067107293,33,46,0.002232806591686939,0.002717239277055168,0.1722354895790531,29,42,0.0016692347782667045,0.002078633560973711,0.13565577340596566,29,43,0.012077681395824769,0.01464339853371983,0.813679795490742,29,30,2,9
0.0016930670769145814,0.002192159398296888,0.1130269999594502,34,41,0.0021490709011309146,0.00268750337506892,0.16322593874746605,33,43,0.0021588413490093517,0.002629247962082318,0.1326597652763698,21,37,0.0031133345523049623,0.004064108118278935,0.2512235286018925,27,35,0.0017958421511688485,0.002317419113141515,0.12393462713836743,32,49,0.002195135213904338,0.002751346053966762,0.18008533737189908,34,45,0.0017082910912931226,0.0020653185955409954,0.11309009342281966,27,48,0.012189911487653757,0.015166031066326384,0.7894730456781037,24,29,2,9
0.0011731293856979013,0.0015370586828337292,0.07820221508201301,34,44,0.0014742194140063291,0.0019853954172294433,0.11025143487820656,34,42,0.0018637313628122269,0.0023349219295071854,0.11008245826336621,22,33,0.001835126046739341,0.0026256846526110217,0.13747634787803095,27,32,0.001259116766678908,0.0016838357037450352,0.092517434167765,30,48,0.0016615543453630014,0.0021528403712214013,0.130786805214266,30,45,0.0012748251700153675,0.0016613294263247442,0.09443958334625963,28,50,0.008237943660354968,0.011062691363114902,0.5204941937066647,26,34,2,9
0.0006532358816951312,0.0008023158320012062,0.04744101033639678,36,47,0.00089045059746777,0.00116533449452764,0.06507079744490643,40,46,0.0013136566382570746,0.0016781247786692706,0.07375116473494456,24,40,0.000991414845455236,0.001223385857016434,0.06499391977708727,24,38,0.0012347773611601513,0.00163051198593461,0.08572102920565611,28,46,0.0012332077947436728,0.001584557245429542,0.09924360545618324,34,45,0.000845319995482894,0.0011061192160886756,0.06230275975637199,30,48,0.006056823429120712,0.008095153484981917,0.3647712874680521,26,40,2,9
0.0005866840007416899,0.0007162704618711803,0.044103142663511105,27,47,0.0009263430319256563,0.001216779517353016,0.07138101047039942,39,46,0.0012190257705535271,0.0015611973736179775,0.0760543867570132,26,40,0.0008571159587330606,0.0010943619361087529,0.05618228863737288,26,42,0.0012432621643699798,0.0016075980735510795,0.08844392804921476,29,40,0.0012184783587181132,0.0015282796149301003,0.08681229850567833,35,47,0.0008021756625015567,0.0010288996323354446,0.05669065534224096,29,42,0.006175997291259717,0.008244243911488548,0.34645670971906245,19,40,2,9
0.0006959439706192604,0.0008831546909354176,0.049183197137953175,28,40,0.0009606070456366223,0.0012009196801831476,0.0663940665184722,33,38,0.0012260497977205327,0.0015091064376108643,0.06879334956193327,25,38,0.0006786498594675802,0.0008825908524330566,0.04458784260064344,27,44,0.001202647644660973,0.0017311405439354522,0.09379623950606213,27,42,0.0010741034868373116,0.001354548056927011,0.07097890478530264,30,41,0.0007505255292880166,0.0009745750101246832,0.05615621557850351,35,52,0.004997123375411033,0.006471187546618799,0.28511043572490735,19,40,0,9
0.0006354095896239444,0.000848390713887337,0.04512490882942258,31,37,0.0008373615405988516,0.00104961586345532,0.05556046355100083,31,42,0.000877335946552826,0.0010651826841742336,0.05368647817401449,28,42,0.0005787626557557904,0.0007197898209323492,0.04111680906755577,26,45,0.0010295216587466421,0.0015684584243200004,0.07989294288134666,26,43,0.0009444366172764668,0.0012306823537916694,0.06505277080462843,30,42,0.0007257216246496076,0.0009293237746556305,0.057956700143299136,38,54,0.004892761098292112,0.00589369560146987,0.2739811781330861,20,36,0,9
0.0005514623245454808,0.0007085896093490407,0.04046912986681768,28,41,0.0008101455038547166,0.0010743074365098457,0.062283964658874084,36,47,0.0007595268026161466,0.0009303329777144575,0.04849916284719723,32,44,0.0007876715558906998,0.00105997872184341,0.04956491569119542,25,42,0.0009726110388857902,0.001430561713858484,0.06746013097833689,24,41,0.0008563143452333383,0.0011296630461987978,0.0621177496317481,34,48,0.0008808488964125166,0.0011044379022731787,0.06330641569375542,30,46,0.004462482341614107,0.005486561272485694,0.24362981207671291,21,43,2,9
0.0007485883620534468,0.0009620964160003759,0.04994769812375469,31,41,0.0012800708245429805,0.0016957882132007669,0.08031055946463705,33,46,0.001208246874545587,0.0016456014610333396,0.08262134678862423,30,44,0.0018793629944128915,0.00259585940972216,0.12558058759235669,24,40,0.001288395021224818,0.001737935564200282,0.08882067361184966,27,49,0.0014567419527047403,0.002013387079418013,0.08866334282150616,37,46,0.0013062864197728938,0.0017371588332980427,0.09190190066935493,28,49,0.006347809415779032,0.00947996451139712,0.416979653885229,26,42,2,10
0.0009105055356151326,0.0011580813488724269,0.060021483029968174,34,39,0.0014160106683310037,0.001839594004294616,0.09151312006924148,29,46,0.0015079908048872995,0.0019933166263232317,0.11236263936251098,26,43,0.0026809052616401314,0.0033661776821642957,0.17824802977629398,27,37,0.001644927862297565,0.0021667660288849744,0.11062102588010517,26,48,0.001758174970662021,0.0022605568392736622,0.10108646149716859,32,45,0.0015536534864423665,0.00193784688407085,0.10487763250305514,27,47,0.008364987363061672,0.011144477965756053,0.5212639883821879,24,32,2,10
0.0010098620069741114,0.001467979543868038,0.07614198976602116,38,45,0.001783565297912538,0.002220032160164744,0.10186275340429168,27,47,0.001604939205647567,0.0021211575218987653,0.1133659857808798,26,45,0.002331140088040137,0.0030205985291970622,0.16115492692516298,33,42,0.0018036884452855286,0.0023672534822252746,0.1316265046225527,29,42,0.001968010623712462,0.0026170268962958797,0.12088253674098416,31,47,0.0015725857435473628,0.0019710223217092432,0.1015870640477084,30,46,0.010114679581451014,0.013209896401385418,0.6433056919892406,22,36,2,10
0.0012171531340930053,0.001691148153116551,0.09191656816648958,33,43,0.0021936742496947797,0.002529009098659695,0.1159572139491845,22,40,0.0017251159611278667,0.002145889755504129,0.11217549924978286,28,42,0.002295156923563706,0.002878389891767201,0.1558252210168929,33,47,0.0017533641741818695,0.002199922039513723,0.12405246284746335,35,45,0.002182264537119426,0.002757157427672849,0.14002253483954488,35,46,0.0016973806870410496,0.002286601947632118,0.12162811496841713,31,52,0.010612511843782046,0.013747195977416327,0.7310630666374496,20,42,2,10
0.0012056035904335028,0.001567913687864366,0.08773811636135255,31,44,0.0015006644256891507,0.0018811264414565188,0.09443940516817947,29,45,0.0016698088910333468,0.0021378708103373806,0.10528663459599247,29,46,0.0026531565368963263,0.0033635062342613807,0.17411364508489494,30,47,0.0016606658196193053,0.0020978989804602294,0.11911671168782033,32,46,0.0016193907580164528,0.002025247082073229,0.11185150420292943,34,45,0.0015881799176844305,0.002114037731986016,0.12127235032309122,29,48,0.00885564667866669,0.011351374910040245,0.6101462337937354,24,43,2,10
