MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.6481210350743389,0.8420959027278097,41.47546900464932,22,35,1.423295751132875,1.9631574155589897,85.16927939105435,21,40,0.9708765767292299,1.5079605998977972,60.92350639540949,29,40,1.8240931233259554,2.759444497473561,96.95919814933242,24,38,2.282703905425355,3.713468838219863,148.34085456451356,18,35,0.4940151024736659,0.7086509568008313,29.143105995955544,28,39,0.9313459318489263,1.3538480124438066,53.75260108261162,30,45,0.8103818325848872,1.0471363692657154,51.60148741256597,24,43,0,9
0.9334536913941547,1.1715422821344108,61.63942832931686,26,42,2.1974015167454484,2.828507640351438,129.58755603601466,23,40,1.8583345016156725,2.4660492128721834,107.09432083563301,24,39,3.0014416355191167,3.632938875788926,159.61075044656286,19,36,4.493641225383052,6.0283116018328515,271.89577404923284,25,38,0.8057725778424765,1.0471835054549024,49.93080671793989,22,31,1.5944807693562937,2.116689932700062,100.22106381332341,27,48,1.101046917043659,1.4146040846555092,66.9477679764807,25,44,4,9
0.7985608113258438,1.0518182045507014,52.25704476167605,27,45,1.8910650313438424,2.5588889291850085,118.08101272486283,26,43,1.6449650795643544,2.2379734454942337,97.89182079003996,26,43,2.989852053991554,3.592146765285486,148.95997981554973,18,34,3.7188749012692677,5.244399159320498,205.17611136128482,25,39,0.7030159999296979,0.9459766933267776,47.419366887969225,24,36,1.7207100895368774,2.189137199818585,100.86018980698464,21,49,1.2109629612016588,1.580823366429342,63.20669725589654,21,39,4,9
0.7554757771080932,0.9291541159107839,42.784646373242154,22,43,1.5436664038168697,1.9546290815188294,94.9555716651549,25,42,1.0061858985917953,1.289351637618215,67.89954191978487,26,43,2.8874932718274273,3.4942519421802434,140.47483783966854,17,34,2.5532804063121115,3.1877744511459367,135.32840897173494,19,31,0.6492139543221062,0.8179065004896379,40.116071333581694,25,35,1.7161327425000095,2.0389768178523133,81.68949414505829,15,45,1.22364670174788,1.5182073545396697,65.33114840719745,16,39,4,9
0.6200327563311603,0.8037145526366326,36.74378195627868,24,42,1.132601278504482,1.5659807714421214,70.5429870359294,26,38,0.785243094685197,1.0126129136206716,45.89415001302083,24,42,1.8862317571858889,2.513133004449299,94.527081137889,18,34,1.9194541163166128,2.6518917889764424,92.13682036352046,18,30,0.6111117284581752,0.7945109259393379,35.788567058328475,25,31,1.2021044402914376,1.574802919753443,59.143253422212496,18,39,0.7995954736659965,1.0400332158645729,46.542041363958894,22,45,4,9
0.4570729242479233,0.6064285267238945,31.703810805053404,21,42,0.6188292247441765,0.8985688675529578,44.37708231563287,27,40,0.7424561874702224,0.9426524950884279,38.8933423289391,24,40,0.9375142341881709,1.2819329872104366,49.170298266489525,22,34,0.8488971944381132,1.3013326249315966,43.17880435231006,20,36,0.4620913981926085,0.6141383163226444,29.63963601731755,28,38,0.5109508948045558,0.6474145432619449,32.94611030718058,26,41,0.690991297986675,0.9419822542242905,44.110546585745524,24,41,4,9
0.49553080892563683,0.63079247359521,31.420897570550963,24,44,0.5177563553945906,0.6677462040682512,32.121426448827414,29,44,0.6072614255011856,0.7637641495150304,33.588985688062444,30,37,0.5365614750995303,0.7056369782585421,32.014180269937064,24,35,0.4314674198202583,0.5605054478458624,29.17150284154112,30,42,0.35941373270848226,0.47235634624193734,26.03946887012737,32,46,0.4044470304394397,0.5176733325167625,30.746703169017128,30,47,0.770848258969766,1.013880278695599,51.75400470997058,24,40,4,9
0.4863648016047584,0.6027922716901767,31.001357742092264,30,42,0.5223471703871565,0.6574001935135506,32.85796230760295,29,42,0.5309865454778481,0.6460760277540923,31.195025105078624,35,41,0.49725639677334693,0.5935079756870993,30.037587386644805,26,37,0.44663909211704544,0.5659645232519241,30.690008383779855,32,40,0.3472175641842157,0.4239537116059285,22.79692329408447,32,40,0.4656711203015306,0.566465745423046,28.72810993991391,29,42,0.7401984111182829,0.9401964426131727,50.1922404368498,28,42,4,9
0.5026490073467048,0.6235537183062292,31.55705334320729,29,38,0.5099970724777999,0.6476012416513858,32.27200045284967,32,45,0.5585013898739405,0.6801537937436876,37.71666202949848,26,45,0.48780523033257717,0.57943731779836,30.495725573542426,26,41,0.48710299921289446,0.6197797408969148,31.073052022740306,27,36,0.40339700686709434,0.47996297869391097,22.824862709425425,29,38,0.43004584296297993,0.528216637071085,28.390490652487337,32,37,0.7316135619234653,0.9324674845996516,47.98119535538747,27,43,0,9
0.5324574014078639,0.6296784481434068,29.6686741435765,26,39,0.5197814234863971,0.65159551646014,39.18033833535661,32,51,0.45215724270042756,0.5768055964783065,32.50145171984283,27,45,0.3791845389107214,0.46562424181529466,28.00420272379593,22,42,0.45030897274149184,0.6081119293352159,28.4373631407106,28,40,0.389201949528223,0.46885708254038716,23.91250807232191,29,45,0.4533467330463858,0.5762803008078023,36.191550624697705,31,40,0.5940530349929305,0.7249955940690345,38.064655430565026,32,44,0,9
0.5500144236809532,0.6451264507124724,29.893050790211635,21,40,0.777761262497001,1.0265275939180145,51.58607186371886,24,43,0.5231276157317608,0.6814373539307079,32.51122421862317,30,40,0.8122957722270729,1.1481132705585375,45.531938931332114,19,36,0.824554944283671,1.2173415032107326,45.13646763632385,22,39,0.36827291612071933,0.45774925987837706,26.166017241678553,26,46,0.6069270948287209,0.8739890501699655,44.01496851400607,28,39,0.5944491150933265,0.740941284229301,37.53886657155141,33,40,0,9
1.0344536354888938,1.558545377358017,63.04676018754728,23,45,2.256413407851535,3.1616552658490913,133.3625917761175,23,34,1.4056830905076492,1.906732281394827,91.63237610690733,26,37,3.534359269464953,5.184110277862048,188.48458820716002,15,31,3.656773674060703,5.440210787401055,233.66977494042203,22,31,0.6942043615306588,0.9660248596953248,45.42777805866504,27,44,2.203703469128879,3.226725983271967,120.98414291329846,24,35,1.377855784835848,1.9987598503300124,86.06250805737652,24,37,4,9
1.2660278568382595,1.7764050727780745,86.64626022911604,25,42,2.780724225876229,3.503940093868229,168.65788918174846,26,32,2.0002203618331627,2.461124309855441,134.98794741477562,24,35,4.452463724625083,5.683950521916489,237.6080776047119,21,37,5.279458682350175,6.667326384281526,341.9565965643441,24,28,0.7942893266485674,1.0537872191224948,59.949435082549506,37,44,2.9777702890232494,3.734908917449847,166.04060603788653,22,34,1.909652669531125,2.394977835698891,109.641646269036,20,34,4,9
1.0131083935735548,1.302817447506194,68.60772850788682,25,39,1.9156117513345075,2.3523560259293808,128.4571110957676,25,35,1.665406161039787,2.1118767351294756,106.54892343200386,26,39,2.8851831586279912,3.501872372427567,166.2715263932219,25,33,4.42191765632741,5.494674608242327,255.36683832153858,21,34,0.672214815672521,0.861180723035035,53.84392455142179,31,48,2.0308189506756325,2.6221146723826827,121.37608521971076,25,32,1.3441295672452935,1.686807205638926,74.36088674796089,21,36,4,9
0.9016576070683743,1.125465413040208,58.81383562506059,25,39,1.5729825964842743,1.949111227332705,105.83565858114055,26,35,1.135547583320456,1.4609440336913049,70.4991689252551,25,42,2.2774328470192655,2.9178311647505413,140.07774579300337,24,30,3.160106121928952,4.169269323821351,172.6560841699953,21,39,0.653888801094093,0.8423049167541381,46.8460457357076,25,46,1.5583246049669868,2.006495306484681,88.42624654211579,25,32,0.9459974131106087,1.1724692192980013,54.1607887481657,22,36,4,9
0.6824259742470011,0.8780307682560488,42.58532543973858,29,35,1.0636830344827515,1.3432698356927117,66.71988306357592,26,40,0.7583499325517092,0.9043219564022462,49.132747546106515,24,43,1.5547893913302715,2.0107754896154817,92.2707770586884,25,39,1.3762166651557022,1.9707632628321887,84.14891479754955,23,38,0.5659411267232664,0.7240929183018405,40.46266766301158,30,39,1.1012093006597703,1.3454581682145699,59.42198275680777,21,33,0.7266153030272001,0.9132499642512152,44.81884270965358,23,39,4,9
1.0434169737352814,1.3941671597777703,58.07216784182295,26,28,0.6208387900235552,0.7774092412994945,40.620012054604075,27,50,0.9480595306075047,1.1801655846404928,62.4762010007112,26,40,1.1455545051686005,1.4430234025756221,68.03897314461526,21,38,0.7986421048964328,1.0052802514561818,49.983773202416074,27,33,0.7156227118184185,0.8876568673997092,43.585578206570865,26,37,0.8061900180498366,1.0107634812117627,51.043046165591235,20,39,0.9270017052117518,1.1972872556108127,58.58065362631375,26,41,4,9
1.2818963284644582,1.6025116786944198,69.66228199149494,17,35,0.5320771026910922,0.645492965197614,37.37220998529991,33,54,1.103846814205042,1.385912864977853,72.2381640709283,28,42,1.0058760956475588,1.289596868479768,62.79413195198401,22,37,0.7096240766627305,0.9122221955726334,46.09331057308826,25,33,0.8042124521860282,0.9725948130434496,44.66676843013466,23,35,0.7124273673693731,0.9105551493608415,49.360315167053436,24,41,1.3167177401820038,1.643893021394697,87.67491447182937,27,40,4,9
0.8542995738885897,1.112217610779055,46.05461015751655,18,44,0.5794494420939237,0.7337209031602578,40.13235330462189,36,49,0.8173999380556025,1.0832969855660082,55.11771981802299,29,45,0.7186859861304714,0.9607154333890419,48.96556337317225,26,36,0.5677213220020199,0.7460307424089564,35.5990320572131,22,40,0.5895965672995185,0.7543822717388479,32.949381342025426,24,40,0.6373545955607743,0.8030105117531795,39.45696068179082,27,43,1.050115958291476,1.4003685323808757,71.03219600579465,26,39,4,9
0.6440955580161652,0.8064897908080699,38.60396962859081,27,44,0.5314092134012259,0.679542525429832,35.15022328212124,32,42,0.5736335973120387,0.7008316879528517,40.92100424475147,30,42,0.5236238743579159,0.6324951911026392,38.15339385981917,27,42,0.5019281020906191,0.670680608737654,32.04943370267196,28,40,0.3991531920701233,0.531703960271436,28.09583361887951,30,43,0.5787843594068532,0.7658138527835414,35.763853249248584,27,38,0.8349143347390219,1.0794686589130926,53.79143848058083,29,38,0,9
0.6799591721657062,0.8347117845339147,40.75981324295651,29,41,0.5571650031420801,0.6811303101762393,37.00034693274441,33,41,0.66097315239043,0.879669493339272,44.624121587387094,29,43,0.566414059601721,0.7124287923161287,37.92865644831865,28,43,0.5202978180881083,0.6983963027402614,31.95913532524636,27,35,0.44326717856119635,0.5484206757778989,28.391422446132676,27,41,0.5865861371452016,0.7866601437406813,38.127130858554715,29,39,0.9411848732616059,1.2201409270789398,59.29740393100492,31,37,0,9
0.671294049539636,0.8432258034279068,42.735573293293264,28,39,0.6769814445074563,0.8090358974246055,41.030178992325894,27,41,0.6466993086218548,0.8706720175327123,42.235621584192614,26,41,0.5446450262726542,0.6954921323839012,34.859139475949,30,39,0.4946414400766905,0.6306254764042483,30.52962295244779,25,30,0.44798840769232506,0.5364109288671374,27.610917594441943,24,41,0.6061224396595176,0.7774509120322736,36.76690736748827,28,41,0.8669534368083732,1.115855837672295,52.49591185867821,26,33,0,9
0.6034612923021848,0.8053881305586458,40.55462471497249,25,40,0.6039133602129287,0.7231605916928201,35.52501619971377,24,42,0.5123319525837875,0.6836673082997964,35.03431739034331,32,44,0.4269582342292596,0.5546127104770918,27.306785361427654,31,42,0.4270043716182173,0.5402294253517426,26.535179475772473,23,34,0.3675498093015818,0.474224428005608,25.7632225523987,28,40,0.5052550520166632,0.6405109077351048,29.818244658716445,27,38,0.5628870246144728,0.7679679831103571,36.26406886726376,28,40,0,9
0.5619748412384735,0.7384495555727365,35.55925883826997,24,37,0.42705259597030953,0.5432190974894925,31.67891119519385,30,45,0.48476873678007076,0.6718701879942446,31.716171321095985,36,44,0.3627513111948912,0.48318310974760076,21.875672534937127,32,39,0.3172120702991321,0.41869489588128667,20.412912514739695,21,39,0.3164244889431741,0.4189258169353417,22.57166793044416,34,39,0.3699246479832388,0.46385318165316447,24.492778970239726,37,44,0.43794787854812356,0.5636255490054053,30.061238242527065,32,41,0,9
0.6145931559871541,0.7712999452650975,37.57754943588708,26,34,0.3775078356917775,0.4870134836140826,29.569363702114988,32,45,0.47964387479655135,0.6385565627759231,30.63952200496597,33,42,0.39793597633645034,0.4947228396113338,23.247217889565754,29,40,0.38605167157347475,0.5232661596629797,26.374689661124332,24,38,0.30825788419052164,0.3850436342077574,22.930320305955284,30,40,0.32641199877682425,0.4168682633986734,22.969205449685077,39,47,0.5414959387270413,0.6925496074161069,36.26675249336714,27,35,0,9
0.548234221551981,0.7168329242092634,36.01582419384714,31,33,0.41851708149191175,0.5238524443370501,30.215367680483343,30,45,0.4231895299778071,0.5664249252544206,31.97658349324355,33,42,0.3746239329441826,0.4759999358500956,25.036362400718748,32,43,0.4098954440866514,0.5514701984885543,28.778565947922825,26,37,0.2940401176459547,0.36926332553000374,21.369500705420958,31,44,0.3019750023603167,0.379067175963663,21.750272857018928,36,49,0.5477996554670161,0.6837126599565796,36.968935163979296,31,34,0,9
0.5797321635506406,0.7748868211778606,38.1097164549529,27,36,0.5128616976743958,0.6257207585412522,33.28229675183314,30,42,0.40455469395166316,0.5548014741913984,32.735264507956536,28,46,0.3583237133969382,0.46699715566910344,28.41837915922896,29,48,0.40004406889694494,0.532485697330704,25.89520401540473,24,43,0.3224627058622859,0.41311167683526245,24.235848822417132,33,51,0.39057580996107055,0.48921338807952924,27.162768136018414,30,48,0.5027682748111777,0.6470626365621557,36.77099524610831,36,44,0,9
0.6301800939966326,0.793543568978868,39.678282207124745,27,36,0.5069759342143457,0.620907667961681,34.179107363759854,31,43,0.39966116511796307,0.5446558875148576,31.178351329595813,30,48,0.3633118783861324,0.46640443807181015,27.46498812502526,28,48,0.38371106964509344,0.5112027839247567,23.769709340826985,28,42,0.3338554353137988,0.4144044052041227,24.493554047328193,27,54,0.38702233836692607,0.4823513793211676,26.396524361784554,28,41,0.45248130067146336,0.6224274933891178,35.210517646296346,36,44,0,9
0.545491473169965,0.6612408049833162,34.43348556014608,25,33,0.4034548582591232,0.5066178493898442,30.28647765056268,32,48,0.3731236785085747,0.46735742284175985,29.1507460558497,31,50,0.3355749943267524,0.40580687772440993,21.39104842497392,27,41,0.29299292011223665,0.3818914196144996,21.700358808789264,30,40,0.3413363623551661,0.40362774681181574,20.33675912643756,23,45,0.3069823161196591,0.3764128376228117,20.68447484694565,25,43,0.47224899735243797,0.6301253736175203,36.31120547735949,31,35,0,10
0.5322163011968386,0.6490508729236507,31.404364000804698,19,32,0.4022623835604739,0.5028921608019347,32.15027693121956,35,47,0.35556771829489364,0.4443390667470883,26.15271010827391,29,48,0.3308163151699654,0.3906097321864948,20.269889386629536,21,36,0.33862543962752056,0.41804628932686827,23.137697577060834,25,38,0.33585292938357525,0.40728621355149325,20.444573432606298,29,41,0.31900728305399534,0.39320543350739884,21.234333723276436,35,48,0.47897459205181436,0.6230849146188994,36.61111016723286,32,41,0,10
0.5587849434116225,0.6584819861494994,33.58778697754639,25,37,0.37231066809310387,0.4536887449440835,27.403877926990514,34,52,0.4091652132499211,0.5083825835806871,29.14613020932832,27,45,0.37846988572773005,0.4624288070743412,23.77086640274495,23,37,0.34727753017194035,0.4085863249717513,22.26603808037995,24,37,0.3135543229746537,0.3886810567572661,20.8358854801207,31,39,0.35931695570647926,0.44866878562204465,25.312512526106918,39,45,0.501732354618897,0.6362349715310686,35.89705443492012,31,39,0,10
0.5566575013149945,0.6695252783225153,32.616897825394666,27,40,0.34491373318333546,0.4175365117001911,22.949675791071897,35,51,0.43443955299080445,0.5362630289750017,33.41431679064531,31,41,0.35983589816439154,0.4539154920835776,25.158509638175623,33,42,0.3347509855955469,0.41595499670757063,23.23744025633668,27,38,0.31597300407312734,0.38074015068432776,20.066657722285015,24,37,0.3862627970876804,0.4724185944798156,25.72474486115199,28,43,0.5101874329383318,0.6288051492715145,33.517218143784994,30,33,0,10
0.5324088731297923,0.6724016693203615,33.543440085625136,30,45,0.40537407364654776,0.5404362828040412,30.633693551561763,34,42,0.4159465988981881,0.5283225437651872,31.762400936228257,34,43,0.33147870870372936,0.4133136047318111,23.61257986152226,36,45,0.35228523921689087,0.4358936566818996,22.896995130846825,25,43,0.3252906420679438,0.40157230908424235,20.396546559211313,27,39,0.38969697860976865,0.47842953786254944,25.318688403735617,27,48,0.458660548865358,0.6068936542369814,33.795559807896666,31,39,0,10
0.5593454167929708,0.7166365253192284,36.04239691201159,27,42,0.40317870522195215,0.5334453443270568,30.629086396442204,33,47,0.46585993659693486,0.6102694145514457,35.58401018683288,27,50,0.4003878942930224,0.5049248708061468,26.760285322913575,26,46,0.3690038768989032,0.44571115501445746,22.462852905740302,21,40,0.31001223298687547,0.4029138483340392,20.82438870835569,30,42,0.34736558122254135,0.43635963476939066,24.946818647897707,33,48,0.45205652200688456,0.6141133896738966,33.867603434280085,29,44,0,10
0.5098271574679719,0.6617768740619611,33.57282780967487,28,42,0.3570424322241349,0.4522595824523837,26.35066816162775,35,49,0.4699710338805146,0.6109428846139294,37.09818881335153,24,52,0.3900732840133541,0.49350276474506805,27.571537657746653,28,45,0.3170908072615357,0.3946391444529095,19.17828627997231,26,37,0.2834504488318976,0.36245346966475,20.117538902749967,32,41,0.34011624123632683,0.4168303424245131,23.439893859608112,33,45,0.4990048286548073,0.643202568918406,33.6913654353633,32,39,0,10
0.4432772279735896,0.577898800018157,29.61071999267865,35,44,0.3389317601215429,0.4408103338059648,25.83770595022726,36,51,0.4429963179518678,0.5567350382224043,33.235379327964296,29,52,0.36603702823467743,0.44883105038761456,27.440061530820977,29,44,0.30970341386472694,0.37875559985915763,19.14381652192755,29,40,0.31311010306461334,0.39076379938576905,21.94370138825711,29,35,0.3977064891183861,0.48333181931852165,27.10106451461,34,43,0.5606273579636357,0.7328664050151055,43.758199703124305,31,39,0,10
0.4325910906301535,0.5266820996369487,25.33326864853591,28,43,0.373781866001969,0.47316171767516035,29.675667139610336,29,51,0.41923626179343054,0.5243549266386085,30.469821937607065,33,51,0.34616697392732226,0.4241907591873432,22.996970252372943,27,44,0.31920501148373887,0.40277230084207666,19.75663476005971,30,40,0.2757003054584642,0.34213466709739,18.938502793945027,24,41,0.4108486917375457,0.5222685797762721,28.59273707231236,38,44,0.5055241129987713,0.6675173068132154,40.102356874674115,31,44,0,10
0.5013538754363098,0.6197290018783944,29.693860401265585,28,42,0.4317579390605018,0.5277174935652754,33.227828773048664,27,44,0.4665511313014061,0.555410096315823,26.941708411616347,24,40,0.35455395783818505,0.44101480191087455,20.22156017673993,24,37,0.27304507416845514,0.3527323840069568,17.022666654597547,33,45,0.2836896014430448,0.3402411007186935,17.54762804272113,28,46,0.37492830271159894,0.49314936806841503,26.632609797918644,42,49,0.42122374764836196,0.5535251111417365,31.314439404241398,27,48,0,10
0.5520045800497073,0.6956556094094845,37.47289363548249,31,41,0.41573300734929164,0.5052773923586855,32.676581489447614,30,44,0.46093024659294357,0.5651677598633528,28.866148790560885,25,42,0.3642306346556372,0.4644270290214031,22.699233078926103,27,36,0.30414923737678384,0.392406959612986,19.46803182910666,32,45,0.3204947470831514,0.40159932188554115,21.985270398914462,31,41,0.3959566397065376,0.5269938923124481,29.48705002948906,37,50,0.4536816454814591,0.6148399988239664,34.678138118086096,33,46,0,10
0.515273032247495,0.6447010788143983,35.74757108781955,26,42,0.38685633981912887,0.4930329234212627,31.89927078671911,30,43,0.4026832836549138,0.5152217854836939,30.348536043605257,29,46,0.3275688038661935,0.4168214149814446,22.460784761629224,28,36,0.3409075616025143,0.4290328559839883,21.136073936093926,30,40,0.2813232609814756,0.35765878013050284,19.942299237545377,31,40,0.42005985481330194,0.5438407473084905,31.857706616688564,31,45,0.4576367118517144,0.5988780355807914,30.731045107009095,35,38,0,10
0.503417239719261,0.6366125750686156,35.684162661940334,26,40,0.3785281041651753,0.5143290774785839,28.298103699292223,27,41,0.44429755403909604,0.5716164666453691,30.677615981723367,32,41,0.3615679078030133,0.4549955417083141,22.971707079348135,28,33,0.3247375824556258,0.39700011919401723,20.9548957902556,29,37,0.2894062490083806,0.35209805357285456,19.484747035261975,34,39,0.3838337446646849,0.49183313425403147,31.375852844097384,32,41,0.4952963988979664,0.6538165841866187,33.33591221427991,29,35,0,10
0.5469309859340314,0.6738910738054941,38.40987536890282,27,38,0.3836078059965428,0.5181858740713828,28.773632022415462,31,41,0.4977894335690404,0.626844692920978,32.890947499545405,29,39,0.4007755031690555,0.49682896487128525,25.41965286935374,28,39,0.309597736691217,0.3754274196383626,20.883753079085263,28,40,0.31742619259135674,0.3915609684621562,22.60652493286465,26,42,0.38902905241299485,0.5099126861557449,29.69227197076885,29,45,0.5371269051537703,0.686796358504756,39.06917586042073,26,41,0,10
0.5495436897704427,0.651115078237745,35.04309096555984,25,37,0.3591742905811443,0.4538065132351799,28.307010157080075,31,44,0.4477502385714173,0.5665465453828097,32.04988976334721,27,40,0.34189720152088354,0.42738839611413876,24.20525485176517,29,46,0.3233493052604222,0.39808834751754807,20.561163266137342,28,41,0.3251956511220749,0.3831856341021132,20.97738726815344,26,42,0.36571290420105607,0.46613385902132304,26.40504842071561,32,45,0.4192533776613746,0.5018033781178359,29.972369507870845,27,47,0,10
0.5235043094877603,0.6317533403229467,33.51445814559908,25,36,0.3460173795927642,0.4375987054569251,27.430099198550295,35,50,0.4057547508689136,0.5235463306983412,29.102485260155373,33,40,0.33992480612500897,0.4276649878829894,23.26263770882483,29,46,0.38521927449933785,0.4750995419516049,23.01886024615153,27,38,0.3334118051084869,0.39828641041454843,19.218332641812943,31,41,0.367159850580049,0.4631533408753527,26.76605081785689,28,46,0.4815351940058724,0.6393355257529376,31.21083387047857,29,40,0,10
0.4851742573787686,0.6101072545073554,33.282875122748585,27,34,0.31635283562106353,0.39898556722035955,23.13121865722858,40,50,0.39888193073954153,0.516647499619094,26.840838511619037,34,42,0.3644751448156542,0.4632428972231158,24.274632075890665,25,40,0.3347325549923472,0.4261815808021026,21.3968902190807,25,36,0.2755753265156401,0.36607776170986234,17.625062684941504,32,45,0.331532519022623,0.432643113405455,24.22393309098477,35,47,0.5196165325249527,0.7018078444091137,34.12604241230341,28,38,0,10
0.48789978286937474,0.5826591766224732,29.13176696579148,24,33,0.2887928752275542,0.34469037839310046,19.409251485691552,33,44,0.3861174465197489,0.5027147304216306,28.56399783433948,28,50,0.3597952774360708,0.4670596697961964,25.92903331504255,25,41,0.29534521969561683,0.3846972783610792,20.043525372262557,28,35,0.2850838548416465,0.365980520232113,18.524759327328663,32,47,0.32619046753209124,0.40871408304921614,24.04276475970389,36,43,0.5121556293987664,0.6957386230369854,32.62404434332166,27,43,0,10
0.5407551431075669,0.6545192908351677,33.88097253081156,23,37,0.33458745472746754,0.4273629738159408,24.19027080060353,31,49,0.44813516760960576,0.5748994988769089,34.11437517424492,27,52,0.3995939852382066,0.5080658478158914,27.47204912330892,29,41,0.3101599703348094,0.40379819006953693,20.44579866426424,31,43,0.3245233664317009,0.40819365787371903,21.693400286686206,33,49,0.36319955302642953,0.44616039832438614,24.829305893756374,32,44,0.5442399150907405,0.7011338202263289,32.81304439456713,29,46,0,10
0.5211697507148674,0.6457820437394975,34.623593064242165,26,39,0.3285905181746982,0.41938478318041705,22.699102263214563,31,51,0.42547183695555646,0.5644382203459036,32.39362995395043,30,40,0.33860454622296987,0.45125313146609447,23.258868000877534,31,38,0.27740720704614596,0.3549399533811931,18.937119472557946,30,44,0.28107626944438346,0.36183699861093555,18.19092550964023,31,46,0.31626377386880905,0.3945241967940257,21.88910074241771,35,48,0.41691827360446426,0.528786895103593,27.76407960080675,32,48,0,10
0.41533959898744977,0.5126060537384464,24.87003231733128,22,41,0.2931740478048136,0.3670157486278431,21.85658080935173,36,49,0.3631949638772857,0.47804516536776037,26.38615656688595,29,42,0.24623353378513155,0.3314928873405583,18.244492868018582,32,42,0.2647782283436104,0.33704819633492505,17.36549653332229,28,39,0.24589614398771079,0.3078800103205984,17.576311137829897,30,43,0.29562824199835136,0.3817182423753786,21.305489623528942,32,46,0.3696798400137311,0.47246563358709925,27.807631852456684,32,45,0,10
0.4325694471172563,0.5564015367464701,28.870970834357664,21,39,0.3524163797197168,0.45213663955560585,24.601094754449363,36,44,0.37287603368292344,0.46502385710577515,24.469473478600488,31,45,0.2629677031989532,0.3341352911380557,17.77178792380769,31,41,0.26917267229672065,0.3436420694440065,16.38288319471943,22,40,0.3008227021606931,0.38981125478439854,22.12497902916757,26,41,0.30095776106700683,0.3941170066968812,22.553897866369525,32,49,0.41702494418207287,0.5430259279769041,29.328279845540827,29,42,0,10
0.46829990217246775,0.5880867517723763,32.57929437796528,26,41,0.3737552514089769,0.4721436797474768,26.09487656022473,36,48,0.37938799304731924,0.4873857886991228,27.16008105626458,34,46,0.28782132772171215,0.3678831713026511,20.979887775037803,27,44,0.2735060731209363,0.34559088904023283,18.17623225572498,24,40,0.31956620632233224,0.4231817824473678,24.877604764372943,28,40,0.29420468149155976,0.3935651233263759,23.310919640711074,34,54,0.4237497538268222,0.559908610030886,29.099165710847966,30,43,0,10
0.4511088487600348,0.552767184512222,29.871347028070392,27,45,0.34006126134040393,0.42500647320629703,25.52503813826235,37,56,0.3631099658606955,0.4795635412104962,27.301648658092496,35,54,0.2905508470319066,0.3844553911628048,21.09575093677282,30,53,0.32047586932527367,0.40585036825966764,21.780464312314155,26,43,0.26280906968014844,0.35073539218953953,23.125873124790296,29,47,0.29662757893859376,0.39894011336189245,24.174546898281523,37,53,0.40036813531381904,0.5189091957532869,26.77606312097897,30,46,0,10
0.4474272515445962,0.5431408504098213,30.87433937842618,27,41,0.40297206759144794,0.5157362501845328,29.147439638875092,31,51,0.3532144720212909,0.442082928849353,25.756500349804508,33,55,0.28938603579636146,0.3707860733203447,19.6196514240686,34,55,0.31647526243398405,0.40318268390895873,21.719453031553222,24,45,0.24250233349441067,0.31481129424876303,21.08815779564451,30,48,0.3560975337805359,0.4875394210805945,29.580601653096245,32,45,0.38804573790749264,0.5016574352107757,23.566128391183145,32,47,0,10
0.44374949131796226,0.5768015774892222,30.385192699604303,27,37,0.4207653758309393,0.5219476446716103,31.132261862307846,33,45,0.3565387178844779,0.4528922655641149,26.786137675028275,34,51,0.29978929136641386,0.37968659165940183,20.691372301716168,30,49,0.280134676089585,0.38609083981670095,18.62222002920327,24,45,0.2503713386972782,0.32741401804829184,19.12488550292411,30,51,0.3345356872252891,0.45998979036631343,28.096433631207145,38,44,0.3403332518804668,0.442462108239989,23.346446802059695,34,49,0,10
0.4491691193966242,0.5892108739042409,29.531027724900884,23,44,0.38564597362287417,0.4535279013487043,24.831788196072335,29,45,0.35373134186468713,0.4445437632735481,23.67075483816137,31,42,0.27576093573212396,0.3602106976599992,19.26668267944756,30,46,0.2698398259970336,0.37558675700632177,17.227231365365665,23,40,0.24598948062854398,0.3152089768948775,18.946782273507367,29,50,0.3014690250477198,0.3810378882797512,22.506676441510464,37,42,0.3419668662403484,0.4353804232139773,24.780837425291686,26,50,0,10
0.4315874149769447,0.5696780384126157,30.639467557960735,22,46,0.4797037050070197,0.6170974877777933,34.266099861013075,25,39,0.421790888381327,0.5114627344899075,26.369251996916873,22,39,0.2644122114462141,0.32542503788068466,18.9282180599836,26,48,0.26235321568931136,0.32167198562663246,17.696012788744724,23,40,0.21808153175098574,0.2796993313419463,16.942551767364485,41,46,0.42166729031909744,0.5835129361370366,30.898761210540105,30,41,0.4584366502016462,0.6125729213569476,32.237138752759186,23,42,0,10
