MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.5509657273228925,0.6881544726616916,49.94669160466721,42,53,0.660459658615383,0.823224563816367,55.903213309919025,41,50,0.6291483080015419,0.7928016280127669,47.99559790842369,39,56,0.4773008454635273,0.5863187126104423,35.59625259610287,37,54,0.6283477265977427,0.8080623588634507,47.52352318561981,41,46,0.6156029563344341,0.8161223716599546,49.861048331831206,37,45,0.7002100314208017,0.9447774680406182,61.52164611412089,44,53,0.7284850774012157,0.9224837952306694,56.24315611544789,39,50,0,1
0.5353540006429189,0.6706887126047739,45.65014314409369,49,56,0.6894686234708276,0.877348439206539,63.98981865030001,40,49,0.6976706933161911,0.9013268613019065,55.03315706907238,38,49,0.4995939590878601,0.6342014125471908,41.14984454578506,41,46,0.6185622962513995,0.815461419473108,47.08182330467833,34,45,0.577668823543841,0.7833874472129312,49.64114941118444,40,52,0.9067005000094358,1.2522913305112506,75.82529436962001,42,55,0.6697458704028181,0.8413328597745217,57.18556207472944,38,53,0,1
0.5398475014445442,0.7212582360787604,45.13867638787653,41,56,0.7639558421459742,0.9883805716336248,62.12688253698829,33,49,0.6710533522718947,0.8645813559247806,47.71829886750237,37,48,0.45162258923117676,0.5792362794794066,35.13090663655566,37,48,0.6124108946681583,0.8158461181154046,43.499279548250094,33,50,0.5405066385993882,0.754015334443677,50.11571066663711,43,48,0.8840304005663333,1.2048159062420416,74.49120545111334,44,55,0.8063809875724837,1.0646246608998762,63.70860105089959,34,45,0,1
0.5490729514000502,0.7399789614041896,47.24676744803586,36,54,0.7809241402161953,0.9861918481518235,53.48449317528556,36,47,0.6493155402899288,0.8091545675407406,45.80401248098944,40,49,0.44661957849240946,0.5521748929294867,33.610227954742534,40,57,0.7193831873120007,0.9437580637272186,52.03144919508354,37,48,0.47622077664826246,0.6618453272872108,41.765801632296174,52,59,0.9434931494617682,1.2211692593266343,75.65841125919464,43,59,0.833449187955279,1.0891790564575647,56.35012480893291,35,49,0,1
0.4758657706604205,0.6178849115558073,42.815167662537,44,56,0.6744367270601552,0.8539874942360158,51.485684440244945,47,56,0.6334928599969879,0.7871701132207563,45.20422837123376,39,48,0.46622001480483616,0.5817949424556499,37.690267182700495,34,54,0.6756934001795571,0.9084746150863702,54.31573177281876,40,50,0.43098448329803646,0.6023876668038128,39.669470131171785,54,66,0.9393531171249854,1.2130052211727032,73.75404106076897,42,60,0.7221871823111349,0.929719777296279,54.347398236582634,39,52,0,1
0.45792402359348594,0.5726436186260373,39.43562197341676,40,55,0.680256573643076,0.8591575353056277,50.48757660051782,40,56,0.6615328556015477,0.8492892544230558,45.08199097188018,35,49,0.5202879585034572,0.6877614048944013,36.31469767061174,31,45,0.5949818284380739,0.8279517998221865,54.54786212765528,36,51,0.46442632485417795,0.6462298137199748,45.381772644955554,41,51,0.6703867153283174,0.858109112310054,54.6395373155328,44,61,0.8744956246152675,1.201726748529516,65.93061399418018,36,49,0,1
0.5377877465768784,0.6752536879506916,42.097018786713726,35,48,0.7778687045891084,0.9886844143776446,57.214627964231376,31,45,0.7467360231629656,0.9493279649648044,49.63102782480371,33,41,0.5629409426283067,0.7336715421389524,39.809712591816336,34,43,0.5717084741744682,0.7872432616632066,46.3119755064042,38,49,0.47648791963815335,0.6443082767899501,39.881691815162306,32,49,0.833160866453025,1.1801790271747863,72.81494514014666,39,59,0.8351372420073946,1.158435091216042,60.102266173148884,30,50,0,1
0.524342516342464,0.6735816564533369,41.63124601864519,36,51,0.6756770209676317,0.8834202633026927,51.641536881215984,31,43,0.649228749859541,0.8245822730689177,44.100024754312564,35,38,0.5305118046136155,0.691382398642468,41.38448391515501,35,44,0.560569499409046,0.7719975587005118,39.99130908740696,38,50,0.5306250301400124,0.7317636054065239,42.106033398211224,35,51,0.8872301109098486,1.2588817946696012,77.42879111955827,35,52,0.7783859062134661,1.0179982117679927,56.32421791340859,30,53,0,1
0.4957926313460363,0.6196470196615544,38.50421471042883,34,57,0.65947193675802,0.8575608569835281,49.738317495421775,30,50,0.5901376501007889,0.7419564150380727,42.094561451589826,31,43,0.48405230113163694,0.6554970543232655,40.04347915350095,35,48,0.5869857488310442,0.8286788303516364,47.16039964879255,34,48,0.5574630145535305,0.7695744528910133,42.51766285876054,35,51,0.6279502224275906,0.8787972943798058,48.11318683008636,36,52,0.8150563458752567,1.0377012456457706,58.8524490308765,32,52,0,1
0.5510013174553093,0.7023636309338068,39.551661339079324,34,56,0.7313726638016732,0.93163481731341,54.410973638739385,32,48,0.5318430530746276,0.6587454357649648,40.604930442255935,30,48,0.39477513253836216,0.5209303135740738,32.08780639684758,39,51,0.5718419291167214,0.8504393372010866,53.25301073708763,33,45,0.5470422340449052,0.7244178725402076,39.864102061929636,35,53,0.613399890050758,0.83915163329038,47.72904438177675,38,59,0.6475008995673474,0.8088229438876567,49.902587032718976,38,51,0,1
0.48605021968658685,0.6483381322917952,39.896413496046264,40,56,0.63952914832849,0.7924029919677184,43.64791935626624,36,44,0.4841595689005981,0.6125344086419665,35.3303885015331,34,53,0.3719375631549537,0.480559123111916,25.08339097254863,39,59,0.5426580172515937,0.7652772499414565,44.93922137767571,34,48,0.5427679397783097,0.6803753843537452,39.277562281436346,39,46,0.6518925316103631,0.87471831197182,51.91476698865786,35,65,0.6435550805597176,0.8355949901282546,49.45876092575202,39,51,0,1
0.4373596809791414,0.5545811184778207,33.06536981547719,35,54,0.568858826234881,0.7280248137360489,38.891240217620876,40,45,0.5020814129411646,0.6828441766254745,38.0635089227267,36,50,0.37109611931477227,0.49871103960884855,28.09999366995889,37,52,0.488886634064604,0.6620051135943806,36.58159756922987,35,49,0.4389338491976141,0.5833115439993752,34.65588855924996,40,42,0.6142885958777842,0.8901451962143148,46.76940673705894,35,54,0.6410245505768605,0.8590311111226154,51.927109990721924,36,53,0,1
0.4364664604709468,0.5657574133200982,34.74339121204888,40,55,0.5793220177540297,0.7598339824234379,45.866321175580495,46,49,0.48721785273126966,0.6722097437393917,40.882638355965845,36,49,0.3958499552153395,0.5298374984913411,34.09340703931739,36,50,0.4749711340581808,0.6574030574744828,36.56774975660149,34,49,0.37697224228499304,0.537993132298945,36.56880648441368,47,51,0.5749048251852003,0.8516213465375377,41.77857466478157,40,55,0.6834701714793493,0.9137357904551164,56.417721242527854,33,55,0,1
0.3787932813495549,0.5041825875606968,29.919492554948228,47,58,0.6111610017800333,0.8194581085301655,47.87596263217527,44,50,0.549596050915808,0.7546180909340642,39.78547689756865,32,49,0.4719048025236573,0.6469278539963803,35.44301932662918,34,53,0.4527671317091335,0.601959057407711,37.06676337219223,35,50,0.43823829336867454,0.5935806779385698,40.3439847117988,44,54,0.5363613133549114,0.7311912087394503,40.965899828652674,44,60,0.8375197796519016,1.138776446993871,60.58221448602745,30,49,0,1
0.3796345815785511,0.47593914221022465,26.902429629728783,43,56,0.6057490372257749,0.8251425611421794,41.22955729545381,38,46,0.5616115637198874,0.74726822072233,37.693026276137466,32,45,0.4612429890695482,0.6314197796808902,33.733056683876,35,47,0.4142644223923312,0.550377794712841,33.95344891417815,42,48,0.43073903867847557,0.5438016171532486,33.00914284582075,30,56,0.56483081127162,0.7358068962897448,37.0532486175172,44,53,0.8456389473350737,1.19755642357415,66.08355873199227,30,45,0,1
0.5648345473976394,0.7026078439051227,36.669138069110296,40,51,0.6749352601780835,0.8810154575981836,44.91720848844491,35,48,0.5790974241381552,0.8206564169459553,38.52206937086412,34,47,0.456638072466568,0.6133490997082682,35.28790485217485,36,49,0.47694573749069236,0.6564665414121195,36.533595847119244,41,49,0.43336660701949725,0.5926751378037192,33.62514332238329,33,59,0.7136767691811123,1.0134482190214575,55.76973263944391,34,43,0.7782240544238535,1.0684933507804286,60.299591524232724,30,50,0,2
0.6093644859780439,0.7733490597911231,34.97919704530336,32,45,0.7046520823370156,0.9044597152221933,46.579544054323826,26,48,0.6125862737917178,0.8473107864245312,37.173262329987885,27,42,0.49559118494914733,0.670780624547144,33.107429321546604,33,46,0.5956072540309552,0.8072784437566031,42.923590768289515,30,48,0.5010789162856679,0.6805379963712944,38.20283601351867,34,46,0.7058951718542572,1.006981495190044,52.73535934942173,25,41,0.7744945570253627,1.0321672282470795,49.55277556078779,26,48,0,2
0.5689310180523982,0.7152727830479404,37.22599092159242,40,48,0.8056961033980921,1.033864744457745,56.17421082232734,31,45,0.68314095934822,0.8430814546988598,43.66457330358802,29,43,0.5936570188160111,0.764419867352652,40.84421937443745,31,45,0.719080907347712,1.0115925869130105,48.42550948107582,34,53,0.5484192154639616,0.7313580512616665,40.71625265371088,37,44,0.5119037623114395,0.6792364156965274,37.14592016126445,35,47,0.9944193304689147,1.3577433291297563,69.26325106230242,21,49,0,2
0.6362283094052057,0.7810320933062956,44.300571842711754,40,50,0.8863066081112331,1.1253178994760111,63.80641790568245,37,45,0.7558551145202285,0.9343190619943581,56.00308073781497,39,50,0.6143437068603821,0.7741895088981772,46.32387516324072,33,53,0.7888148049747054,1.1204156152844726,49.454395359327066,37,52,0.5619732309798277,0.76776406190825,40.65414733498184,35,49,0.5456494629025079,0.7318288125764072,41.26670583771394,41,46,1.0662783037626218,1.398376728309262,74.6791522422724,25,43,0,2
0.7494186415024708,0.9426896381577926,56.05946112829566,38,46,0.8331060862017601,1.1445934263162258,71.98825424349953,42,48,0.8519398970807205,1.1803264621504945,74.55496901341859,42,50,0.6342694665681801,0.9040961861121968,58.51235506119627,36,52,0.8567971869598986,1.1485317421094807,61.42199666580516,32,46,0.657157546607519,0.8543297877205228,49.87206711721644,29,44,0.8027787180269756,1.1240143495659831,61.08635319363633,34,47,0.9026637172872478,1.173034498065617,68.16846341648603,32,40,0,2
0.6946955481113254,0.8867770257956311,57.57980857171824,37,48,0.9404549676367462,1.2464858171243565,81.9327876861314,44,45,0.9944741110977325,1.3207312761766403,77.1975275690174,35,43,0.7325808514543715,0.9859364157856502,63.767442135819024,32,44,0.7943399099758782,1.0402637032700612,68.02734622255122,33,44,0.6619083460516897,0.8667588990520515,50.06053509859091,34,47,0.8999563945494231,1.2148910996877007,72.10179694443693,30,47,1.0875065166849531,1.4525724744367439,83.61404733736236,35,39,0,2
0.6191405420119597,0.7733983495560541,46.99033546334902,31,53,0.8683046147992313,1.0832484637442044,67.29674805743738,36,45,0.8347572620939971,1.0463061111516256,56.13141729323883,35,43,0.6924804266505546,0.8518140277842723,58.29732234515046,31,46,0.6859639550638793,0.8681143382293331,54.83471624704668,40,47,0.6069188789828475,0.8238930708201543,36.81218070232871,33,43,0.7395136447727055,0.9257515058551724,51.08286526987302,29,44,1.1003912811409395,1.4907999850376694,79.84495243481553,35,40,0,2
0.6014844762641943,0.752818202549913,41.66413474313104,33,54,0.7203691093527909,0.8959550513608303,53.033877246916724,35,51,0.6280450477495664,0.7952855897236956,45.3931903423342,41,49,0.5769566800427636,0.74397294842711,51.500267597587786,38,51,0.6395378193332537,0.8291577059135679,47.36296040121654,39,52,0.5753018867616432,0.7937575070914217,42.46669788761583,31,47,0.6733535243638907,0.8525177926232935,47.54505454600884,34,53,0.9004771919628511,1.2595807872574556,62.11717125460338,39,43,0,2
0.49760695620156653,0.6311940424407243,36.706869452315196,35,53,0.6976489447985204,0.8655534143073204,49.402259554462894,33,50,0.5907926103402457,0.736164898331873,35.76886353040938,37,48,0.5265187337810556,0.6802611861135952,42.19725366500336,38,50,0.6390697237406756,0.8265148309711283,49.936327614744485,31,46,0.554211243503897,0.7960888402157936,52.63181137047113,35,55,0.7276100596241202,0.9703479795889907,59.26950895424284,40,56,0.8821019396017316,1.1960319927489829,62.34843943813501,38,43,0,2
0.5671147656080138,0.7363981630558538,46.68661680356541,32,54,0.7679064172713902,1.0127304368861072,61.05513684224689,30,50,0.6477935361049938,0.8137683828548191,43.38369719661331,28,46,0.5021328494328041,0.6335055642301571,41.06092009163865,36,50,0.7150566456095246,0.9336945472534229,59.59823384640107,31,40,0.6584732544490751,0.9599932587314469,57.75410244101673,35,50,0.69358650893798,0.9141097196927515,52.93065359896471,41,56,0.7692988587294637,1.001839341300758,58.43688452335735,36,46,0,2
0.6270454071710486,0.8380784150865579,52.11146001601014,33,47,0.869193222496854,1.1374718333049298,64.30518828577934,33,49,0.6994407828647832,0.8960429865768884,56.35102050526035,27,51,0.5367500088204857,0.6639606611597139,40.38209820507993,35,53,0.6974872431729989,0.9619310337870942,59.668722079710804,36,41,0.8101117237568347,1.126731176343557,58.83818981238116,26,43,0.605888041199816,0.7452988807508438,41.10891460430565,40,57,0.9801814067567369,1.4080850964296334,65.9925545930198,34,46,0,2
0.4738309569262241,0.6652324360217158,37.688833608839126,41,47,0.7604936427891731,0.9913009714571791,48.0316575585148,34,53,0.6421304499817236,0.834294509114861,48.29663447102934,29,47,0.5552764478687395,0.6888832179492985,37.833777482825454,35,47,0.6433006499094389,0.9392443697762272,51.92447867937963,35,42,0.6754566548959832,0.9475355549202781,49.00281357282931,32,44,0.5201915287879542,0.6667469508762824,38.87960953185951,39,51,1.03214779103838,1.4776323360327155,69.07588366694014,35,46,0,2
0.39616511288003603,0.5318946302746329,31.846781605023434,41,51,0.6108857959833027,0.8026124719414978,40.919612803684615,33,52,0.5614714267940449,0.7401829016964189,41.126611077079204,37,46,0.4557560263723689,0.5762480886313446,33.19252796124777,38,48,0.6080308776136355,0.9046022310039481,51.19291687698175,31,41,0.5175459410923859,0.6899197216301706,40.101689547028776,34,51,0.5134946282261906,0.7192383385960721,47.253473365845515,40,57,0.7957687982934428,1.1038379408158838,60.4032028374961,34,48,0,2
0.5260261074575195,0.7232731914774725,38.95013189379056,35,43,0.6898426029434568,0.8780799117717246,49.36475910660442,33,44,0.5907193327609859,0.7991592110904215,42.207946429556536,40,44,0.49939269342648684,0.6621492455217806,35.26298226120811,36,48,0.6014898235952524,0.8194297153063755,47.917606047134065,33,42,0.6302816212911381,0.8952412010632189,49.39314691503185,26,53,0.6012177450046736,0.8029662427260519,50.653796356414524,36,64,0.9992843029402895,1.365742341853942,68.1496385032216,25,50,0,2
0.5268619440117246,0.7064602802625328,39.313331854278914,37,39,0.7709509463584088,0.9454536443987216,55.087121097335405,30,43,0.6703708887503267,0.8449048496951233,42.84814298549569,30,41,0.5642306904039028,0.7063272005718803,37.38160689878089,28,45,0.6034179165838021,0.783223994093877,45.099293369309294,35,51,0.5948291919894912,0.8470085673900309,49.687004562565235,28,49,0.6213966753758162,0.8167113131317771,47.16631857745912,31,57,1.0588307442360867,1.3763191391609793,67.84966012103129,22,49,0,2
0.4756598078943622,0.6519770282189418,44.723456534255114,37,43,0.710465781840595,0.9060665168142046,54.49694765730503,34,49,0.574482592281665,0.6990885004772613,36.8850290369604,33,49,0.44700385473560694,0.5494425141571695,30.87151021109543,35,47,0.6065741312201061,0.8379365024981515,51.85014217855492,34,54,0.532043764232855,0.7500364360290446,45.64607524739271,40,49,0.5899918147420028,0.8173738544390698,47.95166630233387,39,53,0.7970344782128808,1.018382970259154,53.78399097744427,30,45,0,2
0.44502162396228917,0.6167917735132208,42.97284520613932,39,46,0.5931033905822037,0.7744061927744079,45.666689173569104,32,48,0.4436655776167746,0.5795684743045261,34.18695093440115,32,49,0.3720258997288594,0.5071090852731708,28.002395869141715,36,53,0.588018839505034,0.8104766642221671,47.60243198306126,36,49,0.5125788451081741,0.7332730028769251,43.23385562398085,38,46,0.5122968992994272,0.7132134439302803,38.41676635492017,35,54,0.7039639034286475,0.9193881868316877,47.67304628478795,33,42,0,2
0.4277188490132594,0.535858013576745,36.24895994539094,41,49,0.570638861128348,0.7345147854367322,43.30812690195265,31,49,0.44524026191015154,0.5829672938569477,35.320380076969464,27,48,0.406165917613396,0.538701571193044,30.961800004156718,33,59,0.5858181936578236,0.7797522429447364,41.15485670138191,37,49,0.4894499430027351,0.641546451545799,39.75792405041995,31,51,0.46284348872185405,0.6573593286244477,34.78311745201956,29,54,0.814376428332452,1.0975074827194313,58.68220988007151,35,55,0,2
0.4381548569496371,0.5403585497827478,31.566728285364583,42,52,0.5480186773002345,0.7403419319467538,47.064714418038676,36,57,0.45688422085546454,0.5913449853658738,37.87637246980475,30,54,0.40287443788842275,0.5239774993314739,36.027427110296216,36,60,0.544478827135767,0.7935446848123708,44.24139085893107,40,49,0.47417407733629796,0.650873752619803,36.01010383440263,27,51,0.4968911577048402,0.6837878891566387,38.52500745234797,40,57,0.8423003516845367,1.1312346809853686,59.96618271161704,27,51,0,2
0.43213274439504396,0.5362306309759491,30.09317512935698,37,50,0.5753652072579059,0.7556142732838574,46.805398996546984,37,52,0.4384259302420248,0.5739633886162315,37.11117191056498,29,56,0.3769984632202164,0.5031558195587745,33.98121286981659,36,56,0.44326764608537367,0.6559019838588956,36.79878791650072,40,47,0.4495127161565482,0.6064414873053247,29.71235467736164,24,47,0.4854021448800189,0.6393026876602841,39.27266423611519,42,56,0.8000715031284596,1.0530683758203294,53.30965343844514,28,41,0,2
0.5013891672415736,0.6384180771846055,43.55386499575338,36,52,0.6677525150369263,0.8344510110247554,48.714897362229195,43,49,0.45661568767035077,0.5878738788769869,32.36319829992069,27,46,0.3989014016564644,0.5155697857485453,28.695848129131562,38,48,0.5271763333450766,0.7353020153434874,43.88175358987901,39,45,0.4119564029140943,0.5543266197093565,34.70315721500421,35,52,0.4917721627340195,0.7418244463883522,46.62014264370069,38,49,0.7083390745247634,0.9481846877020267,49.68811893280501,37,50,0,2
0.5146735105809,0.6840266615734419,49.182988229109576,41,53,0.6432386332833516,0.8433559634763866,48.879573683518544,45,53,0.5076947918516741,0.6847635743583749,34.87175617618957,36,49,0.44072796309703344,0.5795702383757525,32.18562284970245,44,52,0.6229958228956347,0.8192788111663808,48.63291716867941,37,45,0.4492307680355549,0.6021233497875276,35.828838037492524,43,53,0.6358739783332559,1.030524101347504,57.22206321669193,35,48,0.7052229142480594,0.9384805287083385,48.93521181029655,33,52,0,2
0.4378447078392609,0.5813327120630887,37.626960029455624,40,52,0.6259974111868565,0.8927487288835156,52.619624776366315,34,53,0.6077916457831134,0.9273826580084897,47.95887517718363,32,43,0.4961842767503151,0.7203592720923377,40.97334035617152,38,50,0.5732282848219303,0.7243602423161285,43.83073790397561,33,50,0.4852610848894829,0.6345239347441205,36.5012912949248,37,52,0.7966336145764902,1.2576506526580926,66.97297681706084,27,48,0.6691892833597621,0.8869058154485139,48.40748152165354,32,46,0,2
0.5631232796208515,0.7625147484485237,44.17416804639481,40,49,0.9373902353757764,1.3765878849737356,78.44600799406491,26,45,0.9576023672924536,1.4147809826737006,66.6663995864294,24,34,0.6960198963966893,0.9699581225161533,50.50423285179326,26,44,0.761633615344225,1.117793427944914,62.35467711829706,30,48,0.5344473505276361,0.7149489771885247,35.49641959862771,26,47,1.0260319371640543,1.5741805233884483,83.86165784831185,24,45,0.9216429512914803,1.2614322300876712,60.891073635696415,27,38,0,2
0.7875568119168428,1.0058165546033369,63.27152661581673,43,51,1.3497728779416431,1.766980422995396,99.81521859042851,24,49,1.575578654423091,2.0570939251118694,104.96739368221188,26,43,1.0332980184227465,1.3437718737405875,71.63920834399543,28,47,0.9194405299390885,1.283019606486495,76.3915642502007,37,48,0.5944824745310797,0.7750662324733458,42.71125508994859,33,50,1.5771074921556687,2.2952802315839067,138.39396332239983,29,52,1.3544182711534574,1.6568277545794023,81.24053089321629,22,48,0,2
0.7234292922261848,0.9494346229033486,64.44396209039677,44,55,1.706328210863312,2.182790115325734,130.1440759464772,24,52,2.155535889309612,2.676530527937933,150.98010014763247,26,44,1.4075464972883684,1.7701837686894024,99.15645522223389,31,47,0.8800849644254776,1.138943365485769,71.20672309154725,37,52,0.6643614855736766,0.8724564650169554,52.884679739056615,41,50,2.1203198062369095,2.8715795917210682,180.54511174526172,32,57,1.5710548661386474,2.04407749812735,100.5236388864949,28,53,0,2
0.7074071740544616,0.9181004224821391,55.8191144918714,41,51,1.6991058858410935,2.1815472079320837,116.48286929135351,29,47,2.0488659589154015,2.5970124504808303,126.61534443454742,29,41,1.3390775225917984,1.7043538476411464,85.40177832205563,34,43,0.8974469210386764,1.0970014346106522,63.164631515688015,31,48,0.6505110287968553,0.8393243224885805,51.77646878588371,41,50,2.055996257826221,2.721535815556397,130.9919755539791,35,51,1.494971918283579,1.9990395239869392,106.79863113366854,34,49,0,2
0.8133199393812408,0.9721138208369912,51.791636902032394,42,49,1.2689942013975821,1.6190785078592158,81.68653026165168,34,47,1.5070650879493055,1.985444170754044,99.24700420028365,33,45,0.9948691808362525,1.2782637096893137,63.53654051802411,33,45,0.7874017384171388,0.9744509199834143,60.122980764008986,40,51,0.5326397405132904,0.6889462131701783,49.61869820048154,43,51,1.4854528844474353,2.0694774592235365,104.50846090574314,37,45,1.1663558191261283,1.4638548117118977,83.98054962666636,31,51,0,2
0.6756174412866788,0.8935605802837844,49.99961875913608,43,60,1.039702852674123,1.396679985524185,73.58867770877674,32,45,1.3013334636087506,1.911951246741284,101.37212828968384,34,43,0.9572663678434361,1.313977559286726,68.85865153596502,34,43,0.741441724879361,0.9305810662387648,58.52874165950827,42,51,0.5377990596345384,0.758670170387203,58.0150713553927,42,46,1.1984942916135446,1.8325035444077673,115.06794344564611,38,49,1.1297150005101675,1.4330542536093485,75.7512477168425,32,46,0,2
0.552111241520118,0.7872401063004455,51.9375477293383,43,60,0.9220939950615034,1.2611524665603502,61.680556725577325,33,44,1.122701888807079,1.7304435083389986,80.36224820970138,32,42,0.8376219776089512,1.2304624888155342,65.75219942145706,30,42,0.7037233155501674,0.9097966873458934,54.21444252762385,38,51,0.6122844361442772,0.9086405738722967,57.965050269652345,39,45,1.165596579098085,1.7869862096512918,92.59673806425215,36,54,1.0208884569765186,1.3189233838368928,67.4749422192389,34,42,0,2
0.6179751848339915,0.8292668776736372,52.58872427406273,44,57,0.9099168105973297,1.1644576872734278,71.07290744718422,31,44,0.9475252266509452,1.3191043190908134,81.3184527046846,29,44,0.7072974915070145,0.9734028791606545,62.324838324347255,33,46,0.6954168392220147,0.9064712694624787,58.3946396511688,47,57,0.5849758153476028,0.8601732993193522,48.62275049252661,36,47,1.0948482825373422,1.5480933091501468,89.36756457559561,36,55,0.7725392833143583,1.0614142404741214,54.841867108503756,41,52,0,2
0.5769076194154824,0.7858242079241992,49.722726943215704,48,61,0.8667883128416637,1.1014544104489723,68.79212745244628,35,44,0.8405027323744398,1.1232836261284722,69.78008042772969,33,45,0.6998324918244385,0.9034160936650126,55.61105055156058,41,49,0.7336206852776762,0.9194644418100761,52.73527933294393,47,57,0.4576183896730834,0.6342197281374222,39.67112098939417,40,53,0.9553361683188131,1.3002712513020316,81.99225893527044,39,48,0.7246263911397687,1.1107506068342772,58.07429750434919,44,53,0,2
0.5351820387206125,0.7028630214402349,48.00401229904708,44,54,0.7362034155464552,0.9550484697687972,56.85540015890441,45,50,0.6662351166105667,0.8776278472173024,48.98975943735479,41,50,0.5763857265229678,0.7376239601962274,42.30986582158787,41,52,0.6718258592255707,0.8668107571375769,55.52663305981118,37,51,0.4266787180816543,0.6012887270152921,33.50719995543447,38,53,0.8173056282837784,1.0864247549156862,62.6244765442939,34,53,0.8341257322416995,1.180429307759979,62.99899851947568,37,43,0,2
0.5584660690588658,0.7134742150247255,48.15214036855486,40,47,0.7483730723679778,0.9911953880061791,56.1744887784574,38,53,0.7406475926530962,0.9896956856498733,48.57261840253289,36,49,0.588489503618448,0.7788018965747905,40.93948188293729,35,50,0.689735676725192,0.9388779645079365,62.84963428546418,37,48,0.530671260601432,0.7380751134274426,39.47167782207925,36,48,0.8453983569922943,1.1015358517732747,61.26486689962745,27,55,0.9054754576145512,1.2146379604874749,72.15277057319064,37,48,0,2
0.5739302922911445,0.7112602493258678,45.872092057763744,47,54,0.813131537294205,1.045527635085478,57.358349280949724,35,50,0.8416030278550699,1.0550076349252508,54.51032063624624,32,44,0.6422880921494816,0.8310318171340342,48.589716608163144,32,44,0.6331809800708532,0.8643384443738323,48.74265969741231,38,51,0.5994025571199151,0.827349279179624,47.505746547074395,38,47,0.8014341585257482,1.0218228243861138,62.70768120617168,34,48,0.9873776330488286,1.3721496373316318,76.85468457431443,34,51,0,2
0.5653830632051254,0.707200032082917,47.1859007022026,46,53,0.7393156830409265,0.9519510917819501,52.43381113804256,38,51,0.7226084245199668,0.9118073180759227,51.62601950341803,31,46,0.582801629047366,0.7461792352902409,46.90604435029511,33,52,0.635624907081094,0.8486052252773629,46.831587650419955,35,49,0.5372082826460324,0.7560338410973717,40.04753628380915,36,47,0.7534299767162915,0.9686333734160247,61.06867460265428,36,49,1.0346235590315929,1.533794535174473,79.57469613934403,30,47,0,2
0.5091429037505795,0.6419558999818872,41.25088615910946,40,48,0.7560340403701631,0.963311078848936,53.59178154536144,31,50,0.6686600143826961,0.899240871105397,51.55537610108051,29,50,0.5646034965699964,0.7204062612491177,39.4128277779,37,60,0.6283877617757021,0.838350003854052,46.37981505816932,34,45,0.506267148045387,0.6653090308114343,35.41973642907056,39,50,0.8173079512380013,1.0810099423581554,61.84839667990234,36,49,0.9893490004942089,1.4148584282173935,72.1547535680013,33,50,0,3
0.5356915222754302,0.7003139062487415,42.80977143196399,40,49,0.7879289296747717,1.0155955215163954,55.6933226201355,34,53,0.677289051186345,0.9036136207103375,56.505759752386126,38,48,0.5790046070375587,0.7127679778803842,39.80409153392121,42,52,0.5449097179526096,0.6828071653488628,42.475486995061694,36,48,0.4997168642298564,0.6246864003583862,39.34938751175845,41,54,0.7995917908436561,1.0513152503440601,63.21203378354341,34,47,0.9252324717289341,1.2298053436128513,67.67331478149715,35,50,0,3
0.5316271417346377,0.7150711124919225,43.46031524986361,47,53,0.6634637938144387,0.9532764924702637,53.56065151537553,40,55,0.6310633989702691,0.8628974250252508,55.838929482362616,37,49,0.5370113184014694,0.6863924806783208,41.543021337885364,41,47,0.5112911470688982,0.6416905018452067,42.00033439968739,40,45,0.49722318673864,0.6273151173403619,36.88451121935279,42,49,0.7449068660644419,0.9939253546301642,58.079824716173405,31,51,0.7792291748902356,1.076229201580514,61.660891243564684,38,47,0,3
0.5002330382358702,0.6321574332918235,37.52963273268594,49,57,0.6237560791529789,0.9040496750247365,54.46433402362971,34,44,0.6031359121680453,0.8607246897342509,49.62121379687872,34,49,0.5196224393771548,0.7063527470171854,38.19353253591429,39,44,0.5302031550369964,0.6920843038147428,39.1623135436182,41,50,0.46385280978490573,0.6207424356994415,33.8508755779298,45,50,0.714258641864718,1.0438205037990436,51.83994151888805,36,50,0.6431114876347587,0.8808767907124874,46.99855038798611,36,53,0,3
0.47158168110873094,0.603346813183886,43.0563766955698,54,58,0.6438303053465643,0.8402524635005354,52.49561434271248,39,48,0.6455312328152272,0.8374267233175811,46.31271440152021,39,48,0.5259624872967443,0.7096803466481961,35.972463816827684,39,48,0.570152162615427,0.8032349810199493,40.84522361257807,39,53,0.4264233239147665,0.5890378453430897,36.832186797125594,44,52,0.6904090122778144,1.014655167631936,50.45929252704708,40,47,0.6824503273130169,0.8953417759120418,51.82296910260823,35,50,0,3
