MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.08735660149839998,0.12714815944624774,5.8701962656291835,29,43,0.043522178745134185,0.05663452762504698,2.905876237583021,29,38,0.02248801861234365,0.028435593241655347,1.45745233650952,24,36,0.04441621054575038,0.05685046230173346,2.8824971263496755,26,43,0.029572610642945613,0.0376798735762544,1.718422698547577,23,43,0.09896196589708328,0.11975160793895558,5.290194569317231,22,26,0.036285345491623586,0.0464192994730043,2.2986099674528835,26,34,0.03932149067086557,0.05065834215530897,2.4884115335972665,24,42,0,1
0.08951822260935999,0.1205854385014044,6.11544778519922,24,36,0.05082720438657058,0.06303385293885576,3.1072509834906485,25,32,0.025171681665104226,0.03093749312232039,1.4743802173964562,21,32,0.04414138668583942,0.05646483171810727,3.0150723121485177,28,43,0.029813410428181572,0.037128605802199316,1.935469250078578,26,36,0.11204864361148886,0.13009277915848197,5.681970519879308,23,22,0.045707451255619966,0.06326660428856869,2.6693630586788366,22,36,0.04270461630307921,0.056653556534122004,2.602098099193817,27,42,0,1
0.07658966482627336,0.09799356871539786,4.867100411053513,23,35,0.050162245680151756,0.06367287088300908,3.1359679543484966,28,36,0.02186799443376001,0.026486805195986705,1.2390141298924942,22,40,0.04225040950906025,0.052293535566532275,2.7772409317190925,24,41,0.032488203778655994,0.04083520026824093,2.151163100079176,24,39,0.08510450450134552,0.09689231911687529,4.256684265374833,21,24,0.04207797201535825,0.06013747310507608,2.3952536586631505,22,37,0.04831602734821404,0.05974493136521814,2.604172176190543,26,35,0,1
0.0782565196084703,0.1102432911651223,4.905737964483392,30,37,0.04759660180833995,0.06018113296230336,3.044228907499223,29,44,0.022467827454075304,0.027802608830582734,1.3915295271741315,24,44,0.04285558812510705,0.05543263823429949,2.954673173939553,21,40,0.034146132228571456,0.042720954641467315,2.1599792900647126,21,39,0.0741663354307679,0.0878230521158274,4.159301888632982,23,25,0.03450801415776306,0.04537162228114459,2.095780730074163,22,40,0.041887122956132235,0.049889793795219614,2.2690365342554935,21,34,0,1
0.07695498161490473,0.10966857516837776,4.817649393119331,33,42,0.04847752092290318,0.059359483330032096,2.859104746799953,25,44,0.02074571701407317,0.02603135815198502,1.2933515040242356,22,41,0.04063346947901359,0.05195675865432916,2.4614616916941543,22,42,0.0356012854605102,0.04311767966060014,1.9789490340208877,19,38,0.062032037287351176,0.07687406641592752,3.467628330317714,22,30,0.03582474066613198,0.04493064910318788,2.1119401111606066,17,43,0.03235013238634876,0.04001381848830443,1.9784072732795903,23,40,0,1
0.06507332667406955,0.08812081983648282,4.5671975016985495,33,45,0.04915098995627257,0.061771651447600454,3.299152170490767,27,38,0.023640199052959412,0.030587888895390967,1.3935639927522638,20,42,0.045689212934599176,0.054952195710380305,2.53521438361153,22,35,0.041633695676320054,0.05671202952914534,2.41236033565495,19,38,0.09930458604543638,0.13086401298636302,5.103011614545756,22,31,0.04803221178500712,0.05876694516206076,2.857731273990298,16,38,0.038932568577664084,0.048013086828155076,2.454703021516586,24,39,0,1
0.06175753985876065,0.084106358470167,4.302929347980847,32,41,0.05901139610463396,0.07238456559935419,3.644339962739135,26,35,0.03021944538715737,0.036542735532488074,1.6393857387801716,20,35,0.05074622835504771,0.06040245261784854,2.7698439208989036,22,32,0.038392786266103845,0.05404392043567562,2.377655548360999,24,41,0.13540462771544934,0.158362534230674,7.15485784907831,22,25,0.048360370508021965,0.060051448747582566,3.1898893716864194,22,33,0.04439647300994336,0.053221876626858816,2.7826702787064863,21,34,0,1
0.062303336625006416,0.08370508922872588,4.004090276644335,27,40,0.05542035308898202,0.06844633443120116,3.277904795214529,24,40,0.026920893623433417,0.0332090894624727,1.617385236389204,25,31,0.050196582524966275,0.05931869912077609,2.7902108665499075,21,38,0.02841632547519078,0.03450626225047779,1.6952373373999103,24,47,0.1191701338547508,0.13401794761231794,5.998262348080259,21,25,0.042686613926762165,0.054810945352722386,2.8396465151266237,27,38,0.04177579600223792,0.049891897828872926,2.347468787558832,20,32,0,1
0.06149586224609183,0.08047103792758568,4.182758300469818,27,41,0.04420400243269902,0.05508359498697881,2.811008425247384,23,41,0.02521648096746662,0.0311945091612265,1.5862219545821332,29,34,0.04871852373882315,0.056816730262839996,2.859239206381623,19,38,0.0262155133553982,0.03270091121535684,1.705501011258899,23,43,0.1151447765322696,0.1301377469221335,5.608857305965339,21,25,0.04550926974775273,0.059103269487110636,2.827022533684751,26,40,0.04349746368835771,0.058264647193957325,2.7545705011375157,22,37,0,1
0.059512799203848436,0.07636497399922555,3.7912545783787692,26,40,0.03839275023363691,0.04782133876496817,2.39646124896332,26,40,0.020888339561922042,0.025932778112987536,1.3322759657361276,31,40,0.04329498444583594,0.052652150775487225,2.5608680459774633,21,38,0.02651690701196127,0.03401870515545297,1.741284755868735,24,38,0.09544118544844052,0.11176073867984873,5.1502275891826885,21,25,0.040600636258668735,0.05096483336653932,2.3459537029928383,21,37,0.0400795382550807,0.05507327943979499,2.48046869091324,28,37,0,1
0.05493654469988509,0.0725296223491411,3.538992265776263,26,37,0.042501833405603325,0.05253217482420241,2.6408701476102148,26,38,0.0198786281953007,0.026468530567439877,1.232655749726879,27,41,0.04434704589107383,0.05929270940836264,2.7812712999812246,25,40,0.024573483337204084,0.03130902327586374,1.552967142927968,28,42,0.10196027823129666,0.12285593532173372,5.629574684730876,21,26,0.038115791314439734,0.04769907247111319,2.135576532272653,24,38,0.04135682704164671,0.052302570357813216,2.2496813983775183,24,32,0,1
0.062032401110150674,0.0844517099734767,4.2825860323985925,26,36,0.049674549038712976,0.059372030261160176,2.9932035401446075,22,33,0.020330625134928268,0.026699277510946744,1.1708327773296168,19,37,0.04757624474135423,0.06302687949652432,3.090464580895103,24,37,0.02634337147544568,0.033602779356020865,1.6886817784056336,27,39,0.11373584473064492,0.13375470208007642,6.012463878299496,22,25,0.04012428449139743,0.051963432486044694,2.7378557812018545,25,39,0.04227016847455368,0.053276539506727574,2.4150038559885108,21,37,0,1
0.05986750452306804,0.08017213120553404,3.94280027785704,23,46,0.04616380659962605,0.057299833159135616,2.9835872983168943,21,35,0.022796679116253476,0.02810923732602841,1.3385889287420742,25,35,0.044366088818495755,0.05602164104442677,2.9449564605622096,25,36,0.026510333824240243,0.03332158919406425,1.728817945468896,23,42,0.10310048528261156,0.11645667353623851,5.2226451911226075,21,22,0.03853191710072227,0.05114099680694038,2.728430670321976,23,38,0.033484507792002134,0.04154664701197101,2.2619564786600455,27,44,0,1
0.05065645101039104,0.06442799285394837,3.09769564996564,23,50,0.04070954015151016,0.05340968041344206,2.9060758091721155,27,39,0.02534675253025267,0.030186272945532753,1.4085540434531612,25,32,0.046053137603218774,0.05599765924957989,2.772779611334136,24,40,0.02489916054975383,0.02997405543489574,1.6345745192174408,25,48,0.10447194886644925,0.11728612614908249,5.311149365296296,21,21,0.043746226497566695,0.05546419036345055,2.42228675340356,24,39,0.03666860637051356,0.047557758882787134,2.6723493960065725,28,43,0,1
0.05171740583379465,0.06810893060531831,3.095889189321593,21,47,0.035669207336866474,0.04746420326202215,2.5910248378053695,32,37,0.021820280990206574,0.026679904150083297,1.2924258822297812,26,35,0.04348953956912847,0.051782926509170664,2.1515372466147342,24,35,0.024080652959205594,0.028686696350378828,1.5211642216435703,22,44,0.08927997914950385,0.10302730429439079,5.113451503866118,22,23,0.04406730105183108,0.05408970833251454,2.3422768109551706,24,37,0.03769938216610352,0.048520443790955034,2.502262160908619,24,37,0,1
0.07228771224765006,0.09368179771147997,4.3135889071593425,22,42,0.04208703372697974,0.055289439573170375,2.857233624208631,29,34,0.026539044958215848,0.03267787230008784,1.584851925153748,27,42,0.045385224061446044,0.05545051657062947,2.6784451380607037,25,39,0.028593471354894557,0.036972856987460646,1.8004129767394346,27,38,0.10388663277097278,0.12387111734801587,5.855195718768125,21,24,0.05232930857258219,0.0729551467372768,3.4691672267918343,27,38,0.05491623940300598,0.07534828765640265,3.132377389041939,24,38,0,1
0.07860308036466758,0.09935717050130613,4.803110460374552,32,39,0.04360053605246769,0.05712015108180246,3.0631214851915542,26,39,0.029608230631393104,0.03521816967360568,1.770608668003001,24,32,0.059555334744990834,0.07409702717879199,3.748708008179711,22,35,0.038623124397584745,0.048513112026337735,2.360131449127228,29,36,0.10462576290147901,0.1238764341970598,5.510656580827107,20,26,0.06449398856319694,0.08797691675023023,4.5685405884818,26,38,0.073306330589883,0.09470800685962975,4.26126229183617,23,36,0,1
0.057968735993152845,0.07412629982216563,3.6528307827673983,30,39,0.04278478888692907,0.054638932060803086,2.68705813882307,22,42,0.025487179565044416,0.03181167562221391,1.6502666389483904,24,29,0.053048418204260914,0.06903048872039529,3.1480380235358996,26,37,0.03449924135335307,0.04320054152972681,2.1050995855282415,28,39,0.09193962724020778,0.10579065727676772,4.599349761530493,20,24,0.05052464004248075,0.06892642967936302,3.565812638879098,23,30,0.058970690064915024,0.07656510866723185,3.712537373978571,22,31,0,1
0.05495907703565997,0.0684828142796612,3.3241575378292034,20,34,0.04395354211311533,0.05598865518591583,2.6248383286223693,21,40,0.021407620290451405,0.02726992037280406,1.366607061532898,27,34,0.04042171141417447,0.05220827549485267,2.6629603235532957,30,41,0.029175115791274738,0.03748114933065955,1.8739380916039357,28,39,0.09182312920533983,0.10786451818912819,4.608258189895757,20,22,0.04021811497772657,0.050381980375465985,2.6744377685008276,30,33,0.04851599735761339,0.05824962747829999,2.9759994811541977,24,33,0,1
0.0555788467691195,0.07034292302679622,3.4586110658203424,19,35,0.039344858069144034,0.05085576102000038,2.762422934031252,29,41,0.017988314520862334,0.02233526282221706,1.1794476530909752,29,35,0.04289445513873606,0.05445092617825109,2.9821539202800813,29,44,0.029563900738610576,0.03782910576748788,1.8472138200352752,29,45,0.08237650656159873,0.09587384426020959,4.057792646897585,21,23,0.04093119449539953,0.0512029095461675,2.7968780489777827,32,44,0.04771987883153007,0.05664935052771338,2.981551720615382,26,42,0,1
0.057736714748787714,0.07527021341878809,3.4574203205064507,25,40,0.04851625706523649,0.06304080968393286,3.262774449402786,28,42,0.021702400921177284,0.026675036505274263,1.2977047224642289,24,33,0.04846708147237579,0.06064130491030434,3.087320804389929,26,41,0.028256748708574447,0.034978507708589575,1.6332690386171649,28,47,0.11302473791135281,0.13278894112947182,5.77183355432626,20,20,0.03888238729407387,0.04890982772034829,2.6176912412113618,30,48,0.04438501017481683,0.05374345283602178,2.8219550423783564,24,37,0,1
0.058622609025056754,0.07707672857047476,3.575015124053665,25,38,0.05503877509883688,0.06786405954957245,3.5508391716666132,23,41,0.028490051736351357,0.034068189659447363,1.5285800494401598,20,33,0.04946926971299455,0.06664145645972587,2.814199573480354,26,37,0.029849331046842877,0.03780941045154793,1.7677276199745227,23,42,0.10597578842246304,0.127213379320543,5.549268690389492,20,21,0.04355451895400961,0.056767030787401716,2.682679102934811,26,47,0.04920102850041683,0.059615930503611594,2.7814373646152237,22,31,0,1
0.046872155690852645,0.05934633788146271,2.9790009491174607,23,43,0.04756311396567034,0.057488577868839756,3.164135930090044,26,44,0.027504045315740706,0.03422397233317088,1.5142557515723887,20,36,0.043385579152563046,0.059350543367105234,2.428062825959036,27,46,0.027120971050070605,0.03394449807149526,1.836149212902204,27,43,0.07956568281366262,0.09252726147587793,4.542667881039849,22,27,0.050462897102430564,0.0655579698579434,2.9575495821133653,21,39,0.052488632923206435,0.06324338645563575,2.96491835232991,21,38,0,1
0.046665068579167614,0.05533053731644079,2.7355515861637274,25,46,0.04997760369722962,0.06262191934780924,2.955399336452976,21,38,0.021391787894701742,0.02760626239777041,1.363333881639128,24,37,0.04529689785732277,0.05553781272155526,2.5353155838295525,25,42,0.02638870307007144,0.03129819659124542,1.6763235493911746,29,39,0.08795432876433884,0.10309390496102683,4.764414421646718,22,24,0.05006668323782119,0.06357080850081681,3.2300603506040724,24,35,0.04456291310309088,0.05684065824558289,2.6360715920984807,24,40,0,1
0.050407014466020056,0.05966118402835606,3.178498052501397,24,42,0.047666046788930314,0.06023626991777493,2.68192614619122,20,36,0.020835928674971024,0.02595338467122978,1.2887186765473368,26,35,0.04315584694208429,0.053773853977691154,2.50216044564429,25,41,0.028155151355138703,0.033599760036782014,1.5128855172212223,26,36,0.09156840465820772,0.1072327619000847,4.469863128198773,20,24,0.0413228888808202,0.05093934541154584,2.6791502992307605,27,41,0.04099885089057001,0.05157789206496144,2.432326861554792,24,42,0,1
0.052350764459282745,0.06495701427991882,3.558399711102638,27,43,0.04557477213787289,0.05688751632879356,2.888034215261806,27,41,0.024910485352851914,0.030134275716740773,1.3369851780363038,22,38,0.039456164345899075,0.04865562080100821,2.4698579474701003,30,42,0.027965532006002304,0.03503954430111107,1.814455851161814,32,41,0.09357166022713262,0.11120342929590674,4.623212221129555,21,26,0.031634364608019945,0.03890218371354549,2.050300605188764,31,45,0.03873197315335967,0.048203466895109716,2.3920720595958875,27,45,0,1
0.044370139628439983,0.056762053812905104,3.138691597402838,37,49,0.04763075116711736,0.05691441935391119,2.7837851218653498,27,43,0.026300708246211592,0.031218586892538036,1.3059726769873146,19,35,0.04797291288146685,0.05707504001812302,2.8926240924297733,27,38,0.026219392797311395,0.03307101589052702,1.8093896797217797,36,45,0.10409166511510243,0.12257585150149264,5.056079626793549,19,25,0.03350171785116288,0.04276549819345208,2.2030769060238065,27,37,0.0386572274755962,0.050827068955207395,2.2175870712556947,27,43,0,1
0.03894851902438291,0.04899457212503477,2.9076757412973486,36,45,0.038155389364243925,0.04528651049102609,2.192039321807506,27,39,0.02038204156630297,0.0252027320716008,1.2790484361973535,24,36,0.043409499584830265,0.05213851094054934,2.6310883229622104,25,31,0.023461100295690804,0.028349798297075245,1.5258551511458984,28,41,0.08942587544949891,0.10636676176413475,4.3016245808773315,19,20,0.03653337738849247,0.04465275861883659,2.4845428925969104,28,35,0.03707461218382189,0.04838148819929167,2.15938333378014,25,40,0,1
0.05070131636125506,0.060792453548935046,3.0975871643638073,26,42,0.04452726650095639,0.056388943938839836,2.6898638982323857,27,33,0.02303365925277816,0.028918320880614145,1.5390415557034705,25,33,0.04046929667928918,0.053176008316042224,2.7300116361717084,27,35,0.02337518365583364,0.02987983503912865,1.6083338232586781,26,45,0.10470760718304956,0.12660066221089686,4.624438709157272,21,21,0.0322052242611493,0.03947918303199204,2.3490206324166705,29,46,0.038129606117842746,0.0472891928422097,2.2960487796179896,25,34,0,1
0.05295507528987165,0.06380688048901954,3.4150032748651062,30,43,0.05405778304936871,0.06674731392449022,3.5874136425777556,30,33,0.027806587091979026,0.032787155829004384,1.75450601429407,22,28,0.049125615717993815,0.06382349623925612,3.294427893960102,26,37,0.02570275412421674,0.03308970377650401,1.8959816326624186,28,43,0.12689096288684698,0.14326012575031147,5.883150200415603,22,21,0.03408493739052285,0.04341287731267312,2.4506794188512417,26,44,0.03733918810162291,0.047403645747529935,2.5353469192819786,28,41,0,1
0.04773179171647581,0.060933431769624874,3.349544503595751,34,43,0.052045670623263846,0.06513104337273132,3.3967014276923777,26,34,0.02279693117576487,0.027507720535292098,1.4259131084963976,22,36,0.04205035748020555,0.05367651221674996,2.5314602664307584,25,41,0.0255451809762367,0.03193981119858517,1.7672421919124668,24,42,0.11334593236961973,0.12408522047770941,5.185886129711777,22,21,0.040722392857057185,0.05056710124685367,2.6963528486926567,24,34,0.036446528522941585,0.04544542548321264,2.2963673706373227,28,40,0,1
0.05016117674151725,0.06173573657280462,2.9951393104460124,30,41,0.04814157426017008,0.05917762035234008,2.9294336440322555,22,40,0.017851878488562414,0.022496563557053456,1.2091884720129473,24,42,0.037640388327599375,0.04768163870807029,2.3739139957688935,27,40,0.025777895326979418,0.03264678779056574,1.686109477877572,22,42,0.10585069099472326,0.11781463375065451,4.542057361813381,21,22,0.046005624056446336,0.057156430966003674,3.0030774377824363,22,28,0.046114705296364134,0.05440337543862128,2.3147297639145616,19,28,0,1
0.049415320542810684,0.06058541946661253,3.0376695857911824,24,41,0.04180268943243701,0.051197882915053644,2.69327290974808,25,43,0.017571506957433695,0.022254811974996538,1.2027771121805282,27,46,0.0435642561567342,0.05276243429260771,2.533760885044865,30,35,0.024676404408938386,0.032185023005020644,1.6180674717788779,28,41,0.0976443991605197,0.11001287126678311,4.76448852478407,20,24,0.04240138727659201,0.053339118485200364,2.6886309671796114,27,37,0.044256328116744494,0.05495696865040405,2.3104968810122606,22,31,0,1
0.03762509118302196,0.04862907903379534,2.6925506609920173,23,47,0.047589339905206834,0.05773402568188704,2.7369042067554403,22,32,0.0203806844431849,0.025307791449066086,1.2828608344766674,24,44,0.03913851803379533,0.04696901410354086,2.3388348739105123,28,36,0.02184266103147078,0.028577320929391865,1.380496759215159,29,38,0.08190681474618314,0.09539984095912978,4.3381304030635945,19,27,0.03665857171163096,0.0441608931522329,2.366584496928347,28,44,0.03507936282633329,0.04604242192845403,2.0499984148582007,28,41,0,1
