MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4771836955236985,0.4772050674399988,0.43678976073484954,53,3.782232392009447,2.039711675994238e-05,1.1260610422540456,1.5281664242962225,2.1004569093586354,2.039711675994238e-05,0.1457018192326834,-0.4194281779701594,2977.5332981349857,44.56097214072597,0.03579486651254675,0.5671523138976705,0.5671530913432271,0.09341673464324507,53,0.6973705435028207,8.818606971282349e-07,1.1526376700112166,1.5464175810234218,2.088485471065336,8.818606971282349e-07,0.05362019309690799,-0.3216868127716235,4205.583595453848,63.028353937748655,0.006519774108232469,0.4767731120194889,0.4767769821450204,0.1952599198976011,53,1.7091878259267295,3.6903585650640783e-06,1.1753361119968995,1.5598480137743742,2.0768876811653127,3.6903585650640783e-06,0.11157385009717287,-0.3729469342946019,2971.9619323382544,44.52337227271449,0.01569031245660426,0.4276532175689479,0.4276889161500066,0.5865519662921345,53,5.416151897161854,3.053450049350976e-05,1.1979465000884553,1.5759809407761274,2.0582578531269387,3.053450049350976e-05,0.12786748202220177,-0.10088430594969955,2392.0785080021055,35.7696903470175,0.04869935641966492,0.42983948456888316,0.42987309322962414,0.5459592745784283,55,5.137052841404096,2.8893788361917942e-05,1.1521920007079463,1.574607946341322,2.0355604120127113,2.8893788361917942e-05,0.1322970777195215,-0.12377928801737248,2416.0128258905847,36.13893427518655,0.047327410560699966,0.4360942446979225,0.436134615372694,0.48236977924274654,55,4.916120536672485,3.521246763620138e-05,1.0480995132027007,1.4885404353106548,1.8591463693991586,3.521246763620138e-05,0.018035746996155243,0.659532816547022,2490.528520737472,37.19163191039313,0.04894735901884381,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4562927143778207,0.4563531360174918,0.6461154094132813,56,6.663207229961179,5.514355871983757e-05,1.1564757535975951,1.5132695795489086,1.8650018688277346,5.514355871983757e-05,-0.5442642803244917,1.5114655437801305,2718.8300249933336,40.69812764316461,0.06033864173364273,2,albert_olier1_20250125_182149
0.4772926059132431,0.47730939670746964,0.41195143778599547,54,3.710907385052137,1.6028525794223353e-05,1.1971405658785317,1.5350373408688385,1.9638283107830485,1.6028525794223353e-05,0.09632854847479912,-0.14555919580305066,2978.7284821958633,44.587867524054545,0.032434514084280816,0.5671892655898174,0.5671899043754041,0.08883442409114961,56,0.6952460646394354,7.246250636609475e-07,1.2140165705656225,1.5554617415365262,2.016262027235606,7.246250636609475e-07,0.005326721491857951,-0.12759644993500752,4205.934846048751,63.037738419638565,0.006056969493484892,0.476872372930344,0.47687582099691195,0.18737354969239023,56,1.736616335849294,3.288587261754809e-06,1.1975091618910654,1.556584057224171,2.1156478992241468,3.288587261754809e-06,0.052240147435651085,-0.4263873126181106,2972.8557119658467,44.54260149269236,0.015334582237128967,0.4279136874361593,0.4279543042577969,0.6019854443309502,54,5.966877899517647,3.476263756389283e-05,1.1681986686153143,1.517761419649956,2.1124984173086325,3.476263756389283e-05,0.053015700834457155,-0.36428272870840006,2393.5663434256066,35.805413370580325,0.05372726904837315,0.4300816099268215,0.4301161918303626,0.5742125357938277,58,5.569655437209004,2.9747277406605003e-05,1.1923615915947792,1.5688995688380207,2.067564031443449,2.9747277406605003e-05,-0.01273076662388705,-0.1478289603821965,2417.2369711048214,36.174619168705384,0.05020900238597498,0.4365474693151754,0.4365898924218505,0.5040985384048229,50,4.9983932975462295,3.7041199438967945e-05,1.0591822735288234,1.4293346719085362,2.1159489414313932,3.7041199438967945e-05,0.12934318500094924,-0.3825501637608846,2491.1506368505684,37.272601042628246,0.04807671512818319,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.45613394584139266,0.4561806426481914,0.5310283687943261,55,5.258918482099879,4.260217807836794e-05,1.009901795160511,1.5139196630945804,2.200741498036186,4.260217807836794e-05,0.17474180127950856,-0.6126760434998473,2718.491084294472,40.68557020920808,0.052405053937285624,2,albert_olier1_20250125_182149
0.4774997889333536,0.47751454755684397,0.35974199213143576,50,3.5256328550281033,1.4094697020230258e-05,1.1582285772715761,1.5741279785107805,1.9844393402652192,1.4094697020230258e-05,-0.16557850308867608,0.05183548256024295,2977.935653753462,44.62788802095605,0.0302290616594108,0.5672262172819643,0.5672268088673507,0.07824887321772944,52,0.6669401709608407,6.711258317216564e-07,1.1688638759407786,1.578820491263264,2.007522949011947,6.711258317216564e-07,-0.16688963857253414,-0.14829223751235743,4205.745192013602,63.046390245575346,0.005608091375945315,0.4769277013914695,0.47693086938023876,0.16904083570750222,58,1.6532527047103531,3.021813239652744e-06,1.1619885438141233,1.5632241259198758,2.086471810164887,3.021813239652744e-06,-0.0036376086174795107,-0.27864959975467496,2972.3994288332865,44.55370133907571,0.014327979209716693,0.4279298072012257,0.4279691992724416,0.5469548008171607,54,5.56179972758956,3.3715634616650576e-05,1.1349916144118806,1.498804563690596,2.1382334328286006,3.3715634616650576e-05,0.009266318892221527,-0.4057294620515739,2392.2840185598316,35.81339378583621,0.05002205095462548,0.43004295259306397,0.4300813786929005,0.5712217626471523,56,5.985637929797418,3.305122342586367e-05,1.2108685095421032,1.5268262682746905,2.1105143554408254,3.305122342586367e-05,-0.10323764263119206,-0.519016871220249,2416.046795308721,36.165657088586265,0.05144521612394391,0.4366378973847421,0.43669280457647514,0.5618250422865072,44,5.692458957544219,4.795213629892885e-05,1.0009205085813744,1.3438561806608125,2.120662036821818,4.795213629892885e-05,0.03599060795619934,-0.3993793667666039,2491.5194893692023,37.27312905201354,0.05647686818737952,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.45593568665377177,0.455995617101779,0.5472275950999355,48,5.691369176837808,5.465245158590307e-05,0.9239325147616431,1.45698225151683,2.224126442651524,5.465245158590307e-05,0.03161507258780665,-0.739853878613947,2718.765860854245,40.644768724117455,0.05509132410154283,2,albert_olier1_20250125_182149
0.4771526265133478,0.477174154209114,0.41105651520524117,51,3.9128556737864892,2.0544456596905164e-05,1.1286998173600806,1.5402031446027342,2.0027712283431893,2.0544456596905164e-05,-0.5045121075199072,0.43935783546210594,2977.4938735413057,44.55585845703237,0.03564210077778194,0.5671425027159305,0.5671433354184926,0.09147329366257795,51,0.7599701835631827,9.445227234482309e-07,1.1637315797250172,1.5446952778231913,2.0101364346524937,9.445227234482309e-07,-0.4019575603422445,0.14399092215806597,4205.475460599353,63.02537810326996,0.006838358821766428,0.4767651843593873,0.47676936747992277,0.18639910813823868,61,1.821664852153257,3.988749965154888e-06,1.1548548733086172,1.537058668966991,1.9838401701735933,3.988749965154888e-06,-0.2390337639070594,0.1272122040424195,2972.1863457733284,44.52078692624754,0.01643691976362004,0.4276774770173647,0.4277114462956136,0.5175561797752809,51,5.3324981934903475,2.9056944346991628e-05,1.1701232985716548,1.5197953906011066,2.0854467115130175,2.9056944346991628e-05,0.21729486244468776,-0.1920515540435339,2392.0822278508153,35.77639814283708,0.047155422625217915,0.4296705377028316,0.42971024867996704,0.5675310213172127,57,5.806099199089608,3.412685075865652e-05,1.2183654213352193,1.4980457152897728,2.056949640842835,3.412685075865652e-05,0.13270761264755285,-0.31158721182419047,2415.4863602506784,36.10545767686799,0.04989685931613409,0.4363483974497983,0.43643648616839714,0.6908097324023073,42,6.715628546623035,7.688250201035879e-05,0.9865373796544608,1.289940825422655,1.9609334932749722,7.688250201035879e-05,-0.366961846632506,0.32176173448428846,2491.012884464705,37.20003088596937,0.07053403566009786,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4560952611218569,0.4561760022048664,0.645712443584784,42,6.394722692934272,7.365776979952205e-05,0.9058900203796291,1.4067147412444863,1.9978933700852681,7.365776979952205e-05,0.002271008999240602,-0.14559662495953285,2720.439944423728,40.65155238045878,0.06638652959832851,2,albert_olier1_20250125_182149
0.47718352667038155,0.4772081335517156,0.4351181128953279,52,4.334264416203053,2.348460232936394e-05,1.0904196166531996,1.4842151022768615,2.0664158398149532,2.348460232936394e-05,-0.24490429990621862,0.02974434374477175,2977.186405629436,44.55366694220378,0.03930985534542096,0.5671572758746424,0.567158234778111,0.09634505287136785,52,0.8324778571589474,1.0876990776569131e-06,1.1049277902126504,1.4969830440209533,1.956964669201771,1.0876990776569131e-06,-0.09682882408356364,0.1072627699980715,4205.42677130162,63.026999466982296,0.007380022566903242,0.47682175151740375,0.47682677135479506,0.19985135637309548,56,2.0097553927025067,4.7871605133307095e-06,1.1036330329471427,1.4901328965135443,1.98082991367235,4.7871605133307095e-06,-0.010719023702986911,-0.15669131872525632,2972.1990680655413,44.52813274730255,0.01799846636898227,0.4279523110316649,0.4280008133199848,0.6075076608784473,50,6.3777786614648,4.151568522557075e-05,1.1473728732716992,1.49821840570779,2.146592716529117,4.151568522557075e-05,-0.09954376314869516,-0.5221510643519136,2392.9109824467632,35.806727244208886,0.05704338917402708,0.42990534521158125,0.42995487446076425,0.6055679287305122,54,6.351020627346765,4.258823108263247e-05,1.1536941878095361,1.5022773692016735,2.0855387467969324,4.258823108263247e-05,0.2218114257119547,-0.3440046532573158,2416.057472551968,36.134563654268874,0.05705648422156661,0.4365370603287505,0.4366364465192717,0.6982044498416967,46,7.052550510372095,8.678138850963417e-05,0.980458637193145,1.299797581851652,1.7008079896206707,8.678138850963417e-05,0.2337068755400824,1.7708232072472967,2492.203604203775,37.230434118882485,0.07337183089010939,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.45574468085106373,0.45587323246698225,0.7639426176660218,44,7.23501329035752,0.00011718995585718495,0.9067055997072034,1.3632979754024932,1.918303343035517,0.00011718995585718495,0.49503947040735674,0.7662072299920113,2716.1006662349027,40.57132574534737,0.07741097719246859,2,albert_olier1_20250125_182149
0.47730391908549036,0.47732764490867,0.4408253550140996,57,4.114064954158488,2.2649419688972333e-05,1.107740780547444,1.4817883893404165,2.119316900627617,2.2649419688972333e-05,0.08370208000511808,-0.26798201471574856,2977.9822197173758,44.57997743212124,0.038078345867916065,0.5671827999834601,0.5671836886733467,0.0951120767753163,55,0.7634367139872245,1.0081000262139483e-06,1.1303000095751077,1.493522791739141,2.1087433460669653,1.0081000262139483e-06,0.22430450540101768,-0.10972104681744055,4205.667159144697,63.03358404573562,0.0071471253261136715,0.47684363516247574,0.4768482198937621,0.20044593088071339,55,1.8719951361243747,4.372420885373047e-06,1.1317863968561672,1.4817248882328338,2.083840179580429,4.372420885373047e-06,0.2331405414111965,-0.24148279823719632,2972.2468740278523,44.533784193971044,0.017341757905128964,0.4278519216036773,0.4279027662830924,0.6291815628192036,53,6.310326772821515,4.3510572763599646e-05,1.1685033534823934,1.4830445354676327,2.206672017562706,4.3510572763599646e-05,-0.1888660962188123,-0.5349271491617786,2392.429830225375,35.79106579001975,0.05709775104909108,0.4299500477251034,0.4300083684411229,0.6506363347120585,53,6.625895882734558,5.015339057781233e-05,1.1339086002553511,1.4894672147162404,2.134030827958597,5.015339057781233e-05,0.04180429065370768,-0.6578900156068106,2416.001957617484,36.13339715278383,0.06287479846038646,0.43666565468187535,0.43675922610385565,0.6742420956759332,57,7.054675687644315,8.172760808808008e-05,0.9502885087185658,1.439782050927808,1.872171525936228,8.172760808808008e-05,0.5568588364133512,1.267936255779749,2492.4183965729426,37.2535694273349,0.07158629645516576,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.45587765957446813,0.4559941428325064,0.7849774339136041,51,7.515745202736284,0.00010621779845764113,0.966323275542841,1.409313347402206,1.845037771508285,0.00010621779845764113,0.5517448396484036,0.99340362208105,2719.7246676611203,40.59873678978991,0.07512792566316753,2,albert_olier1_20250125_182149
0.47727808452797066,0.4773013939710772,0.42613511642436236,54,4.169863779363769,2.2250716044854204e-05,1.1070157471108566,1.503462274392137,2.0864605436960217,2.2250716044854204e-05,0.01155549469404334,-0.21177070694650846,2978.8880275330416,44.572018404120925,0.03907138571556768,0.5671914082616916,0.5671922703889464,0.08978922875089768,56,0.7775614341712579,9.779830866866191e-07,1.1301872377588515,1.5093123109987732,2.1330401564291934,9.779830866866191e-07,0.03197129366629685,-0.6121458940261704,4205.895453639486,63.035496372917436,0.00700663320966684,0.4768633717329369,0.4768677704617592,0.18406210000412887,54,1.8361825025334007,4.195204663824637e-06,1.1038190768778762,1.4792006585714772,2.1145068669998532,4.195204663824637e-06,0.118242293855848,-0.45371515889183245,2972.7938692547436,44.537202976803016,0.017169786938369947,0.4278630937180798,0.4279196420018071,0.663384193054137,59,6.7925786218213995,4.8393044948572414e-05,1.2156864437598747,1.4584688138817306,2.1228367552349137,4.8393044948572414e-05,0.22008564179482193,-0.38565214737999787,2393.5906226807924,35.786000247894606,0.06076107092619718,0.43002593063951644,0.4300983874265394,0.7219694559338214,52,7.633711527570138,6.232184452741519e-05,1.2049327791923532,1.490674473533847,1.8837126799533308,6.232184452741519e-05,0.31304747844833136,0.49367166259220774,2417.138703509305,36.13658988622941,0.06744939754171554,0.4360853536886845,0.43620224150000425,0.7395151147157042,54,7.769561793571032,0.00010195978784295846,0.9336917811011645,1.4628906717030137,2.0364093239253225,0.00010195978784295846,-0.38589893054267604,-0.062482478520472284,2492.1559001754804,37.1402382429678,0.07778994555686534,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4561758542875564,0.4562438911241299,0.6289490651192777,49,6.0155044843955165,6.207815310498291e-05,0.982654649205323,1.4126829212001708,2.1467970192094534,6.207815310498291e-05,0.07605150830775184,-0.470937854919784,2718.163166227989,40.67492229322648,0.061717268613035545,2,albert_olier1_20250125_182149
0.4773148945511035,0.47733712589707195,0.41841851983182204,56,3.9426515667047033,2.122319934614343e-05,1.1177376856213541,1.5398448678138896,2.0252717728074887,2.122319934614343e-05,0.07716836377327535,-0.09419990776894638,2977.4026973785976,44.58514218543628,0.03598838442196871,0.5671838149332954,0.5671846173981724,0.08742477154230999,58,0.7196579601838669,9.102908248053026e-07,1.1429511793050033,1.553926913765241,2.159780005517289,9.102908248053026e-07,0.008827094905127224,-0.6491731194550487,4205.550897171664,63.03564292989933,0.006384214959172656,0.4768371939386433,0.4768417594012072,0.18367397497832272,58,1.8256826982793164,4.353985559542814e-06,1.089453112666834,1.5449183059004437,2.1097156417998284,4.353985559542814e-06,0.1623879999162795,-0.5761219248062281,2972.067138943138,44.53339021226985,0.01673302460790641,0.427808031154239,0.4278817148551482,0.7653217568947903,55,7.5783300806506615,6.305038731599675e-05,1.215569472586582,1.4648263411809135,1.997376911939205,6.305038731599675e-05,0.2780556885223492,-0.17649075547893167,2392.330072430682,35.76943441379637,0.065703619245675,0.4299401845370665,0.4300151486900124,0.7512885777919187,56,7.528251772376448,6.446582312668724e-05,1.222750837843578,1.533807587030649,1.8750989452465705,6.446582312668724e-05,0.1881526065521426,0.7789628967382476,2415.260947544355,36.12467000476517,0.06671604281688497,0.43634861430368216,0.4364550261120528,0.7063147850978012,45,7.473379968721655,9.287661372908193e-05,0.9436058525296227,1.3898305313402555,2.004950805089695,9.287661372908193e-05,-0.418854589094487,0.22845213086918292,2490.5290808506775,37.190057174501646,0.07596751434090235,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4557422630560929,0.45580650522408905,0.6044487427466148,54,6.137462952648083,5.85598691085928e-05,0.9696359216617105,1.4164719732371018,2.117079151018275,5.85598691085928e-05,0.009248714027554327,-0.48454174211591994,2715.9423138988022,40.598877791788055,0.06049101784381986,0,albert_olier1_20250125_182149
0.47728669604714385,0.4773153769692479,0.48661837461796925,59,4.476261917948921,2.7378867696558753e-05,1.1492892554302296,1.453535351572754,2.010626227233264,2.7378867696558753e-05,-0.0016579568461900743,0.18120621482505284,2979.0632889145645,44.57300437002359,0.04015047270194411,0.5671727632573124,0.5671737981846194,0.09805167222382949,55,0.8103415764869927,1.173966232236897e-06,1.1410177596516438,1.4820415232612947,2.032753568334674,1.173966232236897e-06,0.04238931535568137,0.06238479102018424,4206.030406773999,63.030975996008436,0.00722277759427513,0.4767480903422932,0.47675323399706215,0.19596184813576117,57,1.9261281667279122,4.904481634060937e-06,1.1008584669943073,1.5276544319866696,2.0097155963126965,4.904481634060937e-06,0.09599043092369507,-0.24746914790435737,2972.8465323701407,44.51496465907934,0.01735073012790833,0.42765880362614905,0.42778334125621287,0.9455918028600612,48,9.252872177684164,0.00010653473738027924,1.1318269245616877,1.424429291671315,1.8888185039401038,0.00010653473738027924,0.46822654052209955,0.8048016384039425,2394.1446763399745,35.708105721617315,0.08651413883084914,0.4298491886732422,0.42991235065527894,0.6558383709831372,58,7.1849239980282285,5.430424290290915e-05,1.1337641219577217,1.5532427662093793,2.0858513329068242,5.430424290290915e-05,-0.1806098313844809,-0.15528892512106118,2417.675578618428,36.11183671736544,0.06458039004089094,0.4368289456564166,0.4368928189009588,0.6002732358936549,46,5.949989150894058,5.580744392936089e-05,0.9852883733975774,1.3504405400571402,2.1517010119513746,5.580744392936089e-05,-0.03375553811441639,-0.45033175809680115,2492.93417270376,37.300813669858506,0.059038651524355924,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.45604609929078016,0.4561218740003246,0.7109123146357187,57,7.058121541930351,6.911926323193248e-05,1.0518466299566436,1.4256314582745202,2.030085677660153,6.911926323193248e-05,0.09340868858220334,-0.16648258035234598,2717.202783330628,40.64137658696616,0.0673438399307231,1,albert_olier1_20250125_182149
0.47740084088951923,0.4774346913057064,0.5701163399354982,52,5.053449630847502,3.232158015511027e-05,1.2059701554124536,1.4421099482749742,2.0826723473789728,3.232158015511027e-05,-0.11113849851154357,-0.08460565622356375,2978.1483208903687,44.584289662455724,0.044109126168511884,0.567206331783342,0.567207615427786,0.11482089894482728,48,0.9284267505626002,1.4561841604993215e-06,1.1608597531431537,1.464404207336291,2.1193143075544945,1.4561841604993215e-06,-0.020109526054540965,-0.21431882906670996,4205.823283654783,63.03529380906541,0.008281375395951229,0.47687823609562735,0.47688366884713695,0.2200586316528348,50,2.2115091844960775,5.181551428806106e-06,1.1786545629163125,1.4981728551214328,2.0220555697081735,5.181551428806106e-06,0.21561938719824186,-0.0931535983062437,2972.533777740733,44.53565600994468,0.019354423058698524,0.42777371680286,0.42791418668815,1.0081716036772217,49,9.739367210498427,0.00012019838164737545,1.1220032282275791,1.3890076992362652,1.911830993445928,0.00012019838164737545,0.47179317501961876,0.5629979334481923,2391.9098405154764,35.716986445805276,0.09354459134872055,0.42990598154629345,0.4299714688914885,0.6819121858097359,56,7.593067340649193,5.6311091422347784e-05,1.1745612264039837,1.5548706448334961,2.0746642024418698,5.6311091422347784e-05,-0.029773248070525275,-0.3900683116324264,2415.4969772871264,36.11848521034305,0.06671930636607681,0.43661903109684697,0.4367063488743323,0.7703734223879952,50,7.649244290265186,7.625683120065656e-05,1.1149830431449834,1.3820965449690696,2.1404947931461766,7.625683120065656e-05,0.03156296157637321,-0.3355487701181832,2491.8111962205244,37.242446540898726,0.07381705083784651,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4562959381044489,0.4564277728503643,0.9743713733075434,49,8.926172490758903,0.00012032869852481769,1.115492650878996,1.3546237987285261,2.0536401759992486,0.00012032869852481769,0.16659535990054702,-0.20559403022170208,2716.590498888285,40.65451467528167,0.08338328337875747,1,albert_olier1_20250125_182149
0.47707056380122587,0.47710608873510546,0.5186498488762813,48,4.641492860380171,3.389706249083466e-05,1.0801042506850433,1.4623503768566237,2.0977068819034086,3.389706249083466e-05,-0.1717467578376505,-0.30935853079719333,2978.4467524242154,44.52361760588441,0.04358369734914445,0.5671131443521802,0.5671144779320505,0.10759595974784086,45,0.8502136538763752,1.5125831255684296e-06,1.0533872552059198,1.495435846563815,2.1172611739464724,1.5125831255684296e-06,0.03741637834235307,-0.2748750206115975,4205.801785549248,63.01509433602112,0.007996513665501803,0.47681052066559315,0.47681659162610157,0.2126181923283375,49,2.0260897870070615,5.789432538509052e-06,1.0689190982760999,1.4974300235294524,2.0264426256535644,5.789432538509052e-06,0.364776581090295,0.05573850057315122,2972.8881402924617,44.52437154315781,0.019088739737467223,0.4281382469356486,0.42829173394135817,0.9880298774259451,51,9.74178953884115,0.00013145087336471908,1.0624601281177477,1.4275825229633887,2.0658460629250617,0.00013145087336471908,0.2997476791529664,-0.06893842644719994,2393.7791124465407,35.773302206067044,0.09447635745097964,0.4299774101177219,0.43007123069748404,0.8199331848552337,52,8.34500677608627,8.069026210491141e-05,1.1435607580533644,1.4697145956772988,1.9929853801425,8.069026210491141e-05,0.005428480733603233,0.27653274071294076,2417.213024779175,36.11527345437792,0.0765440222275142,0.43631478509780114,0.43645866114686205,0.8493732922756652,45,8.626517098022456,0.00012557119517098034,0.989840139843703,1.3430286835163223,1.8953697843498267,0.00012557119517098034,-0.3949056598152457,0.5554092086345657,2491.460842782738,37.16554154439235,0.08910718160195119,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4558760477111541,0.45600076974227655,0.8780625402965824,47,8.31808267535191,0.00011373112880627333,1.0644410403093316,1.3598133360861329,2.0063269061473226,0.00011373112880627333,0.16447874346435115,-0.0519512815048464,2720.215580789335,40.58874117817972,0.08065098880472626,1,albert_olier1_20250125_182149
0.4771676544585718,0.477217666338657,0.5548520000675414,48,5.7739130034950215,4.7730604218722004e-05,1.0932581531311014,1.4474197183432829,1.9923718934032386,4.7730604218722004e-05,-0.009707608306298835,0.15945592506945028,2979.1619446051045,44.52090582402213,0.05507936880845792,0.5671458107005785,0.5671475571232855,0.1129112896253327,46,1.045292855929422,1.9809556939087082e-06,1.0598056194330894,1.4628975032678997,2.0405674200120547,1.9809556939087082e-06,0.06619896422143721,-0.10039173774440169,4206.023936999009,63.01764601201779,0.009992658716051405,0.47679342664849905,0.4768002185857994,0.21150336512655366,50,2.142431684498743,6.4767482484199105e-06,1.024675963898902,1.4906087189456378,2.088079802732075,6.4767482484199105e-06,0.3021386716905082,-0.07183022485001578,2973.0368206522744,44.51769679375571,0.020733231925950772,0.42820160878447394,0.4284764442361427,1.2794624616956076,51,13.131273844341413,0.0002354454996365844,1.155263649787289,1.4497457785711858,1.7563766943153707,0.0002354454996365844,0.8096585855567816,2.3745525222698554,2394.296264306647,35.73047342588372,0.12491880654491437,0.4300637925548838,0.4301655137909498,0.892777601018135,52,9.04132380083645,8.750358834165161e-05,1.1785526460908025,1.4648047024639803,1.904359015738357,8.750358834165161e-05,-0.3330191768805648,0.8970122199895094,2417.857743414491,36.12118030848398,0.08105037319086708,0.43621741770395106,0.43634329461208937,0.7167237715227481,45,7.351288468434389,0.00010983524462924825,0.922635237573522,1.3343005953741716,1.8551687065401838,0.00010983524462924825,-0.6974210317246042,1.3158350296182704,2491.0109652279975,37.17343021065659,0.07491944008850598,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.45572614442295295,0.4558307713891493,0.7549967762733718,49,7.709487631202177,9.537343461675483e-05,1.0179067723686424,1.4076176347089555,2.0701200888344675,9.537343461675483e-05,-0.47192762512996533,0.19136024862734624,2718.347992635449,40.569474812282,0.07637482605775736,1,albert_olier1_20250125_182149
