MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5774012299937111,0.5774012793553162,0.0195260892245136,48,0.15645746270128494,5.700290540947398e-08,1.0003290250405223,1.4512951891952282,2.0515737365444062,5.700290540947398e-08,0.1848283667751495,-0.1552980362968479,4358.946165050999,65.34065131658657,0.0015372949058264002,0.5761481812855404,0.5761482548346314,0.02204249753132892,46,0.1825977451454628,8.475035543788279e-08,0.967984974431657,1.378302743252305,2.0546444610472627,8.475035543788279e-08,0.09024667312253215,-0.2896635567812176,4340.0686266071125,65.05655813377638,0.001816660577457695,0.5786575380177803,0.5786576012873842,0.02125746683713614,48,0.1722536165772989,7.322287045552148e-08,0.9895212831719147,1.4062584656120996,2.1573696185012783,7.322287045552148e-08,-0.008984499649912613,-0.4939867423406099,4377.943002094312,65.62478837650801,0.0017110885496362627,0.5698585306758832,0.5698586270697955,0.02547570219218831,46,0.2214671962928946,1.0986179567286205e-07,0.9890550991632169,1.4395417878855603,2.137402447107679,1.0986179567286205e-07,0.45087064480488925,-0.35927223106644,4245.788497266737,63.64314556574585,0.0021181683068793845,0.5185420289970429,0.5185421182645186,0.030513358300135462,56,0.3060286441419861,9.257788385225104e-08,1.3144962891450365,1.6129000937640228,1.7493125548181112,9.257788385225104e-08,-0.7656202179753009,2.5249041108749397,3515.495601367903,52.696161017973154,0.00249210428191388,0.5407157768568633,0.5407159001154589,0.034606408520489795,56,0.15757153019472478,1.3329574974041116e-07,1.0960711142338755,1.4784776304154883,2.1458075453883487,1.3329574974041116e-07,-0.1199742904479486,-0.45517149789342026,3822.6358553266055,57.30149047979177,0.001533676039849345,0.5709673932396805,0.5709674098590082,0.012953407680759588,55,0.1023672056924711,1.897818866110763e-08,1.1986169209694573,1.4918754137532348,2.180747184132466,1.897818866110763e-08,0.12510087811638693,-0.7897793764508352,4262.224694140751,63.89427902341903,0.0009177529889048635,0.5690719135970016,0.5690720176076224,0.02376861329890545,47,0.19846186960704554,1.1837905683829503e-07,0.8774737521618602,1.2446661689500336,2.0070484230579657,1.1837905683829503e-07,0.35682726660667463,0.0036870136009543586,4234.015495188407,63.467450406840975,0.0022022071776134793,0,shira_hazrati3_20250125_212343
0.5774063610614119,0.5774064087917758,0.018825290191738175,53,0.15727833139244535,5.511963374099775e-08,0.9980079215726666,1.4989440572371049,2.017877333517033,5.511963374099775e-08,0.29957145896030135,0.024491555277434074,4358.946634858088,65.34192975030732,0.0015144932371685272,0.5761626938977753,0.5761627594678225,0.02208241895657148,49,0.17381135594055117,7.555803434318178e-08,0.9866846470439993,1.4720621974581956,1.9347496045746106,7.555803434318178e-08,0.4374813404470828,0.6247038657127257,4340.10877597915,65.06027321570437,0.0016686256364874593,0.5786697404138645,0.5786698173410644,0.02248762709279173,49,0.18298561296147822,8.903089149178385e-08,0.9349240455511941,1.3912446571031452,1.9834335662627727,8.903089149178385e-08,0.17426699191669998,-0.028202187753869623,4377.966813995058,65.62724240580793,0.0018593673524451644,0.5698689737374082,0.5698691593592065,0.032945663140506176,38,0.2973471452869693,2.115602417891465e-07,0.9587486291956854,1.3980631079062125,1.821725265190535,2.115602417891465e-07,0.2932815943575224,1.4428371288703579,4245.813138715043,63.643210729797474,0.0029956262698821747,0.5185533449809697,0.518553430934706,0.03093787352364885,56,0.2801674202158269,8.91432021819429e-08,1.278068328342521,1.6407567873496396,2.070747315298307,8.91432021819429e-08,-0.13092454509435736,-0.366162352746072,3515.463247370836,52.698709741970475,0.0023150532130729743,0.5407171694188416,0.5407173051573331,0.03411279503352682,53,0.15300240134626542,1.4679228421886546e-07,1.0256959485560297,1.443592080260551,2.1132898104596016,1.4679228421886546e-07,-0.1915188187953276,-0.3794646066106848,3822.5467981418133,57.30170250797508,0.0015807858658868903,0.570971993633561,0.5709720104467457,0.012794337086856178,55,0.10347723960931159,1.9199715351242416e-08,1.1545360318321696,1.5085410732829587,2.1244382746686346,1.9199715351242416e-08,-0.09097793473295324,-0.6998891200744617,4262.2421548162,63.89516496279688,0.0009636980642557641,0.5690663552747416,0.5690664478965856,0.024215875323645664,49,0.20396458685969537,1.05415958854688e-07,0.9236859245987943,1.3548607095981355,1.913397157607326,1.05415958854688e-07,0.07353988318941193,0.2273669400871987,4233.9389312158355,63.46624923730175,0.002174898749776993,0,shira_hazrati3_20250125_212343
0.5774082745474667,0.5774083260625278,0.02088868630041474,60,0.1759048134758089,5.9490447720179446e-08,1.089318169843443,1.5182993543721508,2.04747661142108,5.9490447720179446e-08,0.2147388560083661,-0.12280301168454022,4359.000873302814,65.3418782852461,0.0016511642156656716,0.5761519385961514,0.5761520104472204,0.023022920768887012,58,0.18685705490563104,8.279427069816219e-08,1.032846610301989,1.513113962284004,1.9429643203907578,8.279427069816219e-08,0.43126046373513627,0.6637322261980563,4340.128262002004,65.05733602006396,0.0018070942775807407,0.578657463612926,0.5786575394931625,0.02411957356097938,50,0.1861271655393772,8.781733611224248e-08,0.9925408676642526,1.4282136146669657,1.990395694031577,8.781733611224248e-08,0.2524574726636742,0.2511161565069555,4378.011642728724,65.62435664386689,0.0018257131645623948,0.5698460502413739,0.569846265985376,0.03844169026318711,46,0.3258865450291213,2.45881781546956e-07,0.9869425538814501,1.4231152693835762,1.9008795985593105,2.45881781546956e-07,0.3445190534421876,0.9139742959663333,4245.809800933741,63.63715089245389,0.0032394263497152772,0.5185293333386398,0.5185294383565011,0.03207875818684225,58,0.29612444718693476,1.0890969421269197e-07,1.2266087432729396,1.6226255847699176,1.9583186123421412,1.0890969421269197e-07,0.09104038888192402,-0.17774281372922962,3515.4736870362412,52.69334880682751,0.0024931116226342494,0.5407116240381065,0.5407117621866996,0.03509877864854316,55,0.16481579513746625,1.4939711937905143e-07,1.014265504361984,1.4462387820773945,2.084974794859795,1.4939711937905143e-07,-0.24001934996840152,-0.23209631909056805,3822.4084019997317,57.3003699073716,0.001614084755287648,0.5709632628271002,0.5709632793785536,0.012678649382200091,58,0.10218819304123979,1.8900543833422314e-08,1.0969166704332072,1.5713069863758993,2.0606774714270846,1.8900543833422314e-08,-0.20948496903289546,-0.2883610287184979,4262.231733427484,63.893203022599536,0.0009465180932121251,0.5690714651548661,0.5690715485995586,0.023623459660269575,44,0.21021741560319884,9.497199397161066e-08,0.9595797454514428,1.3754581903784715,2.033538586817691,9.497199397161066e-08,-0.23838040327697152,-0.3035127849075345,4233.9981491203625,63.46767956688539,0.0020066390033836794,0,shira_hazrati3_20250125_212343
0.5774012909327574,0.5774013470202057,0.019340834523676298,57,0.16576741212747118,6.476993331014785e-08,0.9641000029053765,1.4624534547427703,2.09173231832027,6.476993331014785e-08,0.07964130489839091,-0.3031765131178976,4358.973269792922,65.34018078858553,0.001654474946214861,0.5761494493778715,0.5761495260662906,0.021353265866124294,50,0.18136471540763707,8.836798667595033e-08,0.9252041920600159,1.4052620822589437,1.9918424018581997,8.836798667595033e-08,0.26644191062234557,0.272027062575221,4340.136066445923,65.05658269063265,0.0018440179720227688,0.5786625479446278,0.5786626186209961,0.02280756796573391,48,0.181957851635349,8.179553945384459e-08,0.9869070248312233,1.4130725033211138,2.0199630252309446,8.179553945384459e-08,0.033054960192061944,0.06995703060660263,4378.029755861097,65.62555068843997,0.0018196700539320613,0.5698646427948365,0.569864794475543,0.033621534178457035,55,0.2827580836747767,1.7287496618886005e-07,1.0089701851490864,1.4155148610127346,2.057287297278915,1.7287496618886005e-07,0.2932423275940104,-0.045167818835033735,4245.943967360149,63.642498675571176,0.0028331152299058814,0.5185397074294144,0.5185397954554758,0.027308268362605248,55,0.2572899900440468,9.129002401112902e-08,1.15237923302568,1.5104483353684595,1.9451121452372706,9.129002401112902e-08,0.19605517955270976,0.35076822797472484,3515.4560166524193,52.69586481434951,0.0023250546606773032,0.5407235851508133,0.5407237273136106,0.03737288209351808,57,0.1585702133193437,1.5374157516237923e-07,1.044393686846326,1.4763898264386661,2.1488055920243303,1.5374157516237923e-07,-0.18442555992783197,-0.2646893446829539,3822.374602909145,57.302655682669865,0.0017002904220920021,0.5709629193792269,0.5709629423825626,0.014086785662316803,57,0.11614602321113013,2.6268103829566175e-08,1.1072605351898963,1.541905100098833,1.7079091665457353,2.6268103829566175e-08,-0.8168109607091514,3.3783879608143224,4262.154809279087,63.892735100872684,0.001092196917487158,0.5690527131929315,0.5690528265590893,0.022016148637325816,42,0.20853183323722965,1.2902265197668625e-07,0.8724320997106761,1.2831422719830945,1.760542284086615,1.2902265197668625e-07,0.6150837781119685,2.1259175724789525,4233.9232221847,63.462710102543596,0.0022504415563945556,0,shira_hazrati3_20250125_212343
0.577420401417686,0.5774204422603728,0.016947148783900023,53,0.13755721363231518,4.7166802844641354e-08,0.9689003651901755,1.4362418769045728,1.9920317666733927,4.7166802844641354e-08,0.06156455911598012,0.2287078978872299,4359.0560354938125,65.34528747886276,0.0013663655307668864,0.576175046056409,0.5761751222491004,0.02119710264385488,49,0.1720804109926884,8.780066088933785e-08,0.9204756463857114,1.3437380424899614,1.9550815416304748,8.780066088933785e-08,0.23821772180667422,0.4148396561238825,4340.253651809443,65.06250586892064,0.0017914914630939765,0.5786842493604283,0.578684325075954,0.021727457499327363,50,0.18908121569977132,8.763077013790842e-08,0.9570853472118277,1.3713121669574218,2.0618009856380084,8.763077013790842e-08,-0.10038236082317199,0.07621928175382564,4378.118149578155,65.63004732322705,0.0019284459155360888,0.5698934710125744,0.5698935973510192,0.02877941838491227,53,0.25783108298139074,1.439989256263336e-07,0.9695753141212972,1.3823936532031624,2.1164567157550724,1.439989256263336e-07,0.21643468480796615,-0.16231015206607236,4246.023153219252,63.64939822991478,0.0025509760719723594,0.5185557328791021,0.5185558015819588,0.024609943473145046,55,0.24539836121256864,7.125252515515445e-08,1.2098288285029888,1.5682922083191266,2.030007247178408,7.125252515515445e-08,0.01800269039925568,0.004007337395520061,3515.557522976191,52.69958410100429,0.0020928653488137892,0.5407216952452711,0.5407218300877048,0.03544194570748915,55,0.15609371550848458,1.458244766833961e-07,1.0459486117903605,1.4636530675984076,2.1060736571593393,1.458244766833961e-07,-0.2193266963109817,-0.11840435772755065,3822.4102514418164,57.30226544651975,0.0016907294700218005,0.570973096281996,0.5709731215168646,0.012499694964059893,53,0.10637778940670223,2.881686283537958e-08,0.9711753863190608,1.4930492214212978,1.7497918617281678,2.881686283537958e-08,-0.8697533538860902,2.898202558984515,4262.3168753271075,63.89503883581053,0.0010501067707590094,0.5690833842747864,0.5690835297155151,0.022534217315058558,39,0.21020645403398563,1.6553582525661017e-07,0.7906644241997313,1.1631807848407847,1.840390378807106,1.6553582525661017e-07,0.6663332243375808,1.4625071590248062,4234.057106177945,63.46905094421682,0.002487388615106978,0,shira_hazrati3_20250125_212343
0.5774070557665401,0.5774070987084785,0.01828537024126964,53,0.15295870728874678,4.958995828452578e-08,1.0243482757604014,1.4465039718749957,1.942592126702404,4.958995828452578e-08,0.08449166247025358,0.6694189326035471,4358.947145651999,65.34234171870364,0.0013856553524381936,0.5761501186488241,0.5761502027821582,0.021833497128592172,49,0.1894549226630294,9.694686791082522e-08,0.9247814779940585,1.3832071327167565,1.9750981126796048,9.694686791082522e-08,-0.002157318180097851,0.2822399305977039,4340.039830101047,65.05678533993579,0.0018372356146954389,0.5786541525969153,0.5786542333656025,0.021856425913227007,52,0.19891626635374832,9.347427895662605e-08,0.9531801395092784,1.3670896923588403,1.8890285571282164,9.347427895662605e-08,-0.4973936787801393,1.2073752181836568,4377.866105233454,65.62319848680875,0.0019476672971736825,0.5698459892421827,0.5698461308158074,0.03210875423791926,55,0.26390206803986094,1.6135034459133004e-07,1.0458172721832706,1.4591287979866767,1.860186480779698,1.6135034459133004e-07,-0.629212112873135,1.6955227169326967,4245.684522235766,63.63894404185251,0.002520507702081288,0.5185297047894604,0.5185298091945274,0.027594816138477363,55,0.28942455052079147,1.0827426818932253e-07,1.151728957381545,1.5421504766080574,2.0260378494945623,1.0827426818932253e-07,-0.5309346249207514,0.617200179008309,3515.3759788566294,52.69351658182973,0.002482837040831591,0.5407194198984674,0.5407195437873368,0.03178895723218367,55,0.1422343619542132,1.339782505482484e-07,1.002207443146069,1.4433902869931123,2.052575575523419,1.339782505482484e-07,-0.26716009125205026,-0.15301158166408024,3822.4923571878817,57.30228923599172,0.0014849587682270603,0.5709682157069558,0.5709682341172672,0.01018774849131443,59,0.08544053771931831,2.1023405586236988e-08,0.8549801497485787,1.516442788961541,2.023801735983867,2.1023405586236988e-08,-0.22585533099384467,-0.10144250836390922,4262.161044673831,63.894530071060956,0.0008234074644739416,0.5690822513683386,0.5690823787471418,0.024240657652192743,42,0.20428565563705786,1.4497804850677675e-07,0.8299330339354338,1.2204991498747126,1.9497821434951783,1.4497804850677675e-07,0.5082040817157343,0.5864446580998006,4234.089191419511,63.46925202600017,0.002344532120515908,0,shira_hazrati3_20250125_212343
0.577401644379226,0.5774017072723717,0.02301302145541928,51,0.19157919012370053,7.262921543386549e-08,1.1059092868384588,1.507805472303204,1.9265270476817435,7.262921543386549e-08,0.5289258906437024,0.864862516638524,4358.901778401301,65.34023305607822,0.0017116397983128505,0.5761507057286072,0.5761508015393325,0.026460859977949003,47,0.21763932278327924,1.1040284327159667e-07,1.0424187463996817,1.489510902623541,1.926801568133618,1.1040284327159667e-07,0.46169356902224684,0.9412891017288834,4340.047301199928,65.05653901446338,0.002019466231237862,0.5786610102443084,0.5786611024695048,0.02472101279887573,51,0.20438377966945173,1.0673425920529299e-07,0.9710245651402363,1.4393327254745973,1.7055170933781685,1.0673425920529299e-07,0.19144563401661455,2.037436697669401,4377.914428117148,65.62465578463225,0.0020497756010106807,0.5698594944631034,0.5698596830448082,0.03492081694996774,51,0.2932829653472842,2.149301854650553e-07,0.9816550997791735,1.4606358384288727,1.7707762071589284,2.149301854650553e-07,0.10256236632608387,1.479994510873306,4245.781523286472,63.641164602672326,0.002938189401981171,0.5185386328752548,0.5185387511243287,0.030033125453535425,49,0.29697528512257054,1.2263344014577494e-07,1.1708982714260698,1.4742330661986176,1.9330788358314017,1.2263344014577494e-07,-0.5195482306480312,0.75330570789863,3515.38633711471,52.69501420459014,0.0026915072243518527,0.5407117608075865,0.5407118989581328,0.031316480846678485,53,0.1449144101600936,1.4939926931972576e-07,0.9515527129230963,1.4164588317545377,2.1129395401055704,1.4939926931972576e-07,-0.11597424690940593,-0.31873169487335185,3822.540778872237,57.300498548281894,0.001532569158684164,0.5709708729089221,0.570970885511411,0.010321512399823818,58,0.09025588156194908,1.4391308251239495e-08,1.0531351070238417,1.55892035030911,2.0891242071824148,1.4391308251239495e-08,-0.15399072752216825,-0.6003055570969669,4262.316961402359,63.8952903830347,0.0008217441315734712,0.5690575516475528,0.5690576455799625,0.024663137348385322,46,0.21258264262342916,1.0690590298447277e-07,0.9796404684980422,1.3886120475379784,1.9455842731625166,1.0690590298447277e-07,0.6377257521508373,0.47169914336454877,4233.944977143562,63.4643007433004,0.0021185074445510613,2,shira_hazrati3_20250125_212343
0.5773996212028879,0.5773998800172374,0.03373341848549338,42,0.25522157171520277,2.988786816204701e-07,0.7808563598624098,1.2110644459733195,1.9537697499207924,2.988786816204701e-07,-0.1985159585884481,0.5558147217301412,4358.928272505096,65.33650649570119,0.0029010150149892167,0.5761491088715974,0.5761495102241896,0.03990381284835831,39,0.30316868055320806,4.624780376056076e-07,0.744352998286822,1.1710267055681132,1.9296520598689009,4.624780376056076e-07,-0.24157236349518882,0.706377774084153,4340.04907922105,65.0520490335858,0.0035165849473291033,0.5786679422965555,0.578668231724907,0.03588422108658429,41,0.2894122228481288,3.3496590109707807e-07,0.7603520220366814,1.2321124360143776,2.000334250806625,3.3496590109707807e-07,-0.20785608299591748,0.4817682454724732,4377.914832869515,65.62317915400337,0.003132791452049434,0.5698670705626444,0.569867600669519,0.043874278227070906,38,0.3868027813637557,6.041811845637602e-07,0.7041710509162841,1.1517737973759834,1.9899673646362341,6.041811845637602e-07,-0.22109464575625953,0.3419765836377766,4245.746266035016,63.63935069998843,0.004197959800718701,0.5185327692587302,0.5185330646060583,0.03489780459298941,41,0.3131949674304934,3.0629462325863914e-07,0.7956691443782663,1.2221239940317392,1.9298652934385607,3.0629462325863914e-07,-0.41907027901205185,0.8274206789729801,3515.4209566991317,52.69213944218274,0.003385116936547949,0.5407251020486825,0.5407252936200325,0.03316286882687802,52,0.1778466858020164,2.0717491226667112e-07,0.9148820116931559,1.394585484605542,2.175998685626096,2.0717491226667112e-07,0.004357202381105816,-0.3986678642068342,3822.5663277060453,57.30202207913333,0.002059601762110462,0.5709763048081798,0.570976368593773,0.014616418435197676,41,0.11233016766323661,7.284012853575849e-08,0.6932566985119266,1.045338408547713,1.9673383772145776,7.284012853575849e-08,0.24333790059792174,0.8024791157808973,4262.239530530655,63.89505330860832,0.0013223972051389188,0.569059357217204,0.5690594978642532,0.025742938806531,41,0.1965948636916069,1.6007305850139504e-07,0.8166150132167274,1.2460836339869568,2.0745879958136566,1.6007305850139504e-07,0.14170321770172628,-0.17453330111238508,4233.975125746211,63.464528923369414,0.002169978310826022,2,shira_hazrati3_20250125_212343
0.5774042403825996,0.5774046118441096,0.04096444572280944,36,0.2660025281174523,4.28967039912782e-07,0.7576915625860313,1.1344546725047633,2.192411500255735,4.28967039912782e-07,-0.16689313068548928,-0.6532345260049257,4358.80763157999,65.33746024174775,0.0029449645871377638,0.5761517859554078,0.5761523448906405,0.04834014932961317,34,0.30610882405583967,6.440633775229428e-07,0.7337118905516992,1.0898954925337367,2.1788362605031812,6.440633775229428e-07,-0.21332418001919182,-0.616112404037557,4339.8869749619835,65.05280050349228,0.003487725280848708,0.5786602909973847,0.5786606811790823,0.04255213610135988,38,0.27168041460434533,4.5156546161882005e-07,0.7671368645378207,1.1481214421254629,2.1589315429498783,4.5156546161882005e-07,-0.23129740904787316,-0.6125526658183418,4377.814125060917,65.62187871673068,0.0029904625076729707,0.5698556149145463,0.5698562947276624,0.053091256009945464,34,0.33887429678846726,7.747911049102284e-07,0.7329083095786406,1.0858761286829173,2.1613556932367324,7.747911049102284e-07,-0.294558854246532,-0.5653831821895636,4245.608757509435,63.63778988832172,0.0038705046464432113,0.5185280597929692,0.5185284545561505,0.042593469629252256,40,0.3258455960759733,4.093917287646185e-07,0.7965249262817997,1.2065270830788144,2.113161808599856,4.093917287646185e-07,-0.20151548294254185,-0.31950434008614126,3515.3233419888943,52.69094712357072,0.0035190658053436035,0.5407271660244719,0.5407274313715156,0.033289691435618884,47,0.17838089862049902,2.869607803981849e-07,0.8005227542764155,1.329480260968525,2.146370028626319,2.869607803981849e-07,-0.1803662335677916,-0.5627494741311745,3822.870598124445,57.30188096404937,0.002294845316781212,0.5709638412656236,0.5709639339508575,0.018064454320077417,25,0.11390085151954472,1.0583984311314539e-07,0.6816350053170062,0.9859417258563805,2.152638142286958,1.0583984311314539e-07,0.1992293291351556,-0.6416986146299601,4262.214678892977,63.892162174866826,0.0013626850385491435,0.5690665676947007,0.5690667285221083,0.027829374848060917,40,0.1962876747182138,1.8304302767052605e-07,0.7979234285106627,1.2108729086604333,2.136293433888987,1.8304302767052605e-07,-0.03132384457972257,-0.6065818368640263,4233.823868964818,63.466397657453406,0.0020877426398752063,2,shira_hazrati3_20250125_212343
0.5774193654538984,0.5774195923561295,0.03656464657790626,46,0.27364364110952977,2.620355360459545e-07,0.8645104683681001,1.263664150527159,2.113805091596151,2.620355360459545e-07,-0.046258647952380286,-0.555708476901914,4358.999433922519,65.34170409990708,0.002629597181743677,0.5761716644768591,0.576171998196634,0.04260320569044729,46,0.3125964768833616,3.8455986771552975e-07,0.8354077432381887,1.2363627220944464,2.206695528025966,3.8455986771552975e-07,-0.06314496809039159,-0.7459156545768564,4340.124010692889,65.05837333229492,0.0031032098669731274,0.5786740806970246,0.5786743149680802,0.03802708088675766,50,0.2871144795979191,2.71133230293882e-07,0.8856512442053469,1.2949913969291527,2.192860309652484,2.71133230293882e-07,-0.1344418319732982,-0.5799446124881018,4378.015380255556,65.62562081414396,0.0027818173274004867,0.5698760740432581,0.5698764673076195,0.04602754967469169,46,0.34037288273595656,4.482240552948838e-07,0.8388784674242709,1.239491492777353,2.1855031854190305,4.482240552948838e-07,-0.19117886479984897,-0.5411780591561692,4245.873743307996,63.64357010031471,0.003418539247290051,0.5185514479285647,0.518551677971933,0.03584367757538187,48,0.29851036795464597,2.3857869630789345e-07,0.9018887058590862,1.291397758505652,2.0958638017551925,2.3857869630789345e-07,0.08631033535695233,-0.3611587704597259,3515.5640155444116,52.697086365474135,0.002936933839278368,0.5407231002408387,0.5407233263631694,0.02968395059886353,40,0.14640528831763946,2.4453918666063054e-07,0.7771404060816832,1.2960799722817886,2.0336329076171533,2.4453918666063054e-07,-0.2781510065887088,-0.2924092860300962,3822.7023009734903,57.30174642279089,0.0019113309742868716,0.5709625036265383,0.5709625511735915,0.013813834984142459,30,0.10094595869608877,5.429517125728884e-08,0.7463344208160052,1.142030641300594,2.0964488263483068,5.429517125728884e-08,0.04818017168991268,-0.5635866171638155,4262.07651985848,63.892592793648085,0.0011136092625553212,0.5690795017099807,0.5690796016244416,0.026391999792300447,50,0.20667424424318606,1.1371855332557599e-07,0.9385568838768314,1.3437349716133165,2.1427420713991387,1.1371855332557599e-07,-0.032998036914194,-0.38055237951131726,4233.996548527614,63.469755344100584,0.0019066393419216118,0,shira_hazrati3_20250125_212343
0.5774027047186323,0.5774028273087436,0.030971660905895204,48,0.22965315842053322,1.4156773877822572e-07,0.9940465241921292,1.3996763613012795,2.1108184472849323,1.4156773877822572e-07,0.014984715529906411,-0.24194563330370622,4358.754525362805,65.33897138250946,0.002281738784076609,0.5761517976970033,0.5761519716980457,0.03511676429803512,52,0.263464660516277,2.0050205676034081e-07,0.9495280629982679,1.3978055896925572,2.066806326008142,2.0050205676034081e-07,0.10124060903296783,0.1271641709795821,4339.820669283181,65.05512127951486,0.0026347007172266615,0.5786702736486528,0.5786706152267591,0.040513443097027424,47,0.3619297756637849,3.953223091068618e-07,0.917292640465892,1.2660224304318644,1.53506319859984,3.953223091068618e-07,1.5538520013791928,7.516434588295251,4377.805637087067,65.6214223366433,0.00397845197739752,0.5698662653733212,0.5698665100906966,0.039656794150909946,51,0.31639786362240696,2.7891241353051195e-07,0.9312013104650947,1.3675461145731715,1.9064573671495104,2.7891241353051195e-07,0.4889212434940946,0.8023385062049435,4245.553564117083,63.641559004024366,0.0033292193976314963,0.5185440587104554,0.5185441950857503,0.030346205430876072,48,0.24742686592221433,1.414332164369842e-07,0.975260128783655,1.371265818739321,2.0772639469964242,1.414332164369842e-07,0.09222766016617168,-0.19894022678005419,3515.387733482353,52.69646479952724,0.0025651476191723356,0.5407259599663299,0.5407261304561606,0.028457998714366606,38,0.13815422324948545,1.8437658379176633e-07,0.8630051810867535,1.3175727169024054,2.1097886938409385,1.8437658379176633e-07,-0.14665634833876898,-0.43004500354055386,3822.7938623802875,57.303104555681756,0.0016279670839456249,0.5709832189561534,0.5709832463438347,0.010306147626549245,38,0.07726373119000447,3.1275813531495153e-08,0.7370929776715791,1.147182275988293,2.1528584936810318,3.1275813531495153e-08,-0.21673776295041086,-0.5908614559037515,4262.367502449986,63.89780868374919,0.0008612556924771604,0.5690699782151531,0.5690700488463699,0.024395252177895066,53,0.18188709931103827,8.038821504510636e-08,1.0211724331703698,1.39832842469404,2.0183675486048624,8.038821504510636e-08,-0.07239011467371487,0.03568908943734872,4233.834653779865,63.46795596835305,0.0018330267862795005,0,shira_hazrati3_20250125_212343
