MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.40548738052243993,0.40548740607714556,0.006769473249766622,0,46,0.5933213450975809,0.5933339066571346,0.5795021619726546,0,85,0.5927337869926749,0.5927401608793076,0.41518640028864184,0,85,0.5960178527772728,0.5960306142938201,0.6227409780162605,0,93,0.5961617763344286,0.5961678093832014,0.44783857040767605,0,99,0.5954953812715088,0.595505010899016,0.5176789101898011,0,93,0.593197667422002,0.5932001611943293,0.23050274609209964,0,87,0.5950555134308368,0.5950555134308368,0.0,0,0,0,Ilay_Savion_12
0.40548637065145166,0.4054863853926552,0.005919808423945461,0,53,0.5933221047095946,0.5933323790399947,0.4685053172840955,0,96,0.592732087867829,0.5927377000565751,0.335134545515569,0,88,0.595981056498273,0.5959940730890265,0.5345678161063651,0,86,0.5960777548025896,0.5960843435303288,0.4013370713823591,0,92,0.5953323196598632,0.5953411442491925,0.47607698834116674,0,92,0.5931431040442448,0.593145265132591,0.19011918935873406,0,82,0.5950555134308368,0.5950555134308368,0.0,0,0,0,Ilay_Savion_12
0.4054832180230407,0.4054832693794929,0.010184343890919434,0,38,0.5933151221222391,0.5933353278888497,0.6193467336683424,0,81,0.5927201730170584,0.5927320054505616,0.4647546967167038,0,85,0.5959698985124775,0.5959962481556704,0.7101807217586986,0,85,0.596082511935117,0.596094365130897,0.48826362548469904,0,87,0.5953626821990676,0.5953767249297558,0.5385847338868821,0,78,0.5931804867432244,0.5931841180815444,0.25431501325037387,0,73,0.5950555134308368,0.5950555134308368,0.0,0,0,0,Ilay_Savion_12
0.4054946927894258,0.4054947127959274,0.006922622712198789,0,52,0.5933121128900316,0.5933340421849028,0.5721572981184988,0,77,0.5927296335763852,0.5927416745501841,0.42563706693293224,0,75,0.595993092078457,0.5960187264272914,0.6455458950522479,0,75,0.5961080524510861,0.5961182877609944,0.4415929839695203,0,83,0.5953913049695422,0.5954027940646235,0.490428888740597,0,79,0.5931245151131083,0.5931276264486849,0.22530245419979367,0,76,0.5950555134308368,0.5950555134308368,0.0,0,0,0,Ilay_Savion_12
0.4054880737686736,0.40548809392961516,0.01402280725444044,0,100,0.5933061804271933,0.5933408192249666,1.3743660161271478,0,154,0.5927218130521861,0.5927391568334349,0.9744208291729235,0,154,0.5959806706745832,0.5960150059393086,1.4118550464811597,0,147,0.5960925821667712,0.5961057264722407,0.922739939193275,0,153,0.5953940940373362,0.595408757949591,0.9894803572960656,0,149,0.5931870013078174,0.5931899186457182,0.4494731855948588,0,157,0.5950551987340491,0.5950552021141412,0.013535958658715042,0,144,0,Ilay_Savion_12
0.40547505831631464,0.40547533840071776,0.017578239730975997,0,19,0.5934572439363839,0.5935174467216563,0.600619375949515,0,58,0.5928168082794736,0.5928447075556197,0.4210431367942332,0,64,0.5960777324480646,0.5961357191130416,0.6528926137895148,0,57,0.5961103826451604,0.5961292104782787,0.3905500090914079,0,63,0.5952689123477215,0.595294591009187,0.48403702609176424,0,63,0.5931706937640802,0.5931736579578977,0.17905032581838676,0,59,0.595056236400763,0.5950562399196462,0.0037895961498871644,0,41,3,Ilay_Savion_12
0.4054924232021246,0.4054924428492923,0.0053976126230245725,0,59,0.5933377644034123,0.5933504126920864,0.580612364146313,0,84,0.5927409610753572,0.5927480244181808,0.41448157813037567,0,82,0.5960108320221655,0.5960283325811724,0.6552746557009168,0,74,0.5961475683652802,0.5961551945605981,0.4388993898184683,0,76,0.5954899474732838,0.5955012837138811,0.526601778853946,0,88,0.5931533842864641,0.5931548642841616,0.20135704318213932,0,102,0.5950552638581639,0.595055265381389,0.006321313457414268,0,78,0,Ilay_Savion_12
0.40548722603792614,0.40548722758255057,0.0030950304811299123,0,70,0.5934224319270772,0.5934374899645832,0.5846733668341719,0,88,0.5928041853011017,0.5928124897293132,0.41584087800703173,0,84,0.5960986854889768,0.5961209391129725,0.6835269264763958,0,84,0.5961699797451868,0.5961798776317375,0.44358040822539946,0,86,0.5954534123299554,0.5954646766960469,0.49179210478650925,0,82,0.5931727797621333,0.5931739012917988,0.17698147508033457,0,95,0.5950564009812888,0.5950564030258385,0.006544096763519858,0,88,0,Ilay_Savion_12
0.4054524927697433,0.40545276095296495,0.014056183538282974,0,69,0.5933051887343695,0.5933275503191666,0.6295489073273344,0,88,0.5927003498938571,0.5927110896705008,0.4422549274620514,0,92,0.5959443542472435,0.5959693064607839,0.7021946128241616,0,86,0.59604963486365,0.5960613267403173,0.47370045710757813,0,88,0.5952833439784936,0.5952989168243199,0.516391957978627,0,86,0.593159811038138,0.5931611685986706,0.17775729410710384,0,95,0.5950523968259241,0.5950523997925283,0.00696743390110488,0,83,0,Ilay_Savion_12
0.40550863675079024,0.405508983823454,0.025408125198827014,0,47,0.5933680684583094,0.5934081987640581,1.1751256281407032,0,112,0.5927606675295616,0.5927783635276427,0.8157813037531788,0,117,0.5960290051284334,0.5960771528671854,1.2881581174346655,0,108,0.5961362914074236,0.5961639077198737,0.9213318279651731,0,116,0.5955194889980313,0.5955823779098495,1.2559175969265675,0,117,0.5932185432648256,0.5932224426728409,0.40126486666410655,0,123,0.595057421925057,0.5950574255034381,0.007024106847395406,0,103,0,Ilay_Savion_12
0.40548688948071687,0.4054872150062955,0.025400305612327312,0,58,0.5933586170867302,0.5934476575517997,2.275482061470141,0,151,0.59277641195177,0.5928162485422949,1.540233598201025,0,149,0.5960239732227561,0.5961182511982356,2.3731970136716662,0,147,0.5960483363856333,0.5961336659962128,2.0876496382464986,0,141,0.595138153962798,0.5954246952245673,3.4349946138666714,0,123,0.5930971189619062,0.5931095310123203,0.6489585333691796,0,122,0.5950555168354352,0.5950555168354646,4.258613636576314e-05,0,274,4,Ilay_Savion_12
0.4054923087691513,0.4054923901717549,0.01177686943426648,0,35,0.5931854329788476,0.5932204510307292,0.9156246348019169,0,100,0.5926295530252813,0.5926499726634031,0.6611189890836491,0,90,0.5958931716888051,0.5959362960338139,1.056886921963053,0,94,0.5961386672417511,0.5961673308192529,0.8509727807448185,0,90,0.5955718119333835,0.595657859365682,1.4041125272881527,0,86,0.5931930842006887,0.5931982182380837,0.31947356966368323,0,80,0.5950555130237036,0.5950555130237036,8.142664698063129e-08,0,1,0,Ilay_Savion_12
0.4054904578158102,0.4054904724906455,0.005842566167052143,0,51,0.5934578415332477,0.5934858014022515,0.899257917494449,0,91,0.5928291267756903,0.5928437608327404,0.6290411901425581,0,85,0.5961062704119052,0.5961408018533397,0.9899390071900059,0,86,0.5961283918354919,0.5961528600437777,0.7929315353486669,0,82,0.59538351175893,0.5954610289608698,1.2951696393673915,0,80,0.5931532818681107,0.5931573922567958,0.28085672952593166,0,80,0.5950555134308368,0.5950555134308368,0.0,0,0,0,Ilay_Savion_12
0.4054888452644965,0.4054888622869287,0.007054029909727866,0,36,0.5932566904288886,0.5932848964278985,0.8303727942035755,0,95,0.592680505793806,0.5926956648508497,0.5877126003742271,0,91,0.5959214427651746,0.5959562028128995,0.9065487346969491,0,83,0.5960731245269296,0.5960918980700196,0.6735888230642706,0,93,0.5954082021754259,0.5954451616600419,0.9399231641865021,0,91,0.5931867982742507,0.593189937477994,0.23555965228969,0,87,0.5950550431919506,0.5950550453293881,0.005052360591066285,0,42,0,Ilay_Savion_12
0.40548662526481694,0.40548663323191436,0.005582803317946139,0,68,0.5934072396868061,0.5934390483332153,0.9053055977562231,0,90,0.5927924592419805,0.5928084061095383,0.6027362203072689,0,88,0.5960923229296607,0.5961316343294536,0.9364747033417532,0,86,0.5961861117101575,0.5962101470366271,0.7249700829221053,0,88,0.5954623018331919,0.59553088625042,1.1424417773286693,0,90,0.5931449859814879,0.5931491694973025,0.2725557219853808,0,73,0.5950563777746943,0.5950563828323264,0.01022588403282132,0,79,0,Ilay_Savion_12
0.40548570694020725,0.4054857175182629,0.005606452799068684,0,60,0.593240826224144,0.5932719575428452,0.8154610260605364,0,83,0.5926574732125626,0.5926748222137119,0.5765529162016794,0,81,0.5958759018849474,0.5959154927055377,0.880603283456719,0,87,0.5960292109079992,0.596049275887655,0.66337684523885,0,89,0.5953150173023576,0.5953448878517691,0.8124672303835119,0,89,0.5932083061284582,0.5932113293796449,0.23851954270205233,0,86,0.595054147498834,0.5950541517328686,0.009203083920257149,0,83,0,Ilay_Savion_12
0.40549026614058015,0.4054902854732115,0.006674684603654002,0,51,0.5933826691597522,0.593412700288907,0.7137665069533714,0,69,0.5927956057694728,0.5928122432066337,0.532241418370686,0,71,0.5960848633773593,0.5961229136289319,0.8208892538567139,0,73,0.5961538900658386,0.5961713495598325,0.581710622571221,0,79,0.5954446419889607,0.5954669401107753,0.6736908836118555,0,81,0.5931302249363086,0.593133539648304,0.2571417598033565,0,69,0.5950564168594848,0.5950564208526172,0.008561197662209197,0,81,0,Ilay_Savion_12
0.4054858471205993,0.4054858946623347,0.00973214292525787,0,47,0.5933698726189085,0.5934066223824382,0.7206030150753766,0,80,0.5927599870782604,0.5927829645906227,0.5328749192391272,0,78,0.5960310166930989,0.5960836032136276,0.8200994189071449,0,81,0.596122302705857,0.5961456097214218,0.5716381872999359,0,91,0.5954067960609728,0.5954315700225005,0.6237619043079536,0,85,0.5931657385003392,0.5931698937967488,0.2562532805878813,0,80,0.595055673027065,0.5950556782746566,0.008447770342982386,0,78,0,Ilay_Savion_12
0.4055206948217554,0.4055209363664207,0.014432477298405189,0,50,0.5932843286198434,0.5933181425505549,0.8401250438237703,0,84,0.5927033705602497,0.5927221373136973,0.6073804948858444,0,82,0.5959483974499615,0.5959899664540869,0.9141148520313178,0,85,0.5960736108115879,0.5960910539125802,0.6175307733617492,0,87,0.5953544123394885,0.5953737214723791,0.6808453846080513,0,90,0.5931660457553992,0.5931710355242809,0.3307063025694207,0,75,0.595057301152871,0.5950573061667749,0.00984244595224959,0,85,0,Ilay_Savion_12
0.4054597611707561,0.4054601352439067,0.023574146082082026,0,34,0.5933997896459039,0.5934184761123967,0.7426785088231861,0,85,0.5927842363168008,0.592793617253185,0.5300766074560112,0,91,0.5960634250001567,0.5960831142756592,0.7769656547167564,0,89,0.5961461517969275,0.596154136886591,0.5099392355605171,0,97,0.5954220964928169,0.5954308000697319,0.5623599843659144,0,103,0.5931867598673682,0.5931893580145927,0.25593066277476983,0,93,0.5950540717720523,0.5950540749293189,0.008548820811869251,0,89,0,Ilay_Savion_12
0.4054702422774908,0.40547031288648816,0.01135442104162998,0,35,0.5932974757508472,0.593339981693756,1.0147949047563394,0,82,0.5927157049480194,0.5927360988969304,0.7135401371046901,0,82,0.5959776088060329,0.5960195834332389,1.0584164436114267,0,85,0.5961128730120471,0.5961313966229783,0.729329730598298,0,87,0.5954209763677442,0.5954486229734491,0.9004089648137723,0,98,0.5932038509300867,0.5932067210073204,0.2971233244997503,0,93,0.5950542659746053,0.595054270774843,0.011187288453571531,0,83,0,Ilay_Savion_12
0.40549972593302924,0.40550016274776307,0.030489139929402775,0,31,0.5934125861867477,0.5934638263286212,1.1001402360640404,0,91,0.592791053793034,0.592815388169743,0.768877067268561,0,85,0.5960616384687232,0.5961126523804593,1.1151591893535264,0,87,0.5961242478444904,0.5961481041216129,0.7207372921133088,0,84,0.5953909474828168,0.5954253254698774,0.8561950066254213,0,89,0.5931342064497958,0.5931376710964374,0.2855526110278954,0,82,0.595056786129329,0.5950567927725452,0.011252348344498952,0,87,0,Ilay_Savion_12
0.40548723366679096,0.4054872365192029,0.00469613849746453,0,68,0.5932540610026878,0.5932731951530589,0.662685520626389,0,92,0.5926958818248181,0.5927052160448477,0.45291116723583735,0,89,0.5959557002889793,0.5959754582783922,0.6636494135788926,0,84,0.5960886644931856,0.5960971740505727,0.4434789227314824,0,82,0.5953901848444694,0.5954008679994379,0.50501434713391,0,94,0.5931622050671481,0.5931631577124947,0.16224091357171144,0,95,0.5950550867552067,0.5950550888055319,0.00676370443039076,0,88,0,Ilay_Savion_12
0.4054889329964426,0.40548893573348727,0.003161401605570935,0,60,0.593395465700596,0.5934037880228703,0.41290756106112003,0,94,0.5927696783829366,0.5927738515169952,0.29254314938034454,0,88,0.5960309226651288,0.5960400122432262,0.43329342368376567,0,89,0.5961146067225683,0.5961185964139096,0.29494644525914726,0,85,0.5953855613494885,0.595390717773487,0.34366390528031676,0,83,0.5931707057904777,0.5931714429571691,0.14063576192853722,0,87,0.5950557532323121,0.595055754185414,0.004450861949913287,0,89,0,Ilay_Savion_12
0.4054819811933223,0.4054820002940949,0.0069844165177132544,0,46,0.5932914572864321,0.593299571871576,0.40759612013556135,0,93,0.5927114676243298,0.5927162810657998,0.30978192466793675,0,89,0.5959603390021752,0.5959721526104629,0.4834103317933638,0,91,0.596079255942187,0.5960853447981866,0.3380185803025121,0,85,0.5953589405046759,0.5953678278748386,0.3833687642398891,0,83,0.5931543316562328,0.5931553482934792,0.161449731791936,0,82,0.5950546148877875,0.5950546161990349,0.004973865303387615,0,95,0,Ilay_Savion_12
0.40549340923291005,0.4054934582569808,0.010094704728599135,0,37,0.5933467628841884,0.5933554684732442,0.5137489774453674,0,89,0.5927501489356346,0.5927548664385487,0.38058298861376616,0,89,0.5960354986930112,0.5960453392386611,0.5596231358954913,0,93,0.5961220912777446,0.596126593964796,0.3830231682925491,0,94,0.5954040791618604,0.5954096328315345,0.423226150868931,0,91,0.5931742776305514,0.5931761709119813,0.21722676703665167,0,82,0.5950561497800829,0.5950561508755279,0.0056725059343740725,0,87,0,Ilay_Savion_12
0.40548156097298593,0.40548163359951345,0.011858879731708072,0,39,0.5933673474960108,0.5933794276927363,0.6434790230220866,0,104,0.5927560428423342,0.5927623391477753,0.4464838604116491,0,100,0.5959925982119219,0.5960046162658403,0.637603665837132,0,106,0.5960879318058581,0.5960944578627447,0.4596785446980175,0,91,0.5953576796122447,0.5953674108514648,0.5295856013880017,0,97,0.5931607272995283,0.5931634825339389,0.23610759048021435,0,87,0.5950549894846084,0.5950549899370658,0.002300302776844121,0,78,0,Ilay_Savion_12
0.40549007731634346,0.40549009030555916,0.016063719331009307,0,142,0.5933210164946044,0.5933420956478289,1.422087180086479,0,182,0.5927339933010755,0.5927441903007445,1.0307352805443912,0,183,0.5960116857056611,0.596038062218051,1.678461953148997,0,184,0.5961445364425559,0.5961663861650877,1.4530735304689064,0,183,0.5954696432100667,0.5955203968858708,2.0635134748662995,0,164,0.5931669074685813,0.5931700139906485,0.4861671211481089,0,156,0.595055953932208,0.5950559573057695,0.018172636217011262,0,174,4,Ilay_Savion_12
0.4054874634863455,0.40548746784545586,0.0070406793961905745,0,78,0.5933451560126213,0.5933570304834561,0.5238109150403177,0,97,0.5927525822502286,0.592758873528908,0.38071724045343547,0,97,0.5959879205400966,0.5960020699047696,0.6014593140972995,0,101,0.5960364840350633,0.5960455589146108,0.48105815541657715,0,84,0.595233033680016,0.5952538868726027,0.6608022955414252,0,86,0.59315113108269,0.5931535352892736,0.21730358080167922,0,69,0.5950549320445775,0.5950549338660748,0.006493530815751214,0,85,0,Ilay_Savion_12
0.40548620377003247,0.405486207765471,0.0066422619279211115,0,89,0.5933664543648475,0.5933797893093081,0.5758969264929295,0,92,0.5927627560224537,0.5927705568123343,0.4244162142659359,0,90,0.596039792636983,0.596057138208051,0.6525979928162629,0,92,0.5961383923852052,0.5961466456062219,0.47526502513880164,0,94,0.5954389222013556,0.5954535284774588,0.5994003755993864,0,92,0.5931511182803958,0.5931536910874539,0.23650446159951843,0,80,0.5950558114523647,0.5950558132849646,0.006888857186781339,0,97,0,Ilay_Savion_12
0.40548831410477937,0.4054883217812789,0.007468849437486269,0,67,0.5933124634801916,0.593331040683107,0.6651454949164427,0,87,0.5927189983134613,0.5927290810218735,0.4777058038748444,0,81,0.5959733148620611,0.5959951830444545,0.7066201959542897,0,85,0.59609559933527,0.5961049112931799,0.4758189667931011,0,89,0.5953753133966958,0.5953871710815638,0.5364541130039383,0,87,0.5931822150529374,0.5931854511649705,0.2589648064933231,0,82,0.5950553204496836,0.595055322895292,0.007589370630646686,0,83,0,Ilay_Savion_12
0.405485696450518,0.4054857042922611,0.00716140618288974,0,69,0.5932297534182541,0.5932548208844188,0.6749035877059724,0,87,0.5926603680178555,0.5926760127867616,0.5072034502722791,0,89,0.5958940179405368,0.5959286614798455,0.7672118199427065,0,89,0.5960525525716002,0.5960665841558687,0.5168783062071064,0,95,0.5953477630863974,0.5953630787458475,0.5596859836604737,0,97,0.5932206219354509,0.5932234507579791,0.26238045857817793,0,89,0.5950543925930414,0.5950543961295823,0.008149423108492093,0,83,0,Ilay_Savion_12
0.4054628266646622,0.4054631158309846,0.021217208277929223,0,116,0.5937648983218137,0.5938699122654875,1.74180203342293,0,142,0.59302769186817,0.593074093261971,1.2370677720068133,0,138,0.5963879400707257,0.5964678830343806,1.745905081898362,0,140,0.596325310629928,0.596351365686823,1.0788077145889634,0,146,0.5955692090280301,0.5955926855708384,1.0842048065281857,0,150,0.5930943654018462,0.5931004367622398,0.516329326215258,0,135,0.5950554219484896,0.5950554276884488,0.016541253345007667,0,130,0,Ilay_Savion_12
0.40554885057128537,0.4057399096910312,0.3245296232637657,0,15,0.5923565584226405,0.5947375426360076,2.0952436601612714,0,52,0.5920728306775853,0.5932661862723094,1.5102199212948588,0,42,0.5950795825370018,0.5983380642656614,2.2453189742175304,0,48,0.5955601764013232,0.5969729163055488,1.4777810196754997,0,41,0.5949218221846929,0.596728429906559,1.6687051354159719,0,47,0.5932664981452,0.5936795323044967,0.7369102943247439,0,47,0.5950555971511923,0.5950564673947623,0.029826987917588643,0,30,3,Ilay_Savion_12
0.4054865318112222,0.4054866080717967,0.01639538423159398,0,41,0.593439903003389,0.5934623736494042,0.6018990300338913,0,90,0.5928266095536965,0.5928393537316107,0.4225157116606115,0,84,0.5961393682574109,0.5961655802690892,0.6196944717822067,0,82,0.5961977191135243,0.5962106144648726,0.4523969605094571,0,84,0.5954841085234368,0.5955020644795638,0.5474313387162899,0,84,0.5931687726440578,0.5931706568466238,0.21251808324051713,0,89,0.5950567201737449,0.595056723434996,0.006783979665486273,0,84,0,Ilay_Savion_12
0.4054890455221996,0.4054890525021254,0.005226916771372936,0,50,0.5933464707257216,0.5933636996753023,0.5355673717424333,0,89,0.5927484288339389,0.5927585488037562,0.3896701600114113,0,85,0.5960168811549142,0.5960408119494619,0.5996477085383676,0,92,0.5961194484263405,0.5961301618793211,0.4073120298367351,0,86,0.5954036740102384,0.5954163042470204,0.4533551320794287,0,80,0.5931735991089603,0.593174468674124,0.15056010036998568,0,92,0.5950557593393107,0.5950557617176156,0.005977530153915556,0,94,0,Ilay_Savion_12
0.40548651655349244,0.40548652072743857,0.00450064883495821,0,61,0.5933859705504265,0.5934051348952539,0.5640411359121188,0,75,0.5927812576041082,0.5927926957993759,0.41315164584364616,0,75,0.5960641458812614,0.5960913964172717,0.6452763482043784,0,71,0.5961452215132332,0.5961571299871834,0.44426966387158595,0,75,0.5954281737671475,0.5954413737812362,0.4907959084452662,0,79,0.5931694639679431,0.5931704054586764,0.149973755296949,0,88,0.5950558721152168,0.5950558747948232,0.006470487074658471,0,76,0,Ilay_Savion_12
0.4054911473145411,0.4054915543082625,0.025259743776944454,0,59,0.593304366271459,0.5933333712767986,0.8535234311090338,0,85,0.5927516627943519,0.5927705563808708,0.655769892346806,0,88,0.5960277107012733,0.596072888899875,1.0225102960627352,0,92,0.5961174052134903,0.5961399991964961,0.7386537103519435,0,96,0.5953916576497231,0.5954272314391743,0.9180592760655486,0,88,0.5931655651852477,0.5931675472013209,0.26465158556413304,0,103,0.5950559530663049,0.5950559589900405,0.010755890077934982,0,86,0,Ilay_Savion_12
0.40554941565232905,0.4056598710299506,0.1905865910493581,0,14,0.5933767675587239,0.5935794924224533,1.1944957344863854,0,50,0.5926596182646379,0.5927775029034918,0.777074820228396,0,54,0.5958410417732908,0.59612573273685,1.14558037197465,0,54,0.5959949445492264,0.5961941307058725,0.9368844799079865,0,48,0.5952489937325275,0.5961499845821168,1.917349069104568,0,42,0.5931117256212314,0.5932829671624833,0.4667101944668479,0,36,0.5950583141134927,0.5950586039565016,0.018991299725625077,0,44,4,Ilay_Savion_12
0.40544588140471816,0.4054460603425867,0.02217157927420499,0,65,0.5933217541194344,0.5933656983157195,1.1058431693350468,0,94,0.5927547638426233,0.5927759512006856,0.6875414292786481,0,96,0.5960379747628928,0.596085347179416,1.0816225466535458,0,101,0.5961324512552487,0.5961657589943281,0.9091112830726438,0,104,0.5953774344845995,0.595459100811761,1.3273386781570844,0,88,0.5931672747756398,0.5931682708815922,0.07866497676383655,0,66,0.5950527717956335,0.5950527767252805,0.011258781049608757,0,102,0,Ilay_Savion_12
0.4054854914247744,0.4054855087115455,0.015278518413409825,0,82,0.5932997838027346,0.5933230284222762,0.8667640528222498,0,96,0.5927222707020533,0.5927305125457952,0.519319678802474,0,96,0.5959960069455328,0.5960143793435765,0.7802315595479143,0,94,0.5961410352366092,0.5961556710743418,0.6357685623311217,0,95,0.5955392329764821,0.5955814607573553,0.9783267714658866,0,83,0.593202148224962,0.5932024042596155,0.05152155266223668,0,84,0.595055754453712,0.595055757221162,0.008965969524286188,0,90,0,Ilay_Savion_12
0.4054897254447819,0.40548974180394354,0.011802044688364488,0,71,0.5933248802150286,0.5933455595861832,0.7742608390791165,0,99,0.5927161035081684,0.5927260290334982,0.5003020666392561,0,101,0.595943602023482,0.5959667782086928,0.7654942423539592,0,103,0.5960455120154596,0.5960596943465328,0.6232181895833592,0,97,0.5953117284244845,0.5953381526052667,0.8447554314149806,0,76,0.5931451268067238,0.5931455432184691,0.062411184084189,0,76,0.5950549430371749,0.5950549458237295,0.008501837636567977,0,93,0,Ilay_Savion_12
0.4054875091955342,0.4054875201076628,0.017535327366035136,0,137,0.593417120721447,0.5934408587627453,1.1890791165127956,0,126,0.5928061315022674,0.5928175176843609,0.798974651574522,0,122,0.596094166466866,0.5961189654378406,1.1920113836529245,0,126,0.5961479699367955,0.5961599936339433,0.8790588911864097,0,135,0.5954064091435731,0.5954308633211216,1.2233148075768119,0,133,0.5932260741661818,0.5932330243262467,0.1743928511989351,0,87,0.5950561689426692,0.5950561718370269,0.012931447231624316,0,137,0,Ilay_Savion_12
0.40548750026702857,0.4057711137479681,8.509978555260826,2,2464,0.5933367781183829,0.5939033076751626,74.80460441743602,2,3280,0.5927412520148957,0.5932656251374909,62.864695122462855,2,3090,0.5960035771204913,0.5968041860640466,93.9103349276298,2,2955,0.5961079632850894,0.5966601637579441,63.49134201880019,2,3000,0.5953907578551639,0.5958683091507071,64.91950828892553,2,3116,0.5931640664449382,0.5936603978631703,30.069529259643332,2,2821,0.5950555076178358,0.5953172041387711,9.469976692436575,0,2893,5,Ilay_Savion_12
0.4054870267338312,0.40548703013595,0.006929679412211287,0,83,0.5933256398270421,0.5933283576060963,0.274786724319271,0,91,0.5927447788620478,0.5927462289827828,0.1839795601574108,0,93,0.5960141543437788,0.5960175694759605,0.2807111021958667,0,93,0.5961178627154982,0.596119416098308,0.1917822121300531,0,98,0.5954051039571397,0.5954070408230207,0.21526420652246403,0,91,0.5931689006669996,0.5931693977525913,0.11669803228738562,0,97,0.595054910466516,0.595054911475684,0.008652476933458497,0,179,0,Ilay_Savion_12
0.4054886669397801,0.4054886695535434,0.006343591867934983,0,79,0.5933409781465467,0.5933443283357649,0.3112597873086349,0,93,0.5927450305842473,0.5927465946043257,0.20450331014692114,0,95,0.5960099544277772,0.5960135993691543,0.30842427927560834,0,97,0.5961119004427304,0.5961136040813825,0.20929268839302007,0,94,0.5953947368421053,0.595396993154781,0.23571721370079823,0,89,0.5931614369294977,0.5931621433478715,0.12459704779096348,0,85,0.5950557312471174,0.5950557315735694,0.003817932623031872,0,155,0,Ilay_Savion_12
0.405487337610075,0.40548734330412034,0.00847833898250816,0,79,0.5933468213158817,0.593351287196978,0.3136379572279998,0,82,0.5927416113577056,0.5927437579154583,0.20472146938638536,0,85,0.5959987337566681,0.5960036782557319,0.30886934500116014,0,87,0.5961027878910892,0.5961049840698218,0.20783383441795877,0,91,0.5953863478202842,0.5953888705215002,0.22982106597775032,0,93,0.593171781183188,0.593172439996583,0.11790656885713902,0,92,0.5950555610654252,0.5950555613281118,0.002382055130400018,0,145,0,Ilay_Savion_12
0.40548740484244544,0.40548740894554397,0.012174524016048016,0,119,0.5933354243794664,0.593339866182529,0.5108098632698377,0,137,0.5927407381138704,0.5927431068160222,0.35447520116799114,0,141,0.5960033066305725,0.5960087901815162,0.5411999222702123,0,137,0.5961088770207242,0.5961112966882002,0.3621002422966164,0,147,0.5953922074548977,0.5953950806877294,0.3948893697747372,0,149,0.5931651369535483,0.5931658339816106,0.2000384068825145,0,131,0.5950554483919427,0.595055448581392,0.002638549068349705,0,152,0,Ilay_Savion_12
0.4054201030368362,0.40544664803166813,0.19916658465636905,0,110,0.592899243398104,0.5936776792727196,1.6122706556035986,0,109,0.5922658640288214,0.5932064099928739,1.60365500633501,0,111,0.59569520956935,0.5961047066463822,1.2684498548834997,0,111,0.5954766428957399,0.5971158814725226,2.0523792005480215,0,107,0.5948276870652204,0.5961237695034475,1.888812095444191,0,113,0.5924596621047825,0.5944774295941084,2.141554966650024,0,111,0.5942933862321298,0.5966516864233276,2.15368962051274,2,120,5,Ilay_Savion_12
