MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.39784362271384077,0.4151918034327222,13.184370257966616,2,100,0.4381729266044014,0.4614076822989273,9.53960396039604,2,88,0.5263337218685555,0.5403474298474561,14.557069846678022,2,85,0.4796179467949001,0.4957764949691215,16.228276054763903,2,91,0.616061773057922,0.6304800880630677,13.29859571322986,2,87,0.4340846763589917,0.45180677206202524,14.538900785153462,2,86,0.4593273891966759,0.4799839598875137,13.614309210526315,2,78,0.6087612648642884,0.6229339040170745,12.46707193515704,2,96,1,liad_olier_31_!_try1_20250131_162914
0.40196891191709855,0.43061920246019036,25.808290155440417,2,107,0.484620786516854,0.5143314805869237,27.230337078651683,2,110,0.3885019710906701,0.4125940970802758,19.069645203679368,2,109,0.34214519650655023,0.37056831499709325,23.888646288209607,2,97,0.4865329512893982,0.5171680855509241,25.91404011461318,2,99,0.44537275064267356,0.48311543074672325,31.52442159383033,2,103,0.34352688172043017,0.37609011399754644,24.017204301075267,2,98,0.3295812807881774,0.36473325227200915,25.61576354679803,2,101,0,liad_olier_31_!_try1_20250131_162914
0.5737081339712918,0.5871776982491886,21.471291866028714,2,108,0.601491646778043,0.6149633024899123,21.365155131264913,2,101,0.6622297297297297,0.6823761015016993,26.637837837837836,2,92,0.383568376068376,0.4207253683262787,27.166666666666664,2,93,0.5613054830287206,0.5774434633012849,21.55352480417755,2,101,0.5130875,0.5313681927345671,23.2425,2,104,0.5658767772511848,0.582517861649435,22.886255924170616,2,114,0.5319184652278177,0.5499585273620969,24.02158273381295,2,116,0,liad_olier_31_!_try1_20250131_162914
0.4920078740157481,0.5032635371238171,17.45275590551181,2,102,0.4674585062240664,0.480917271092755,17.705394190871367,2,100,0.41642857142857137,0.4321534674996666,18.763975155279503,2,100,0.3972303921568628,0.42857775085560684,23.970588235294116,2,91,0.5236887254901961,0.5397252772511986,20.198529411764707,2,97,0.4855313092979127,0.4977055434871988,18.157495256166985,2,104,0.4813009404388715,0.4916701553594347,16.112852664576806,2,111,0.49447199999999997,0.5045499856307599,17.392,2,110,0,liad_olier_31_!_try1_20250131_162914
0.46337638376383766,0.4916257225688585,27.15867158671587,2,110,0.5366119402985075,0.5543811209507876,21.325373134328355,2,113,0.5214565826330532,0.5397414585357652,21.050420168067227,2,102,0.4602628504672897,0.47789104011290473,19.1857476635514,2,96,0.5509897610921501,0.5718522461601911,24.071672354948802,2,100,0.5428980891719745,0.5652913788263308,24.95859872611465,2,112,0.392791095890411,0.43311500453062,30.12671232876712,2,110,0.437639405204461,0.4758314213258568,33.6096654275093,2,110,0,liad_olier_31_!_try1_20250131_162914
0.5362559808612439,0.5517528847687148,19.464114832535884,2,111,0.5336683417085427,0.5516320643287481,20.118090452261306,2,107,0.5498232323232323,0.5687555464747138,19.997474747474747,2,90,0.5041577698695137,0.5276110265194001,24.457888493475682,2,85,0.5269162436548223,0.544386632020408,19.33756345177665,2,113,0.5124666666666667,0.5295441319232241,20.064444444444447,2,100,0.5265141612200436,0.5427270192871533,20.44226579520697,2,104,0.5125531914893616,0.5275789231431274,20.26808510638298,2,115,0,liad_olier_31_!_try1_20250131_162914
0.4063153846153846,0.4257826243463515,22.321153846153848,2,128,0.35714809160305344,0.3754928606641761,17.87022900763359,2,112,0.3494541910331384,0.3631932956768131,12.995126705653021,2,111,0.4208775055679288,0.44361842003319146,22.6380846325167,2,116,0.6318626734842951,0.6371911263303057,6.886048210372534,2,106,0.5661545667447306,0.5734135007576207,14.1135831381733,2,133,0.5655643564356435,0.585935457835542,30.821782178217823,2,128,0.5690552763819094,0.588532085708748,31.35175879396985,2,126,0,liad_olier_31_!_try1_20250131_162914
0.3906094661767884,0.4190539539760789,10.197680282400404,2,54,0.4305674694820191,0.4490326368390623,6.163972286374134,2,43,0.4584126984126984,0.47516616350018825,9.882180293501047,2,60,0.5253059590529566,0.5448174311380605,11.35414998665599,2,57,0.5587484967119573,0.5703221437444851,9.634246820705714,2,47,0.470521787571181,0.49922955786046536,11.10485268630849,2,56,0.4241227593699077,0.4486275816415435,13.05475285171103,2,59,0.5568828016643549,0.5801334649890668,10.931229773462782,2,57,2,liad_olier_31_!_try1_20250131_162914
0.3765075921908894,0.4087024645254802,23.271149674620393,2,106,0.3783628922237381,0.40935840480816144,18.87994542974079,2,95,0.5645381385584325,0.5826438637574132,20.303708887333798,2,97,0.5167473435655253,0.5369546884908272,18.693034238488785,2,84,0.5521128871128871,0.5822319879826697,24.773226773226774,2,77,0.6306808134394342,0.6452920554516257,14.858532272325375,2,82,0.5423214285714286,0.5648756465305576,24.885204081632654,2,112,0.49536544850498343,0.523569119934062,30.12624584717608,2,113,0,liad_olier_31_!_try1_20250131_162914
0.4932370517928287,0.5080584834879592,18.527888446215137,2,108,0.5140681818181818,0.5380643299276545,22.118181818181817,2,96,0.6799632952691681,0.6900390740292602,17.5978792822186,2,86,0.5289954853273138,0.5620874694146676,29.756207674943568,2,89,0.6108321167883212,0.6240469359703607,17.185401459854017,2,83,0.5441130434782608,0.5650291994395349,21.187826086956523,2,101,0.4819827586206897,0.4959272893657832,17.510344827586206,2,108,0.48580672268907565,0.49752238341308236,17.25546218487395,2,107,0,liad_olier_31_!_try1_20250131_162914
0.618765903307888,0.6330635649784211,21.00763358778626,2,91,0.550725806451613,0.5686440116802359,21.216589861751153,2,94,0.6444625176803395,0.6594491805385441,23.314002828854314,2,99,0.5468834080717488,0.5689940667742429,23.132286995515695,2,103,0.488695219123506,0.5143932571575551,23.360557768924302,2,82,0.49050200803212846,0.5127222117151021,19.66465863453815,2,93,0.5875883575883576,0.5995639787132977,18.550935550935556,2,97,0.5483032128514056,0.5594818056096308,18.184738955823292,2,102,0,liad_olier_31_!_try1_20250131_162914
0.4693799212598425,0.4827990775828995,17.990157480314963,2,97,0.4357950191570882,0.4538369771084446,17.7183908045977,2,92,0.5139671361502347,0.535259320592186,22.212441314553992,2,81,0.6178235294117647,0.6383429456514544,23.602352941176466,2,92,0.5358116883116882,0.5582721268861874,24.489177489177493,2,90,0.4747899159663866,0.5022982277881833,21.92857142857143,2,86,0.47897196261682246,0.4913633682389549,17.927102803738315,2,102,0.47006329113924045,0.48171821766428596,18.077757685352623,2,108,0,liad_olier_31_!_try1_20250131_162914
0.5532643884892086,0.5622240451062244,14.99820143884892,2,107,0.4941912908242612,0.5048706770238934,13.741835147744943,2,94,0.710794701986755,0.7253966791282265,19.447682119205297,2,86,0.47644554455445554,0.4936702171546895,18.86138613861386,2,101,0.4987921348314607,0.5192590291960176,18.507490636704116,2,93,0.5542351598173516,0.5761453184688548,19.997716894977167,2,95,0.578545966228893,0.5884036996748921,17.70168855534709,2,113,0.6148163265306122,0.6244795250589293,19.789795918367346,2,119,0,liad_olier_31_!_try1_20250131_162914
0.44852991452991453,0.4569283208488469,18.940170940170937,2,158,0.6178088578088577,0.6283805847873435,26.354312354312356,2,159,0.7050693703308432,0.7109490584237808,19.17716115261473,1,149,0.5660727086533538,0.5691022268060295,6.678955453149002,2,132,0.396630081300813,0.40517831578062286,15.25,2,147,0.43021436227224,0.43714772529542484,12.117899249732046,2,163,0.4694677312042581,0.4812315090167346,25.35129740518962,2,163,0.6020334928229665,0.6141712757276833,32.174641148325364,2,167,0,liad_olier_31_!_try1_20250131_162914
0.4898842337375965,0.5314792106036675,22.563395810363836,2,68,0.6029849827671099,0.6288521645890259,15.975381585425898,2,57,0.4799206730769231,0.5045323470682188,16.305769230769233,2,77,0.4407370283018868,0.48184829165499776,26.20911949685535,2,87,0.572288448623237,0.6055065125991058,17.824042981867027,2,64,0.5644266647531573,0.5928728772639084,19.696326061997702,2,68,0.4629350893697085,0.5045622211594073,18.662276575729067,2,68,0.4872710622710622,0.5223329734456604,16.32600732600733,2,70,1,liad_olier_31_!_try1_20250131_162914
0.5266397228637413,0.5471338552128329,24.748267898383375,2,107,0.48516865079365074,0.5068172851733813,23.494047619047617,2,104,0.5060367647058823,0.5241659526660006,24.722058823529416,2,111,0.420625,0.455270738042683,31.03598484848485,2,97,0.545704845814978,0.5724353054862912,25.077092511013213,2,98,0.5462268518518517,0.5795162351364231,31.817129629629626,2,103,0.4530727554179566,0.47021347561443533,17.453560371517028,2,102,0.5222384428223844,0.5446490361356623,24.469586374695865,2,110,0,liad_olier_31_!_try1_20250131_162914
0.5114723926380368,0.528486055128622,20.940695296523515,2,99,0.459465811965812,0.4817228434216147,22.743589743589745,2,101,0.4545509708737864,0.4814857710206533,27.099514563106794,2,106,0.46122554067971167,0.4912276561995427,27.669412976313083,2,93,0.5150642398286938,0.5327644858015264,20.366167023554603,2,103,0.5497139830508475,0.569687375681789,23.646186440677965,2,98,0.571002044989775,0.5878687968910552,21.9079754601227,2,92,0.5560177865612649,0.5693503193323302,20.66403162055336,2,104,0,liad_olier_31_!_try1_20250131_162914
0.3845374449339207,0.40194327249282025,18.58149779735683,2,107,0.40417824074074077,0.42176843837838307,18.986111111111114,2,104,0.44106094808126417,0.45876661269799757,21.64785553047404,2,104,0.34638736263736264,0.3791494703743615,23.326923076923077,2,96,0.531645885286783,0.5513005658021489,21.36658354114713,2,96,0.5695580808080808,0.5903447674405562,24.012626262626263,2,98,0.36870020964360584,0.3883756862811346,19.431865828092242,2,103,0.3417505030181087,0.3619972186694049,19.408450704225352,2,105,0,liad_olier_31_!_try1_20250131_162914
0.6120786516853933,0.6269819603575619,22.230337078651687,1,105,0.6046929824561403,0.6215867091037592,22.8187134502924,1,103,0.49818318318318316,0.5222270142263048,26.174174174174176,1,112,0.5155177111716621,0.5356352406568916,22.705722070844686,2,100,0.6480618892508144,0.6666422406726815,23.49185667752443,1,100,0.6153587962962963,0.630493241978633,20.497685185185183,1,105,0.648853904282116,0.6636957199689377,22.69521410579345,1,105,0.6414605263157895,0.6561921917554152,24.96842105263158,1,108,0,liad_olier_31_!_try1_20250131_162914
0.37795608108108103,0.40983217972792296,25.010135135135137,2,108,0.38841296928327645,0.4171256581909059,22.713310580204777,2,103,0.44075806451612903,0.46548895667085183,20.60967741935484,2,85,0.3830555555555556,0.39769841573914394,15.525089605734767,2,110,0.35625429553264604,0.38456556274786463,21.556701030927833,2,106,0.47080906148867313,0.4961778271864771,24.12297734627832,2,103,0.4320810055865922,0.46341249353620617,26.231843575418992,2,112,0.3835714285714286,0.41812006995301865,27.98542274052478,2,118,0,liad_olier_31_!_try1_20250131_162914
0.5885163511187607,0.5974955507488507,18.487091222030976,1,144,0.5494817073170732,0.5579215063720495,16.214939024390244,1,134,0.5951368124118476,0.601731193092971,14.548660084626235,2,100,0.4392112676056338,0.44612647487123597,7.717605633802816,2,117,0.44565635738831616,0.45832828816825355,18.738831615120276,2,125,0.46606392694063925,0.47585132974650546,15.49497716894977,2,133,0.5370212765957446,0.5591159333989099,31.957446808510635,1,140,0.4821975308641976,0.510240804926797,37.67901234567901,1,142,0,liad_olier_31_!_try1_20250131_162914
0.5392772368357314,0.5721165477387973,9.044760935910478,2,36,0.4947226160935839,0.5192268472665791,6.846980976013235,2,39,0.5267438112429086,0.5603161300759245,11.129061371841155,2,46,0.4042915797705943,0.4452202143741136,13.304288321167881,2,55,0.515233931410402,0.5468597184139828,15.246422893481718,2,63,0.5850435679889933,0.611477840930245,9.792937399678973,2,57,0.4679483952171176,0.5188257310507978,7.076211453744493,2,36,0.38293209175562115,0.42359853299590405,5.17631160572337,2,36,3,liad_olier_31_!_try1_20250131_162914
0.44741418764302066,0.4692154254492021,22.475972540045767,2,103,0.5526908752327747,0.5654708416883941,17.98324022346369,2,102,0.5016864608076009,0.5214342109492328,22.40142517814727,2,111,0.4420439739413681,0.4740235077751504,23.288273615635177,2,88,0.5850511247443763,0.5972467123375217,19.52351738241309,2,111,0.5766988416988417,0.6019409963892819,26.911196911196914,2,107,0.505298353909465,0.5205468322404225,19.872427983539094,2,112,0.5132016632016633,0.5260442640710655,20.322245322245323,2,117,0,liad_olier_31_!_try1_20250131_162914
0.5287918215613383,0.5602276735636669,28.74721189591078,2,94,0.5554515050167224,0.5820959502952789,26.357859531772576,2,105,0.5714878892733565,0.6032448982584246,28.78892733564014,2,100,0.39212351945854484,0.4227850999743306,19.318104906937393,2,87,0.630932944606414,0.6509482686011243,22.597667638483962,2,83,0.6184447300771209,0.6403816976492394,26.714652956298202,2,88,0.5167457627118643,0.5436342324433646,28.674576271186446,2,100,0.5003663003663004,0.5344336152748745,32.62637362637362,2,112,0,liad_olier_31_!_try1_20250131_162914
0.5435656836461127,0.5588852374480004,20.680965147453087,2,113,0.527182320441989,0.5447161492758876,20.67955801104973,2,109,0.49949838187702267,0.5241791939387929,23.09708737864078,2,99,0.40615269461077846,0.43355404987945373,21.112275449101794,2,87,0.46636111111111106,0.48914560810246055,24.072222222222223,2,104,0.3600113895216401,0.38804877462090887,25.27107061503417,2,106,0.5082941176470588,0.5233608453012737,21.385882352941174,2,120,0.5307701149425287,0.545202087690655,22.12183908045977,2,115,0,liad_olier_31_!_try1_20250131_162914
0.6438436830835118,0.6531588948108422,17.32976445396146,2,110,0.6584751773049646,0.6688167422937704,17.872340425531917,2,111,0.6775591715976331,0.6908811416332267,20.281065088757394,2,102,0.420106100795756,0.4437390295561268,18.53050397877984,2,91,0.6487780898876403,0.6636702171364938,21.00561797752809,2,102,0.6171798029556651,0.6338737065858587,21.30295566502463,2,98,0.6343611111111112,0.6432574343807815,16.883333333333333,2,107,0.6265686274509804,0.6352852274355902,17.38680926916221,2,104,0,liad_olier_31_!_try1_20250131_162914
0.5427744510978044,0.5532280998222582,16.203592814371255,2,107,0.5379568788501027,0.549425397057707,16.320328542094458,2,108,0.5195797413793103,0.5335784506080895,19.247844827586206,2,102,0.3407798833819241,0.3666546040725817,20.505830903790088,2,96,0.5173206278026906,0.530717654558828,18.692825112107624,2,103,0.5056672932330827,0.5182735965848096,18.392857142857146,2,104,0.5179226618705036,0.5284463588574926,16.5863309352518,2,107,0.5211970534069982,0.5324143703708459,18.079189686924497,2,107,0,liad_olier_31_!_try1_20250131_162914
0.5339646464646465,0.5655603949632476,34.909090909090914,2,121,0.5249739583333333,0.561539617067628,34.72916666666667,2,114,0.5000833333333333,0.5303403977635496,29.58333333333333,2,102,0.357432915921288,0.3926921437880868,23.25581395348837,2,88,0.5245210727969348,0.5513090445745765,27.712643678160923,2,98,0.5017224080267559,0.534137010149406,28.7056856187291,2,111,0.5398309178743961,0.5763510773020368,38.86473429951691,2,123,0.5231553398058252,0.5632973815409585,41.79611650485437,2,120,0,liad_olier_31_!_try1_20250131_162914
0.4846929482175384,0.4928242521347516,12.777322404371587,2,120,0.39066659378501734,0.39882454399076117,3.5268796632867807,1,108,0.6227070707070707,0.6318005298920772,13.975757575757576,2,111,0.5863546563117378,0.5922632699766197,8.157367668097283,2,97,0.5285912462487968,0.5349753392989551,6.510701545778835,2,107,0.445824054704546,0.45233199248510836,6.781766650921115,2,109,0.4863920591193319,0.49539400377607107,9.800734618916438,2,117,0.4861793154761905,0.5036610944459585,19.22265625,2,118,0,liad_olier_31_!_try1_20250131_162914
0.6163776088212696,0.6329316573582959,3.2587706308392335,2,34,0.3708097539571409,0.4025545613825226,6.300897575706736,2,37,0.38430093887067523,0.41182269950497297,3.886192079897805,2,49,0.3735762467466953,0.40060823950201696,4.502698624571993,2,40,0.398246142685751,0.42277307403741554,4.173812114617338,2,42,0.4160540700498601,0.43890522502355944,4.983595848152718,2,44,0.38631058753057457,0.41179576961840575,4.617780661907852,2,45,0.5365522946918295,0.5579321852629648,4.10608282701306,2,35,4,liad_olier_31_!_try1_20250131_162914
0.4678038674033149,0.4904157636265137,13.363062352012626,2,45,0.47835365853658546,0.5035242205448673,17.70620842572062,2,75,0.4598258706467662,0.47696698978422825,14.166666666666668,2,99,0.488904958677686,0.5053855001785514,17.24586776859504,2,96,0.4919478260869565,0.5126278050795164,19.057391304347828,2,102,0.38712916246215945,0.41126984618503487,21.25731584258325,2,95,0.46591503267973855,0.49082460310766934,21.98257080610022,2,92,0.6535921205098494,0.6683622169909282,13.235225955967554,2,96,0,liad_olier_31_!_try1_20250131_162914
0.5892099056603773,0.6088513401378718,22.837264150943398,2,103,0.5897925311203319,0.6141057810886957,29.709543568464728,2,105,0.4892825112107624,0.5203276037444912,31.18385650224215,2,115,0.43512039660056656,0.4510406890020096,16.509915014164307,2,101,0.5322889610389611,0.5560880355411836,26.331168831168835,2,105,0.4842577030812325,0.5108513418987571,28.46218487394958,2,94,0.45228295819935693,0.4785571714286849,28.23151125401929,2,112,0.5319455252918288,0.5651427825502641,37.96108949416342,2,107,0,liad_olier_31_!_try1_20250131_162914
0.594029702970297,0.6047077505555901,16.954455445544554,2,99,0.563957345971564,0.5756849427797865,16.587677725118482,2,97,0.6002568493150684,0.6194454337798144,22.27054794520548,2,95,0.3741379310344828,0.3953482550269112,19.62250453720508,2,94,0.6038860103626944,0.6141321078228602,18.870466321243526,2,104,0.5878349673202614,0.5964647991558802,16.431372549019606,2,108,0.5586889692585895,0.5694627211198321,16.23146473779385,2,109,0.5808638743455498,0.5904710736878536,17.422338568935427,2,115,0,liad_olier_31_!_try1_20250131_162914
0.4492307692307692,0.4715984717012754,25.655518394648833,2,104,0.4914307228915662,0.5073437772389565,20.081325301204817,2,107,0.42984709480122335,0.45047781536559367,21.018348623853207,2,96,0.4500496453900709,0.4651500393709587,15.26241134751773,1,88,0.5459105431309904,0.5655719158818046,26.003194888178914,2,105,0.4053968253968253,0.4360312548751719,27.806349206349203,2,106,0.42915282392026577,0.4566898662477637,27.421926910299,2,101,0.443625,0.47437599990483736,32.11785714285714,2,101,0,liad_olier_31_!_try1_20250131_162914
0.44534682080924853,0.46680210648875564,24.028901734104046,2,111,0.5076935483870968,0.5265459375492663,21.13225806451613,2,101,0.6094912280701754,0.6271360788810412,21.856140350877194,2,98,0.37705748865355526,0.39518429058140725,15.065052950075643,2,104,0.5171661237785017,0.5404452637302086,24.13029315960912,2,106,0.4722651933701657,0.497478992956072,25.7292817679558,2,107,0.4662109375,0.4881591166698969,23.958333333333336,2,100,0.44182180851063835,0.46705667818859126,27.335106382978722,2,101,0,liad_olier_31_!_try1_20250131_162914
0.45815668202764975,0.49120165644885105,33.85714285714286,2,114,0.5519897959183673,0.578810059488083,30.015306122448983,2,107,0.5750970873786408,0.6029677288262152,28.354368932038838,2,103,0.5111583577712611,0.5366953898663291,23.72434017595308,2,98,0.5680933852140078,0.5941607485434319,27.610894941634236,2,109,0.5046780303030303,0.5336986121050923,32.40909090909091,2,113,0.39980427046263345,0.43215354911365095,28.555160142348754,2,110,0.47325095057034217,0.5046907296379787,34.057034220532316,2,115,0,liad_olier_31_!_try1_20250131_162914
0.5017022149302707,0.5162464072323673,22.04716981132075,2,115,0.4633512889572912,0.47650895311377583,18.75221238938053,2,105,0.41430943239597384,0.4296174171990213,18.64677804295943,2,110,0.44280504908835905,0.4565730855414003,18.232258064516127,2,115,0.5230553457762434,0.5370724356282238,21.930521091811414,2,116,0.5704524163773627,0.5788671313709639,17.38910012674271,2,122,0.5170191931061496,0.5343230437653307,22.93018018018018,2,115,0.4797162859248342,0.49466647343240144,23.383474576271187,2,124,0,liad_olier_31_!_try1_20250131_162914
0.4378164226262925,0.46182469750837474,4.9708596122401305,2,45,0.647432894532812,0.6657792215454559,8.810668320669873,2,59,0.5843018289989101,0.5965477336627633,7.028166386868122,2,67,0.5275548372669796,0.5453912989132582,8.011201235998456,2,76,0.49325274772546396,0.5146366828883866,12.626072742133225,2,75,0.3970288624787776,0.43170944170987174,19.158467741935482,2,84,0.36575858660736343,0.39573942076257473,7.523239436619718,2,65,0.4449436512284999,0.47346027018727405,6.741171667687285,2,63,3,liad_olier_31_!_try1_20250131_162914
0.46828000000000003,0.4986065917467732,24.624000000000002,2,91,0.47393873085339167,0.5102868097126964,24.64332603938731,2,82,0.4414553314121038,0.4829721420983855,29.533141210374637,2,88,0.43320924261874194,0.4580842291860756,20.31193838254172,2,88,0.38542079207920793,0.4121026959349612,23.56188118811881,2,104,0.48038306451612905,0.5090667917269068,28.818548387096776,2,112,0.33432668329177057,0.36418417626330646,21.51122194513716,2,96,0.3928571428571429,0.41230154894960136,20.30184331797235,2,115,0,liad_olier_31_!_try1_20250131_162914
0.59303,0.6042558233066522,18.618,2,106,0.5888016528925619,0.601866703222159,18.756198347107436,2,99,0.5932413793103448,0.6083857556181391,21.114942528735632,2,98,0.505,0.5259896313065998,21.170542635658915,2,89,0.534252336448598,0.5524728728367967,21.186915887850468,2,95,0.5640601503759399,0.5927276966055764,29.323308270676698,2,100,0.5726704545454545,0.5839068289696185,18.64393939393939,2,105,0.6006216216216217,0.609966662695487,18.122522522522523,2,109,0,liad_olier_31_!_try1_20250131_162914
0.4851495726495726,0.5194807002855566,31.52564102564103,2,114,0.5114318181818182,0.5482173401727782,31.85,2,120,0.47687242798353907,0.5085017852540246,28.1522633744856,2,104,0.49895863052781736,0.5199890609885698,18.931526390870182,2,101,0.6302397260273972,0.6500028869546293,25.582191780821915,2,104,0.6543922651933701,0.6750950560904674,28.237569060773478,2,98,0.44797520661157025,0.4857659035787791,35.033057851239676,2,107,0.5411965811965812,0.5753206616193889,37.6025641025641,2,110,0,liad_olier_31_!_try1_20250131_162914
0.46657101865136297,0.4794027640758849,14.736011477761837,2,103,0.47530235988200586,0.48777522709348076,14.196165191740413,2,104,0.4360782608695652,0.45079426648908577,14.82086956521739,2,104,0.3551425762045231,0.3724734165051286,14.061946902654865,2,95,0.45303490136570557,0.46736778959313113,14.7298937784522,2,112,0.4817794316644114,0.4954947719248451,16.133964817320702,2,101,0.4345900537634409,0.4487956461602222,14.510752688172044,2,103,0.4449931318681319,0.4594011314793602,15.370879120879122,2,111,0,liad_olier_31_!_try1_20250131_162914
0.5732241379310345,0.5965462925804156,26.89655172413793,2,106,0.5684561403508772,0.5932796929699258,27.621052631578948,2,104,0.5369283276450512,0.5637064065735198,26.624573378839585,2,98,0.546089850249584,0.5648158761301275,20.22628951747088,2,103,0.5053795379537953,0.5329104129792523,27.53465346534653,2,107,0.5754639175257732,0.5985692545675486,27.858247422680414,2,112,0.598374613003096,0.6185014303946005,24.947368421052634,2,105,0.5819452887537995,0.6038204112728892,26.26139817629179,2,101,0,liad_olier_31_!_try1_20250131_162914
0.4638181818181818,0.4743536195120583,26.343636363636364,2,175,0.41198791553331526,0.41635718639508157,6.843628662195553,2,173,0.6976447610294118,0.7026897559877517,18.471354166666668,2,155,0.624762191121802,0.6327561467698248,20.28717472118959,2,151,0.5726140343100314,0.576411313673158,11.086661642803316,2,164,0.5452138281054996,0.5496482016007048,13.057284299858555,2,169,0.5739695878351341,0.5797267419825198,17.76984126984127,2,182,0.5524719101123596,0.5671002244292472,34.97752808988764,2,184,0,liad_olier_31_!_try1_20250131_162914
0.5247217556365822,0.547116237754362,4.445846477392218,2,37,0.40568272984970855,0.44603458568730553,13.589666791463872,2,49,0.49876147768524454,0.5251738127306279,10.495515695067263,2,63,0.49088840224998925,0.5246417706432353,16.304478509167417,2,63,0.5415778758059044,0.5780833571487326,13.981472684085508,2,50,0.47580435136454896,0.513729006265951,16.39156855298139,2,66,0.6132013769363167,0.6517387461377143,17.431325301204822,2,62,0.45380536494073614,0.5052506454237808,13.972052401746726,2,54,4,liad_olier_31_!_try1_20250131_162914
0.5120449561403508,0.529563870699102,14.588815789473685,2,96,0.5180218978102189,0.542052356910535,24.06277372262774,2,101,0.4346143250688705,0.4704479668671167,34.250688705234154,2,105,0.5321481092436975,0.5490171263761948,22.63235294117647,2,108,0.5492007434944238,0.5677029376285903,27.520446096654275,2,112,0.4189691235059761,0.441671758525145,23.16434262948207,2,105,0.5167241379310346,0.5468174112799452,29.905172413793103,2,116,0.5007036247334754,0.5218910650921716,21.936034115138597,2,112,0,liad_olier_31_!_try1_20250131_162914
0.42924710424710427,0.4670050561980801,31.66023166023166,2,111,0.5535236220472441,0.5822887218728449,30.76377952755906,2,113,0.5317543859649123,0.5572162774209413,25.50877192982456,2,95,0.5192512376237625,0.5384381638098628,21.621287128712872,2,96,0.6069137466307278,0.6277256229593629,26.851752021563343,2,111,0.4704373757455268,0.49369577605021864,25.415506958250496,2,111,0.47406779661016946,0.5115328227834769,35.067796610169495,2,111,0.47844827586206895,0.5173950921024937,38.862068965517246,2,115,0,liad_olier_31_!_try1_20250131_162914
0.460857843137255,0.48014449398268005,21.372549019607845,2,109,0.45422190201729107,0.4793530817225149,23.244956772334298,2,111,0.4947305389221556,0.5194843736687351,25.458083832335333,2,103,0.45856028368794327,0.48124504247409144,22.919148936170213,2,101,0.46857142857142864,0.4898475126792604,21.668131868131866,2,100,0.47424305555555557,0.4901793358047644,19.83888888888889,2,95,0.4789749430523918,0.49722127813923606,20.67881548974943,2,103,0.4638782051282051,0.48059215637430064,20.611111111111114,2,109,0,liad_olier_31_!_try1_20250131_162914
0.4998645320197045,0.5143195388816377,19.63054187192118,2,113,0.49996010638297866,0.514536559367513,18.78191489361702,2,103,0.4365430267062315,0.4550472435987147,19.231454005934715,2,114,0.3944702602230483,0.42521436311403166,24.804832713754646,2,97,0.5388278931750742,0.5578895836443382,23.863501483679528,2,105,0.6207178841309823,0.6408705243370786,29.057934508816125,2,110,0.476564705882353,0.4929296081753631,20.92,2,108,0.47732222222222226,0.4924013970354564,21.226666666666667,2,118,0,liad_olier_31_!_try1_20250131_162914
0.5826718601958101,0.5939532394904462,22.35835351089588,2,129,0.5690011750881316,0.5808567325769519,22.045945945945945,2,129,0.5683859440142943,0.5796012998135315,21.843835616438355,2,122,0.4171172505740316,0.43849320027001076,21.68143100511073,2,118,0.6145071028842015,0.6270834604339732,21.992574257425737,2,130,0.4932479496685766,0.522298977716882,35.775193798449614,2,127,0.5607538802660754,0.5729485955588788,22.541019955654104,2,122,0.5774636136089738,0.5890566834283165,23.490405117270786,2,131,0,liad_olier_31_!_try1_20250131_162914
0.4093043287602581,0.44083943298440353,6.382055378061768,2,47,0.43359837051215977,0.463870103229517,9.66624947851481,2,54,0.5839734024450902,0.6088138846253641,13.604806408544727,2,77,0.5573063140468157,0.5768296858958649,10.057000356252226,2,69,0.5539445436261327,0.5720374093222481,12.704187475989244,2,73,0.4860541969596827,0.5071774715889279,13.737137788290951,2,65,0.3857211079274116,0.421728830398914,8.210124164278891,2,47,0.3783981821895425,0.4106242068928202,6.732421875,2,44,3,liad_olier_31_!_try1_20250131_162914
0.49651296829971187,0.5251854412426898,28.812680115273775,2,107,0.533599537037037,0.5515325257217495,23.747685185185183,2,110,0.4845307443365695,0.5197529892605809,34.10679611650486,2,104,0.4096296296296296,0.4277759946641703,17.86986986986987,2,94,0.49613945578231294,0.5334320786173562,32.921768707483,2,101,0.5643078512396694,0.5930789532590518,33.078512396694215,2,120,0.5505555555555556,0.5869537258088297,37.32142857142857,2,115,0.49013779527559054,0.5295561711088604,37.27559055118111,2,110,0,liad_olier_31_!_try1_20250131_162914
