MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.4682690846461679,0.48663644184195276,2.259848369721224,0,15,0.5792658099917245,0.5925983972081078,1.8164707562879898,0,18,0.47977467513699396,0.4816769414315488,0.8333952681778769,0,20,0.41733615752225306,0.441565968020734,2.568708503575077,0,18,0.41925526112449435,0.4428810284354939,2.4206172446706966,0,25,0.4272111351371446,0.4511654948929733,2.4334041722687254,0,19,0.5258080273548811,0.5258080273548807,0.0,0,0,0.44327277332596476,0.48288777051244236,2.876531270148291,0,23,4,albert_olier1_20250125_182149
0.480693649426743,0.4816062583363081,1.291170660047616,0,106,0.5629944027396127,0.563732213935543,0.611244140544239,0,47,0.476009909575127,0.4760797407948691,0.5837813287088649,0,75,0.43186550370275795,0.43296181497608494,1.5680860572012256,0,106,0.433901765828826,0.4349601593399951,1.611485841552656,0,112,0.4400898859348571,0.44076038740751505,1.5638200980179557,0,100,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4608824951644101,0.4630499659772494,2.1247582205029016,0,81,0,albert_olier1_20250125_182149
0.477293619033146,0.47731432542075153,0.9275619269540554,0,115,0.567185750856129,0.5671864746948393,0.1397811467429506,0,103,0.47678599446715386,0.4767903223568679,0.3277757132829593,0,110,0.4278689191777324,0.4279071599497495,1.1698640194075591,0,118,0.4299274578428253,0.4299781933157686,1.259035952911231,0,118,0.43652263954547427,0.43656457320571407,1.021186624452444,0,109,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45588128626692453,0.45596457998550044,1.3067375886524824,0,97,0,albert_olier1_20250125_182149
0.4772482819174983,0.4772707870145829,0.865356364925789,0,112,0.5671803753810761,0.5671808462204855,0.12847761283798798,0,109,0.4768364507205087,0.47683957112184905,0.31884057971014507,0,106,0.4277939064096017,0.42783368322140836,1.137768130745659,0,113,0.42994440025453384,0.42998628660943466,1.1863028953229395,0,113,0.4364601856269246,0.4364982177257931,1.0114932558442125,0,107,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45612387169568025,0.45618449599140454,1.1334622823984526,0,96,0,albert_olier1_20250125_182149
0.4773619201999224,0.4773864884314424,0.8612363439879778,0,101,0.5671893595666541,0.5671899370875172,0.1355033211414054,0,100,0.47685730211817173,0.47686134243089284,0.31728807960692024,0,104,0.42789597165474974,0.42793836656170137,1.1184084525025535,0,105,0.4299778078269169,0.4300321562517512,1.230019090041362,0,104,0.436356204189617,0.4364029241428841,1.1812681615127725,0,99,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45604489039329466,0.4561216331631882,1.169165054803353,0,108,0,albert_olier1_20250125_182149
0.4771810782972832,0.47721252334208736,0.8327676747209699,0,107,0.5671579337124986,0.5671586810983398,0.1366535976212575,0,105,0.47678516866922666,0.4767892608656225,0.31067343820967014,0,107,0.4277271929264556,0.42777358782886704,1.0657558733401435,0,111,0.42982373528475976,0.42986983288414543,1.0773305758829141,0,111,0.43651364010929433,0.4365544829700228,1.0548857180032098,0,99,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45581117021276596,0.4558957699916555,1.2139748549323017,0,91,0,albert_olier1_20250125_182149
0.47732342164361824,0.477347794112988,0.8510544889654361,0,100,0.5671851306090075,0.5671860092459121,0.16104998439984541,0,106,0.47685288409926097,0.47686004249490954,0.3879928981378257,0,102,0.4278737870275792,0.42792203796318573,1.1711567926455573,0,108,0.4299988864142539,0.430049919313023,1.2638720967228758,0,114,0.43660569458299003,0.4366774428888418,1.366179468274277,0,105,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45612266279819474,0.4561845335447264,1.2985976789168276,0,100,0,albert_olier1_20250125_182149
0.47724313189132594,0.4772704942405666,0.8979112844671832,0,111,0.5671692109328893,0.5671700822104379,0.170056724418564,0,99,0.47681316321896033,0.4768172445168399,0.3287253808992938,0,99,0.42777531281920333,0.4278209038763862,1.0494605464759963,0,101,0.4298563474387528,0.429898786961016,1.010849506840598,0,105,0.43642234462419227,0.4364629587951631,1.0904063841783405,0,108,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4559844455190199,0.4560620154917286,1.4306898774983883,0,103,0,albert_olier1_20250125_182149
0.4772695574354558,0.4772893779499149,0.8233118889620588,0,106,0.5671705454039688,0.5671711349461609,0.15519710701706313,0,100,0.4768205954003055,0.4768234095587188,0.3092200338577153,0,102,0.42779231039325843,0.427831054896161,1.0440979315628192,0,100,0.42986979000954506,0.4299087137929184,1.0700286350620427,0,109,0.43645151147157046,0.4364863202519829,0.996248427809343,0,104,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4559489845261122,0.45601038862504284,1.2942456479690514,0,110,0,albert_olier1_20250125_182149
0.47729741823278116,0.4773160171907682,0.8160680816574646,0,112,0.5671787589794868,0.5671793373421236,0.1552647703394071,0,110,0.47683773070729596,0.4768404681055771,0.3100953796605971,0,112,0.4278551934371808,0.42788795124734724,1.026270429009193,0,116,0.4299406617881006,0.42997432755224485,0.9840120903595291,0,108,0.43645487270677025,0.436485083192905,0.9011146289630041,0,104,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45605818826563504,0.4561081915437367,1.1490167633784658,0,114,0,albert_olier1_20250125_182149
0.4772281019178339,0.477253811572907,1.4836972122317342,0,183,0.5671706635946571,0.5671718523480341,0.3077440672423065,0,173,0.4768735538461786,0.47687818884091493,0.6082579792724714,0,177,0.42780154068777665,0.4278429406810859,1.8611625383043922,0,177,0.42991962691294533,0.4299640362188023,2.0114381164492525,0,182,0.4365471209162929,0.4365976778035066,1.9511211345795199,0,180,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4559082777167883,0.45596294537609383,2.0347356544165054,0,186,0,albert_olier1_20250125_182149
0.4775862375021485,0.47763397084263104,0.41902639177346657,0,40,0.5672402819999081,0.567243375800434,0.11210308883066511,0,37,0.47677506852534723,0.47689330840601213,0.2846360295635658,0,27,0.42817742299835004,0.42823952642846697,0.4984837844739531,0,41,0.4301643048859084,0.43024068155770573,0.5510340439070955,0,41,0.43643901457146894,0.4366057335893721,0.7754261178817713,0,42,0.525808027354881,0.5258080273548807,0.0,0,0,0.45627717436228066,0.4564245975424917,0.551660219213411,0,39,3,albert_olier1_20250125_182149
0.47729843135268396,0.47732417766372515,0.8071526265133478,0,105,0.5671756765392466,0.5671766790493155,0.17726286824823478,0,103,0.4768064742557496,0.4768101059250527,0.3068747677443325,0,97,0.42783037538304397,0.4278783860175369,1.1169879979570996,0,100,0.42994201399936366,0.4299973700229677,1.1885618835507477,0,99,0.4364830637116711,0.43653976376110915,1.206054560437178,0,97,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4560545615731786,0.45611410217695464,1.1528852353320436,0,89,0,albert_olier1_20250125_182149
0.47719923002887393,0.4772179042676968,0.8202894145855496,0,115,0.5671552647703394,0.5671560074276613,0.17195881559113435,0,117,0.47680098269953347,0.4768038023318611,0.2975515091457123,0,117,0.4276909633554648,0.4277252031207104,1.0835993360572012,0,115,0.42979446388800513,0.42983079243585254,1.1453229398663693,0,110,0.43638721429500804,0.43642271468260563,0.9613132671206137,0,105,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4558571083172147,0.4559090057743134,1.245728562217924,0,103,0,albert_olier1_20250125_182149
0.4772628877294295,0.4772786614596494,0.7542677675902941,0,104,0.5671762967863682,0.5671768974474771,0.1606176909515339,0,110,0.47683273462983605,0.4768349718075859,0.28831908831908865,0,114,0.42782694394790605,0.42785912024628714,1.0348569969356485,0,108,0.42989802736239263,0.42993190999888536,1.0468183264397068,0,108,0.436494990675283,0.43652738981405387,0.895888450362146,0,94,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45605496453900707,0.4561013440379679,1.1181495809155382,0,102,0,albert_olier1_20250125_182149
0.47735322425409055,0.4773765932180392,0.8649848876281181,0,110,0.5671938328640757,0.5671946774873765,0.17294745191205285,0,111,0.47686878070936045,0.4768721013956752,0.314100499607746,0,110,0.42791376723697655,0.42795826568077605,1.132644918283963,0,111,0.4299909322303532,0.4300364745709842,1.160467706013363,0,113,0.4365091946046754,0.43654582920308066,0.8977750791516678,0,104,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45609888781431335,0.45615760438514646,1.2163120567375882,0,107,0,albert_olier1_20250125_182149
0.47725132127720654,0.477279467445031,0.8668591594481876,0,105,0.5671678764618097,0.5671688847678535,0.18101066449141623,0,105,0.47684495643915936,0.47685058739959935,0.3272802345266115,0,99,0.4277594324565884,0.4278079880924587,1.1079864657814094,0,106,0.42988649379573657,0.4299361219812317,1.13423480750875,0,102,0.43662358502840787,0.4366588255952902,0.861733963655289,0,103,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45606624758220504,0.4561236195584558,1.1351547388781436,0,100,0,albert_olier1_20250125_182149
0.4773033294249537,0.47733268159413833,1.6524829880282992,0,202,0.5671822790270487,0.5671833252523268,0.3314299891362774,0,211,0.4768220788100901,0.4768268388518327,0.6052190429002018,0,215,0.42787894608773774,0.42792734740590427,2.0301487487231875,0,209,0.4299650349067903,0.43001394983143415,2.0557270124085267,0,212,0.4364369476328525,0.43649849526578377,2.068308973413714,0,203,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4559655398813804,0.45604404397314574,2.388136686009027,0,196,0,albert_olier1_20250125_182149
0.47725574507017987,0.47728497304446804,1.8349289971801497,0,204,0.5671688125805897,0.5671696842726018,0.3447859771523525,0,213,0.47681602384711996,0.47682553646363385,0.7136710846855777,0,204,0.4277902549411426,0.4278333976532047,2.1639747191011236,0,211,0.4298940626264561,0.4299517398450054,2.6347756920139997,0,217,0.43642449421463314,0.43655247587843093,3.79756689942317,0,219,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45590517079491466,0.45598943538226555,2.5461798839458414,0,197,0,albert_olier1_20250125_182149
0.47727466243407685,0.47729705451806426,6.084865677186228,0,826,0.5671763193408089,0.5671770464849311,1.211680944880704,0,833,0.4768411908006111,0.47684486954150407,2.421305586522978,0,818,0.4278250021280218,0.42786128552272573,7.745706716036772,0,839,0.42991775373846647,0.4299575129112603,8.224005727012408,0,852,0.4364880368940741,0.43653204626063763,7.9813505659886355,0,821,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45599532559638944,0.4560651167708077,8.825676982591876,0,759,3,albert_olier1_20250125_182149
0.4773010553242385,0.47732177151758737,6.081117133546089,0,808,0.5671805817296827,0.5671813576051018,1.2653492367201329,0,823,0.4768312989949842,0.47683554224250174,2.54832156571287,0,816,0.4278503810547462,0.42788557031436786,7.702342951991827,0,829,0.4299472375998403,0.4299864276279224,8.126678332803056,0,823,0.43649370485591577,0.436534679400346,7.6359240143991,0,787,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45600380451253053,0.4560693197788703,9.02812701482914,0,774,4,albert_olier1_20250125_182149
0.47727819159978613,0.47731674727015466,32.42437904192629,0,3657,0.5671759382559216,0.5671792384678965,6.944625088808108,0,3647,0.4768310955930164,0.4768396806404689,13.776373921301456,0,3636,0.42782410692200545,0.42792469235561975,47.66055924412666,0,3589,0.4299204253555371,0.43001938187998834,46.5109449570474,0,3627,0.43648548180482877,0.4366199900728325,44.10708244784664,0,3472,0.5258080273548806,0.5258080273548806,0.0,0,0,0.45599503510090317,0.45652610847545866,67.50104771115409,0,3341,5,albert_olier1_20250125_182149
0.477292437059926,0.47731950602255047,0.9151343228137717,0,110,0.5671787025933849,0.5671797530550231,0.19267882852234508,0,111,0.47683038110574344,0.4768374401340541,0.39574714067467737,0,107,0.4278614179009193,0.4279021412162973,1.0598346527068438,0,111,0.42990391345847917,0.429967781508439,1.1523703468024173,0,111,0.43636650474910005,0.43640856370131365,1.1049572797848803,0,102,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45601950354609927,0.45613634834574196,1.6764184397163124,0,106,0,albert_olier1_20250125_182149
0.47726398527599073,0.4772774042147192,0.7352548840821975,0,113,0.5671746991801462,0.5671751872602515,0.15522717960477062,0,115,0.47683368429745243,0.4768360788017286,0.31342334530740285,0,112,0.42782351251276807,0.4278448420527181,0.8947108018386103,0,117,0.42994766146993313,0.42996826681513334,0.8886732421253579,0,117,0.436486099666045,0.436506855948305,0.7997137528733136,0,117,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4560150709219858,0.45606708855319095,1.2658768536428113,0,108,0,albert_olier1_20250125_182149
0.4773164142309576,0.47733610117956804,0.8149536497644501,0,104,0.5671817286475229,0.5671824463102538,0.17160170361209437,0,103,0.47685114992361377,0.4768546122625413,0.3503365126553534,0,106,0.427873707226762,0.42790402373451714,0.9933605720122575,0,108,0.42996643334393897,0.42999526672572724,0.9753738466433346,0,104,0.4365168929175522,0.43654187076913986,0.8185366699917598,0,102,0.5258080273548807,0.5258080273548807,0.0,0,0,0.455979609929078,0.45604166784720734,1.3334139264990328,0,104,0,albert_olier1_20250125_182149
0.47723857285176363,0.47725608902399835,0.8143964338179421,0,121,0.5671691357514199,0.56716978579672,0.17234975923134466,0,117,0.47680969486766583,0.4768129378655306,0.34885833436558095,0,115,0.42777483401430033,0.4278044272725253,0.9923550817160369,0,116,0.42987686923321666,0.42990530735585303,0.9712694877505572,0,121,0.43645064405603506,0.4364730859305371,0.7883072385826428,0,108,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45608196324951644,0.45614621505461245,1.4334300451321735,0,111,0,albert_olier1_20250125_182149
0.47727715583472646,0.4772961162894547,0.8040288401465652,0,111,0.5671741165237593,0.5671747912217622,0.16820350120102423,0,111,0.47683021594615793,0.47683358170044554,0.33871753581898606,0,107,0.4278275823544433,0.42785782730631644,0.9929136874361595,0,111,0.42991544702513523,0.42994410114210463,0.968278714603881,0,116,0.4364588845036215,0.43648035358972903,0.7494036518194038,0,106,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45582205029013534,0.4558748855822144,1.314877498388137,0,105,0,albert_olier1_20250125_182149
0.477293787886463,0.47731100075993516,0.7976292994275874,0,113,0.5671800370644644,0.5671806631108366,0.16839521394766666,0,109,0.47684375903216486,0.4768468578989667,0.34203724348651926,0,115,0.4278508841930541,0.42787813182696477,0.985284729315628,0,120,0.4299484568883233,0.4299744115785405,0.9606267896913768,0,121,0.43652469965737084,0.4365446746555887,0.7187188272541971,0,117,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45613193101225025,0.4561847115581087,1.3409896840747912,0,109,0,albert_olier1_20250125_182149
0.4773168566387526,0.47733801133140535,1.1687857757965658,0,145,0.5671836228028738,0.5671844133581309,0.2467869319570113,0,140,0.47684561766947103,0.47684944907135307,0.4945208307527145,0,142,0.4278569150182506,0.42789233325097054,1.47483082226762,0,143,0.4299519213773111,0.42998550959785353,1.4381641743557103,0,145,0.4365381383801372,0.4365625402078405,1.0637550418527997,0,146,0.5258080273548809,0.5258080273548807,0.0,0,0,0.456012307934065,0.4560752202126124,1.818665377176016,0,147,0,albert_olier1_20250125_182149
