MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4867098837494374,0.4867670385902382,0.6072224943055895,52,5.904243028457335,5.5638918519490805e-05,1.0664485959794192,1.4107566087031609,2.1474423690999185,5.5638918519490805e-05,-0.5146690589653709,-0.3203437863487548,3099.740875993069,46.312545125096456,0.056968891837690716,0.4175244632091812,0.4176214446056066,0.7906777280998427,51,8.427140436389399,8.099361635886354e-05,1.1365865623375928,1.511879823378899,2.117210392822146,8.099361635886354e-05,-0.04566028436199619,-0.3473582619770341,2282.2950659045378,34.05100409162974,0.07638106625009544,0.47522009485270755,0.4754492138366195,1.3709895282743318,56,12.86423396860987,0.00021781638604306754,1.2338998999009332,1.5300807738175044,1.9416360911842807,0.00021781638604306754,0.28394233361194415,0.6701895000611198,2959.339127082169,44.034519028090614,0.11153179619093405,0.48143186830457324,0.4817639168333127,1.3576261701152472,49,12.377719149535254,0.00031982774334306273,0.9999124751085784,1.3825939994678822,1.8745190610423195,0.00031982774334306273,-0.0026301891960423527,0.4669865314288697,3041.391133681431,45.16288616009632,0.12479727314539736,0.47925284970985194,0.47944999433906577,1.092685437784275,57,10.196463731619325,0.00018900311671620105,1.0155683849034303,1.474120575230945,2.090028677612687,0.00018900311671620105,-0.1516933214151858,-0.23795557070369755,3013.294788093376,44.80952224408309,0.09898242476784405,0.4795263017512707,0.4796704276802851,1.0250778620668033,55,9.658599955430692,0.00013824511973694134,1.1375069394591364,1.5210709358847707,2.114345740064768,0.00013824511973694134,0.21829831130242658,-0.25128117007593653,3011.8353271045994,44.88815398950058,0.08764605626327122,0.4886032958224895,0.4906607118057614,3.959835094854769,51,27.363482068736726,0.002014753421137189,1.0903158953768022,1.4582768593133415,2.016130544625514,0.002014753421137189,0.5863341460796859,0.14863147763227147,3114.288772302705,46.210438345851465,0.25514917165315437,0.4795689033790221,0.48057726673049156,2.8947442544906568,56,25.735571721115356,0.0009681762099922435,1.1811268272326192,1.4750659452780195,2.011286661161774,0.0009681762099922435,-0.2481564397017193,0.28531997039746404,3011.417683018338,44.57096446768418,0.21794232386687193,1,Shalev_Elgaly_15
0.487202856617392,0.48725715598553904,0.6198632113992146,49,5.714068435249387,5.291256296892155e-05,1.0798619326531063,1.4101008367488719,2.100641683165459,5.291256296892155e-05,-0.43743473853308734,-0.4410774159054931,3099.488643745299,46.408505747416086,0.054375781245603265,0.4179305455832857,0.41801739327620313,0.7109044924845958,49,7.7679164969609245,7.260014988907746e-05,1.0364370363123017,1.4047156271526804,2.0998374679601066,7.260014988907746e-05,-0.13964563349622833,-0.3681428179492676,2281.2450520013695,34.11805660701337,0.07548225751006395,0.4758991893823029,0.47616893680308153,1.2865674005941865,53,12.921330248991744,0.0002568179214440136,1.0990446306124675,1.5124438245393628,2.0377985287485085,0.0002568179214440136,0.3800831911422803,0.24317472250436678,2954.827536361424,44.13792380445241,0.12019117378649352,0.4819678067097932,0.4823059724373285,1.2752266314750036,46,12.36777311112204,0.00032608434406840796,0.9277106422915349,1.3449037096773317,1.9122952072976096,0.00032608434406840796,0.4414313312833809,0.7174583247234407,3038.9076139364356,45.27549061438715,0.12362099017971877,0.479776170869058,0.47998133789598857,1.040914586049928,52,10.239074859994775,0.0001969105946475992,0.9537742898962553,1.4118642699737693,2.1194243881942922,0.0001969105946475992,-0.3527709344076616,-0.2832799748986692,3009.005344870599,44.91078103426582,0.10114242275660719,0.4797831574336157,0.4799530954398076,1.0814338277021833,50,10.49594825284208,0.00016309566528342816,1.0923817820377477,1.4505631102187972,2.219564758175827,0.00016309566528342816,-0.09358498261091135,-0.7222694206645293,3008.05243693409,44.92109359585991,0.09617305409000988,0.48915684386559005,0.4913658441553614,3.316982957385969,43,24.337083210839047,0.0021659749019656695,0.9245008041650249,1.3230121247563404,1.9712948792691787,0.0021659749019656695,0.47520752011106576,0.3020018518658376,3122.3842844367255,46.31216520178606,0.2543583157699353,0.48065602552232145,0.48158644700992276,2.907489484184828,60,25.9996353346209,0.0008952910727266311,1.3069468852229456,1.59710764116207,1.7768501889650512,0.0008952910727266311,0.503666775638588,2.148097614381439,3011.1983413484954,44.802409636295344,0.2036934843194933,1,Shalev_Elgaly_15
0.48697761421658503,0.4870247167893025,0.5943345453710959,50,5.718544710463388,4.587801562308136e-05,1.1198533410638838,1.4830441849020313,2.119747834566182,4.587801562308136e-05,-0.30715379795503145,-0.31873925213742016,3100.746566817966,46.37316029448428,0.052278216314331556,0.41797564409228677,0.4180451956917581,0.679621830266204,52,7.401588636269483,5.814658659830854e-05,1.0740034686555888,1.4583502838856173,2.1138421662750604,5.814658659830854e-05,-0.12235291996668177,-0.38645961842149745,2283.603443373664,34.1358457935165,0.06845837370357233,0.47578174231156767,0.476009944790271,1.1013613402459403,46,11.342797811810987,0.00021720122220591633,1.0321377980493658,1.432334974550988,1.957956015994582,0.00021720122220591633,0.28810484554112575,0.5420729329833804,2958.6759460557096,44.13763683536153,0.11085717970714189,0.48260913310704096,0.4828662789226758,1.162655635881914,49,10.819985769025166,0.00024826796230180957,1.0046213288806123,1.3572633199282216,1.7761449973824865,0.00024826796230180957,0.595808247517813,2.0291394481198424,3041.805094184434,45.418419080509466,0.10897214503051973,0.48024894288489656,0.4804215257936117,0.9516507319156775,41,8.766459400697043,0.00016579530380127653,0.9712175142717436,1.3506978284977464,2.1336479488233517,0.00016579530380127653,-0.17490721720036864,-0.3119562795571498,3013.5970516585344,45.01602701136958,0.0907213745541081,0.48009000242556077,0.4802711473601709,1.0760336154199348,46,9.586839045141991,0.00017396455768001738,1.0491548106741933,1.3908080270833874,2.2056691999517977,0.00017396455768001738,0.01053842513054838,-0.8182345040165773,3013.7309891054956,44.978011764750825,0.09580558095214743,0.4881900046132461,0.4899564514256576,3.1333066329154278,45,24.91140548548065,0.0017278436893415818,0.9636318633889852,1.3027379202201896,1.8842874396150227,0.0017278436893415818,0.5248897201084461,0.5289835601749124,3115.028236804938,46.127055069706856,0.25179446861929283,0.4804184446864769,0.4814112826233017,2.8982009534628235,59,24.32542565746769,0.0009549410420389604,1.2268151395670046,1.575086874590753,1.8511174903684444,0.0009549410420389604,0.8568903173398632,1.8632484407826047,3016.709271297739,44.756136490224925,0.2075644167615467,1,Shalev_Elgaly_15
0.4866891401876463,0.4867408510366274,0.5871080522441989,49,5.801234484112791,5.0336891269882056e-05,1.067637944212792,1.4825392494695073,2.1247498504470683,5.0336891269882056e-05,-0.4689826243501798,-0.10244086859532464,3097.366015829708,46.31470858197124,0.054720180782640314,0.41766956052077137,0.41773999346383456,0.6672128674894442,57,7.122822515592043,5.884035355020618e-05,1.0480956543944495,1.4918857396339036,2.1263132287545643,5.884035355020618e-05,-0.08747393773931952,-0.26349826913798813,2279.9149426510944,34.088112042298455,0.06882556973909545,0.4755026755416288,0.4756541482293192,1.0244402218648094,56,10.149804717509534,0.00014407428051158548,1.0812338964184665,1.5227678476268856,1.816717051664263,0.00014407428051158548,-0.07232404009353464,1.1313106200204306,2952.4703876294866,44.120441220167756,0.09641552708873173,0.4819540913271507,0.48212027426012355,1.055219477549051,56,10.092818321435693,0.00016021270567720937,1.0516281335831266,1.4712988590082052,1.787104147081081,0.00016021270567720937,-0.24319855902085757,0.8680703515729649,3035.965754390474,45.329883728138455,0.09597860543515759,0.479899009446233,0.4800393371871001,0.8988059888537563,50,8.894742204871008,0.00013470597955475276,0.9902238251705258,1.4604314855001805,2.069807855574524,0.00013470597955475276,0.030024551816888102,-0.0472339589993207,3007.7903543516904,44.95902516399507,0.08816742763306097,0.4799753536166904,0.48011979647222935,1.020238026450646,56,9.64767855389555,0.00013867888506786342,1.080520614527367,1.5021660902112537,2.0912009526618265,0.00013867888506786342,0.05464370446457183,-0.4236413502866321,3008.6483818773127,44.96515967339516,0.09149763155808986,0.48805205123278206,0.4899220667809405,3.6337638522550293,51,25.75734507327118,0.0018288268063821713,1.0772444369767296,1.4017873245843062,2.126898191045726,0.0018288268063821713,0.4863815196255484,-0.32436487636635913,3125.4062450600327,46.141314757568395,0.2431656938821174,0.4790614471410672,0.4801466429818912,2.61366870305885,54,21.494980825960855,0.0010409286298860678,1.0635751460228915,1.490977854919576,1.9722576041646236,0.0010409286298860678,0.45695061684236654,0.7059039341681363,3012.109757286071,44.52644517187716,0.20686981013747158,1,Shalev_Elgaly_15
0.4863614102444452,0.48640835943836536,0.5577810302608398,49,5.215795421965636,4.567075655647081e-05,1.0894980580036426,1.4182887974189562,2.098304862461043,4.567075655647081e-05,-0.27144641059033725,-0.21175985811550513,3098.1289025146953,46.25741569257896,0.04960247206760964,0.4170733801309888,0.4171484125025198,0.6936877896731273,59,7.163971437005826,6.259363948421661e-05,1.0997881144875452,1.489025842232894,2.110198210051027,6.259363948421661e-05,-0.08001102916543827,-0.15518734780369758,2280.2793570181975,33.98954586989935,0.06531265733534443,0.4744551502229492,0.47458326349981234,1.0196639723228804,67,9.512350456410449,0.00012158442105104255,1.1516142508108487,1.5949588618707058,2.1440457276501266,0.00012158442105104255,0.149108558985105,-0.24633762576712925,2952.1453524925514,43.94948487069461,0.0820871942951618,0.48116052739207055,0.48128997749214086,1.0498784314059257,65,9.634392174894446,0.0001245893141698623,1.1689864954929496,1.564531349953055,2.1056003930569207,0.0001245893141698623,0.030804562309034847,-0.18261029793761852,3035.6501537242893,45.1957586192727,0.08533067197265687,0.4789880850316132,0.47910339929929924,0.9819420631280362,63,9.054575378187895,0.00011048161789185765,1.1394421395577,1.5839823432197484,1.8977064881537262,0.00011048161789185765,-0.15401239766070998,0.41173665180632124,3008.271058184696,44.79875262397249,0.0809200873359836,0.4789618833061305,0.4790798797188586,1.0675005602944094,63,9.639677328941138,0.00011304549128055312,1.2339786330990785,1.587707689243546,2.064930255586726,0.00011304549128055312,-0.27711762755642605,0.02639053991308371,3008.118150484358,44.79027023634961,0.08158562700013665,0.4879337587582768,0.48960993809622205,3.5402721153408203,50,26.668040020642387,0.001638538546606065,1.1331876471741262,1.4509380220184,2.067461335077335,0.001638538546606065,0.5357952853936733,-0.038845417724002296,3118.045756730028,46.0991849333726,0.24401268388274633,0.47827339403561114,0.47902740080779566,2.250466065131833,52,18.814733189700103,0.0007218112823296502,1.1427353041939683,1.5645338417309955,1.7845382055616597,0.0007218112823296502,0.5222565376207007,1.7280130676031833,3008.3226994277043,44.44253636575352,0.17475954648716235,1,Shalev_Elgaly_15
0.48660820619738127,0.4866473476558819,0.47516273194175285,49,4.5223328350126195,3.809464187164284e-05,1.0178685843763924,1.4422578879244796,2.086867849144486,3.809464187164284e-05,0.3210452661963376,-0.39976866082063767,3096.6030941087624,46.319985733535106,0.045044197313414934,0.41746158454429655,0.41754570534428115,0.6385230669971451,49,6.452386258411112,7.0241481218417e-05,0.9655841377897525,1.4301200231787696,2.1276977598620763,7.0241481218417e-05,0.004680038269463737,-0.3152852789804843,2279.1460800777313,34.05745939832689,0.0672876459650581,0.47496779875403894,0.47513373934940695,0.9975595328856415,53,8.968814702645895,0.00015766041489293991,0.9913117464552915,1.4122024086619005,2.1044694617354307,0.00015766041489293991,0.17544471077939117,-0.4110458848505778,2950.084468791614,44.04180781201866,0.08906491768164866,0.48158564272368204,0.4817086603702583,0.8991558704042634,51,8.280138127316622,0.00011850219812690532,1.0304111027779501,1.4131200347992203,2.0765978973623556,0.00011850219812690532,0.06909524513305704,-0.30344933497647153,3033.912949551013,45.293813304722406,0.08036927960657458,0.47910761460740964,0.47922309715319494,0.8865384191557257,51,8.072121968470107,0.00011067047029833802,1.0451778133464313,1.4259375847580187,1.962337119378157,0.00011067047029833802,-0.38216758036674764,0.1574247770246191,3005.082457356765,44.83116867188246,0.07803138183575078,0.4792952177174871,0.47942478047600573,0.9573972210692316,59,8.72875548468891,0.0001242144076128705,1.0914654343461077,1.430113683947227,2.0760010566589586,0.0001242144076128705,-0.10180606411883156,-0.13790691329527016,3006.1144541821673,44.85790904830457,0.08265835010659521,0.4873776455149258,0.48852379711673033,2.894206996547017,49,23.41171823350395,0.0011185310016756584,1.1177422691616876,1.472270723271422,2.022924217614056,0.0011185310016756584,0.6434365193694449,0.6118397210841233,3114.2387817635167,46.04044733306395,0.21745002451817566,0.4790649454531227,0.47960518629798843,2.0649667989024145,51,18.099611645367798,0.0005179127619247642,1.224913485388891,1.5253851865835004,1.9587040310838855,0.0005179127619247642,0.5292640694923898,0.9723532821907019,3005.2608773344164,44.64219481799558,0.1597628709268451,1,Shalev_Elgaly_15
0.48701087407668275,0.48704773502025855,0.49944010788243226,50,4.748510741197904,3.5904719429550933e-05,1.0594579227470524,1.4588394369013398,2.0644984583356725,3.5904719429550933e-05,0.23534714170222548,-0.3354742426083712,3100.9452084878562,46.39169544259247,0.04688841349543937,0.41822750956472793,0.418321529869934,0.6605512483862799,44,7.232587253266093,7.865259600742357e-05,0.9837387653877574,1.3604629078489359,2.1232327942145113,7.865259600742357e-05,-0.009959419814518226,-0.4988609985965802,2284.6323762593843,34.16838341297043,0.07426123957435381,0.47596783937576403,0.47616779094495953,1.0580557642291186,42,9.840388405174325,0.00019038101336961633,0.9893199056073402,1.2886062116893275,2.0242963140060377,0.00019038101336961633,-0.11265428941213619,-0.07532529333722104,2957.6127553924275,44.20708941361246,0.09768895987422727,0.4823956482593102,0.4825430637078621,0.8834985562531004,42,8.230175327219134,0.00014224687304972017,0.9332043954649746,1.2882661831148512,1.9125640013202623,0.00014224687304972017,-0.435600383367467,0.6531729936504309,3039.063501586514,45.44093200813482,0.08337079010848301,0.4800724870272432,0.4801963486321429,0.8596380558276477,44,8.17387642981603,0.0001189404391199465,1.0114016738015104,1.2890581812825377,1.926331309992619,0.0001189404391199465,-0.5580940570867218,0.647055388271923,3011.91884925693,45.01022171985574,0.08027794588373027,0.4803874641702893,0.4805272783528799,0.9656137020352229,52,8.594188387031192,0.00013434950926518265,1.0690954190718702,1.3623641867931662,1.95451633590623,0.00013434950926518265,-0.3478982663811367,-0.04833383837541616,3013.5115798389247,45.0621410375664,0.08225863363122263,0.48812176231049675,0.489414833797423,2.733758917896618,51,22.165649534021952,0.0012640246998541153,1.000730885635969,1.424482629042297,1.8726623152702466,0.0012640246998541153,0.5548127604346774,0.8613889282983647,3119.7531082701184,46.18308625443867,0.22405742689941185,0.47999372345581903,0.4805845047121636,2.046640938688107,50,17.90585369505062,0.0005674916124543028,1.1530728143879536,1.4474556899305089,2.057228866709937,0.0005674916124543028,0.18969337741866754,-0.1690843789858385,3010.5392738789647,44.804056848144384,0.16569470717201903,1,Shalev_Elgaly_15
0.4869682593633997,0.4870044813010852,0.5657649251689636,54,5.300022332850018,3.527917991965547e-05,1.20354129015169,1.5036566246539618,2.1159847406078045,3.527917991965547e-05,-0.10354166740780765,-0.4744069194241396,3098.543838041851,46.38143767203101,0.047067864126207754,0.41778895882394623,0.4178685082422129,0.7020665326005965,51,7.939658104220047,6.647606537532586e-05,1.1340240051029704,1.4809629867128808,2.1062105182100583,6.647606537532586e-05,-0.04039433380407342,-0.256970481670856,2280.6658927741055,34.100099873571686,0.07268447275915291,0.47540169690668344,0.47559537699753024,1.1083218946280229,43,9.908547956346949,0.0001841891996688104,1.0436057645123094,1.3495524936326477,2.0093034173723776,0.0001841891996688104,-0.10203738360409818,0.10635500916604457,2952.9830558248104,44.10102567751759,0.09802901038088496,0.4819344737750049,0.4821295141567388,1.0279582710356958,47,8.632342268280738,0.00018803140822212238,0.9599578702944959,1.3191891528554098,1.858802695302163,0.00018803140822212238,0.1006060152407206,0.798835771576512,3035.6569744296567,45.33983332172719,0.09083298733087689,0.48001070622155756,0.4801367359227321,0.9242925180653455,45,8.005482631919607,0.00012100709521688043,1.068355924696293,1.3638325697102536,1.9446827002530815,0.00012100709521688043,-0.48095020837078206,0.969220586998147,3007.252984033491,44.99752392199892,0.07895486064690914,0.4797278541047969,0.47986051888103776,0.9919672357467342,49,8.830882204858861,0.00012730357678543896,1.114494533352231,1.415219982820934,1.9267881845652832,0.00012730357678543896,-0.2042437276163048,0.27321302362770616,3007.5283805952968,44.93818696405293,0.08388630415020858,0.4889912722101846,0.4901946251337328,2.7836322729886276,52,23.080982761335743,0.0011783062122660388,1.0523122378903969,1.4528541954996574,1.9163623036045643,0.0011783062122660388,0.42133545483911405,0.416879004227936,3114.2121027367525,46.35539071991518,0.217017977033931,0.48018199624888014,0.4807643646025823,2.1960741604477123,55,17.968343783822228,0.0005596247501652018,1.194542451836434,1.438789793887869,2.0866606940517367,0.0005596247501652018,0.3044667831593391,-0.31442144964518004,3009.461098162638,44.842302580581894,0.16098090249719244,1,Shalev_Elgaly_15
0.48692808746855865,0.4869604644380922,0.5708066651263536,55,5.0740716866515125,3.1531559974213903e-05,1.253201591709628,1.5178673416601944,2.101857788244845,3.1531559974213903e-05,-0.012583738241381426,-0.400530682928002,3099.4891790074316,46.38161386433808,0.044729929412119715,0.41763326770135334,0.41768125607849865,0.6164584033973994,53,6.75759251799681,4.0085388402048953e-05,1.2470688609095537,1.5463449570013768,2.094119728214369,4.0085388402048953e-05,-0.08473886562127535,-0.32818000606929987,2281.6094153399795,34.09827266118169,0.05922299639884496,0.475446572388021,0.4755715760000709,0.958472399762107,50,8.869075434533986,0.00011888070367344245,1.118393063839689,1.457958124300453,1.9518185103587187,0.00011888070367344245,0.16893519204698437,0.3112910899348038,2954.6893419409153,44.142764999706415,0.08362073805814665,0.48218396744807085,0.4823314053147544,0.9721439279830669,50,8.716709670010596,0.00014220608894367228,1.0253438526360477,1.3504934903254873,1.861959599270064,0.00014220608894367228,0.7281442582128631,1.4273047162418804,3037.305761520165,45.392880720362065,0.08715288267034489,0.48015075377326655,0.48026253940862,0.8739340798944684,48,7.884975448431472,0.00010736041018036426,1.0594227677513166,1.3626361030283125,1.9509008212133518,0.00010736041018036426,0.2508923319687177,0.5245271707969987,3010.221995899139,45.02907585436682,0.07729046747218131,0.4799506342865926,0.48006130182281986,0.876920052511592,50,7.856284089392273,0.00010624215571791474,1.0819458577765941,1.3771181701632789,2.032176812724744,0.00010624215571791474,0.3825897264837055,0.42345757313729315,3010.252008826208,44.993940772984324,0.07750824837581373,0.4883255915122837,0.4893684381569772,2.7931535838920634,46,22.432014213119892,0.0010195849383775552,1.148057040174925,1.443661071145244,2.1703908373073824,0.0010195849383775552,0.2508307849817655,-0.4669008373218624,3116.062058575963,46.271698862239916,0.2070609141651001,0.47982403657878847,0.480353925179229,2.1806254586151876,50,17.560870713618,0.0005087873563298259,1.1906457713753653,1.4578204657569236,2.0899270292026815,0.0005087873563298259,0.2478647810329975,-0.18742768969263857,3008.838979571005,44.790613274320705,0.15941971887289552,1,Shalev_Elgaly_15
0.4867918216783209,0.48682187693949874,0.5729643376957473,55,4.792901646837621,2.9262213998251596e-05,1.2804818663707933,1.5023260175038018,2.102240860649365,2.9262213998251596e-05,0.18831658345429553,-0.3309041407665294,3098.4402988031343,46.36294699898543,0.0413548975547844,0.4176692681741466,0.4177151533555577,0.6207627614152507,51,6.416823687182968,3.833176572988382e-05,1.271755283008565,1.4788502334852511,2.11339081945171,3.833176572988382e-05,-0.02775509335789105,-0.3062904962351878,2281.243165840101,34.10977122598049,0.05555133644259137,0.4753474365731962,0.47543504202375214,0.8501697474261039,53,8.264292401260137,8.329372741815387e-05,1.221206535625167,1.4848471984487854,1.9013253737331568,8.329372741815387e-05,0.20954459170228085,0.3527188894783788,2955.0159089503763,44.14337303923354,0.07371278255439002,0.4821264099912465,0.48221676819989984,0.766228169386368,51,7.330839451486414,8.713632210845147e-05,1.0634346551811564,1.4280386598886214,1.7900124103601482,8.713632210845147e-05,0.1878880706036893,1.1527284413008925,3038.3008016086874,45.41806318402696,0.06969468781147284,0.4796687391530983,0.4797652114618382,0.7744105965681682,46,7.184328903888243,9.255880829919981e-05,1.026754972708909,1.3827003739559942,1.9587867421108138,9.255880829919981e-05,0.49880408681465255,0.5741960391273171,3008.4800591629637,44.95748705449104,0.07082082067122412,0.47970463720264545,0.4798111419685964,0.8069673664915455,43,7.7669696327043285,0.00010219300348682514,1.0020364758880071,1.3760623987181533,2.0250311026342023,0.00010219300348682514,0.27589861189415704,-0.06659410640452545,3009.353863612763,44.95249599731805,0.0762553798881498,0.4883859132959298,0.4893461426056705,2.711492773697883,52,21.53080062674693,0.000938846977149701,1.143665859367517,1.4358661712190217,2.1272968846184117,0.000938846977149701,0.33977316518742207,-0.25922506124945865,3118.9242245953633,46.31145103752662,0.19619882904444336,0.4795994834060779,0.48018780735381666,2.407530391695077,51,20.65519058991259,0.0005646658478894378,1.307202579370415,1.55060370319888,1.8137414343395857,0.0005646658478894378,0.09272115978436485,1.335197894295221,3007.7189906142016,44.720913071655204,0.16839449967112383,1,Shalev_Elgaly_15
0.4865825070322669,0.48661432341875177,0.5299251347573233,56,4.755342100957837,3.096360648339388e-05,1.1741542464964045,1.5087783360533935,1.8896606273568213,3.096360648339388e-05,-0.13496114692298022,0.7232890107220449,3097.1653316647435,46.31753044134994,0.0419404355253479,0.4174321586148283,0.41747596326985065,0.5823778667164111,54,6.190481351535661,3.657286225451456e-05,1.2412766188316104,1.5265557423102882,2.0398510514561172,3.657286225451456e-05,-0.3150009517911505,0.021535303289959007,2280.0273049174666,34.07090638576724,0.05301224523839882,0.47477844737951647,0.4748599148016828,0.8406853488180887,56,8.049113851498364,7.736458935718611e-05,1.2153021960082502,1.5295203080508097,1.9306277743887608,7.736458935718611e-05,-0.14773509501421664,0.5221370722852505,2952.552883664048,44.03893669805089,0.06898196221205226,0.48119834729822325,0.4812891822664046,0.7895159288947433,55,7.666131761209566,8.742752412293543e-05,1.118361737347858,1.4745512053511864,1.8548201659467587,8.742752412293543e-05,-0.11711287714380997,0.7863591066844533,3035.016140596567,45.23773619058681,0.06865410537515801,0.4789403968526168,0.4790177307508931,0.7580333086813589,51,7.25145089935863,7.408263639305131e-05,1.1230676001814772,1.491241767869885,2.0513038815155884,7.408263639305131e-05,0.36296572033643015,-0.07958841305509567,3006.7550298162823,44.82020210848507,0.0651766880067825,0.4790620933325963,0.4791551753988318,0.8048598250962138,48,7.696413414045091,8.91928432760066e-05,1.086446064726752,1.4727849441677565,2.0923479045700963,8.91928432760066e-05,0.20714843117493542,-0.4181442788693195,3007.4009678064835,44.82996612228563,0.07177861264133478,0.4889945769836247,0.4898468383618319,2.5514751538485774,57,20.524190878088,0.0008342287336886544,1.1485934285507275,1.4946915774196519,2.0708904333344864,0.0008342287336886544,0.5556625696552583,-0.09492218789502038,3116.766393952384,46.43403241503496,0.19045505099974036,0.4790225203868981,0.4796391748119924,2.589298408421306,53,21.010029099310202,0.000591162976512808,1.4095240000386635,1.559143328268174,1.869510700497001,0.000591162976512808,-0.0832787552159051,1.0083387929208856,3003.7897845803946,44.618210133346075,0.16331828922976768,1,Shalev_Elgaly_15
0.4868174627275387,0.4868522446420732,0.47530549611581313,50,4.571460856308462,3.386609654665079e-05,1.0182963119963835,1.440689929934694,1.9338353370492913,3.386609654665079e-05,-0.11929958072594712,0.612187188490839,3097.5754638582607,46.3623039219947,0.04456815615680288,0.41767065841896744,0.4177271545938803,0.5934683148713658,50,6.402522693826531,4.719678096587088e-05,1.071984202785967,1.4458002993275503,1.9969096418312444,4.719678096587088e-05,-0.3171949862548101,0.33579223572931927,2280.6957466698505,34.10242178648994,0.06072406851697751,0.4751089530442214,0.4752211627172704,0.8889857066602972,58,8.320489329997077,0.00010663623157819029,1.0909281226624106,1.4614770352106965,1.9735263816842055,0.00010663623157819029,-0.48118397708455846,0.5401997542464612,2953.186637792628,44.088234207356685,0.07857912426312784,0.48150651698896474,0.4816325006516783,0.9301853546048371,54,8.998436685637838,0.00012133978114461827,1.119074480317987,1.458922622609325,2.0024565516525508,0.00012133978114461827,-0.23323327359173726,0.2487237907698545,3034.4940397232413,45.26866669282876,0.0842659889691731,0.47932662688837924,0.4794261130672195,0.8801399655853659,54,8.17634038615911,9.538264655081972e-05,1.141645351357641,1.503042185349417,2.013984930540744,9.538264655081972e-05,0.08184733161738862,0.036626687456942086,3007.245884628801,44.87850257305779,0.07568761647540201,0.4795413024661764,0.47963200914058546,0.8991304155929605,52,8.239230482609079,8.700342127774632e-05,1.2109951629462947,1.5387614098633868,2.0714717917516112,8.700342127774632e-05,0.34671739106235244,-0.17504653502469258,3008.47966136338,44.928329257144554,0.07250832263969655,0.4887443122982708,0.4900092418615125,2.7788319715850314,48,22.46695488290248,0.0012380543057845764,1.0702006675165576,1.42716629112505,2.0040697408345234,0.0012380543057845764,0.78021811032571,0.6758516989987342,3119.865352425837,46.327005959886876,0.21694365074957214,0.47956334981876525,0.4802543054261638,2.4111112202948206,48,19.68566575806201,0.0006631913909716346,1.2173862602019982,1.4474659006813617,2.071617091687614,0.0006631913909716346,0.17320354376949829,0.017117424985570562,3003.049016477845,44.700792059315255,0.17695495485770682,1,Shalev_Elgaly_15
