MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5045413880154126,0.504681536333454,1.0255990079277206,54,8.95732026302827,0.00014144089537641253,1.059385570857101,1.4873933368264918,2.0501134985071627,0.00014144089537641253,0.20757322554814372,0.14680524151083096,3331.943960844933,49.70635412056813,0.0843501901799442,0.4802250199979133,0.4804616548006924,1.2370883038291656,45,10.930327777138594,0.00022733190182345358,1.0093351106099986,1.4094900431855673,1.9909980569335357,0.00022733190182345358,0.17613830461540247,0.3045243540603906,3020.181534588529,44.97472618755007,0.11024917203768883,0.40134314598168863,0.40138652782393236,0.4982833163784335,48,5.506387063565576,3.4823892073340634e-05,1.0273330682035804,1.4278653278752427,1.9896904552055115,3.4823892073340634e-05,0.019196047905705445,0.2962791653584369,2107.4024718110354,31.495473824958907,0.05479050723609017,0.5437949440485544,0.5438962688401485,0.8692388977700711,47,6.9725997097535,0.00011021008546467401,1.0083167524075807,1.4324924640895114,2.140471203834946,0.00011021008546467401,0.17515860949790066,-0.5085414946217042,3868.670126801314,57.78249151102361,0.06941934403501276,0.5432465078824295,0.5436807759664116,1.745718090872487,48,14.34708399194333,0.00047201782898500735,1.089977921198519,1.455660020000787,1.8698345496062723,0.00047201782898500735,0.3075806422930666,0.360330187336233,3859.003951614836,57.472081074740444,0.13897134204548403,0.4475451066156369,0.4478673943881633,1.4454278294149807,48,12.877892728798216,0.0002885805004407754,1.0802850309339236,1.4224821874333633,2.0150407028823993,0.0002885805004407754,-0.4246886465403388,-0.09399081562004685,2624.8921138658316,39.02473635225558,0.12794404152709749,0.3964074698889717,0.3964144244621156,0.09229079210639884,29,1.1913620940001526,5.513737854323725e-06,0.5278177925618953,1.2337755338011522,2.017326622953943,5.513737854323725e-06,0.3106595577789136,-0.019589946929218893,2055.425780949631,30.777907276846346,0.014972820801827982,0.4676133849557521,0.4676830296770253,0.6869864096080913,56,6.5822602167262,6.513845810479903e-05,1.0623187535824625,1.517532764546374,2.187442800023507,6.513845810479903e-05,0.3442452450778886,-0.5430962162924504,2859.205146551493,42.73955464042067,0.06263880184939306,0,liad_olier_3_23_1_20250123_115054
0.5051968643429736,0.5053073576382185,1.0252446963993087,55,8.900860130771862,0.00011165394134571456,1.2163539606978968,1.4639307944362638,2.07405248843362,0.00011165394134571456,-0.17345998848826183,0.028170631769746546,3335.505146713876,49.853089968176526,0.07602869322259068,0.4805707230549855,0.48072322791774974,1.1192571209960696,49,10.163032774236326,0.0001466020020690813,1.1271047849504183,1.4396307076050623,1.8891206660242648,0.0001466020020690813,-0.21402415844316947,0.7116985919762193,3020.4857680306527,45.07532170774316,0.09418184695783247,0.4014424910986776,0.40147421039322684,0.4499777466937944,56,5.2089458698490585,2.546795135318438e-05,1.0813908099064553,1.467180302561791,1.8280172650474285,2.546795135318438e-05,-0.2802361817548595,0.7936714047693028,2107.576867886938,31.519492128404735,0.04915987323960813,0.5438824613217004,0.5439619912333599,0.8718942206085576,52,7.300341459288417,8.651617321085105e-05,1.1252135143793165,1.5073966526494,2.1088528625847607,8.651617321085105e-05,0.11565802683784598,-0.34668795893975,3867.51921051028,57.809450710729976,0.06615326058021517,0.5430786384613002,0.5433986007991728,1.6322668566296032,55,13.348672043536965,0.0003476317975191777,1.1328708318906053,1.5379262346571414,1.8462397901356822,0.0003476317975191777,0.14284824633269622,1.0883131884462829,3855.521414595778,57.48897158711842,0.1209469763371618,0.44764967195188615,0.44797358527817177,1.5576134499726624,47,13.720345276126494,0.00029010430834803825,1.117280827488477,1.4595830791148832,2.06604875020563,0.00029010430834803825,-0.23395757658273852,-0.19054861653817534,2625.5002937697545,39.033343821689925,0.1317584452850234,0.3963384989603358,0.3963450103265493,0.0894032719996859,36,1.189091390992321,5.161452620352565e-06,0.5317578336297211,1.2864799368531277,1.9741743120861743,5.161452620352565e-06,0.37698662396725824,0.35005991373220446,2055.0628060016584,30.766771060210953,0.014990409130386306,0.4682573482932995,0.4683579975202981,0.7847661188369155,55,7.935219161022974,9.426961055109352e-05,1.0391079519131132,1.417776061575272,2.038542976362495,9.426961055109352e-05,0.2963851287322338,0.34430183692112815,2863.940137161351,42.82982584638372,0.07550008508490702,0,liad_olier_3_23_1_20250123_115054
0.5052163514770363,0.5053423429261938,1.059037158421542,57,9.035031121457106,0.00012732175436673025,1.17936028420003,1.470270770758434,2.070052239167241,0.00012732175436673025,0.22736079388774616,0.02469961663787501,3335.424114418717,49.85056200451417,0.08049051908196093,0.4806851458978194,0.4808176053802878,1.065801829374326,53,9.513875750818638,0.00012736015682626066,1.1478218909858997,1.485314020443105,2.0555817100094558,0.00012736015682626066,0.08607140744819283,-0.11842456595881146,3019.8707807602227,45.11022731015379,0.08745740982736115,0.4016020790946084,0.4016319452179064,0.4433812309257373,60,4.88947379964526,2.3989486407332252e-05,1.0895008362601157,1.50608313730997,2.019699442736022,2.3989486407332252e-05,0.024824200703466914,-0.2648266374350645,2107.7798165308677,31.549060421015337,0.045851932721274004,0.5443043325114477,0.5443902038508733,0.8507058281626794,55,7.173566388930428,9.348765806284434e-05,1.0719903316361166,1.5188114295285502,2.1541813488342716,9.348765806284434e-05,0.004938587361607369,-0.4430082310135175,3870.0915183089373,57.89877716650294,0.06630947905922885,0.5437832564189921,0.5441230194811143,1.6584693529903678,56,12.8768348107972,0.00036963036760170236,1.1238328722487427,1.4814218505665449,1.8630329611939231,0.00036963036760170236,0.4563449229045149,1.3893969961676298,3862.002212142401,57.64588012306353,0.11963065645171565,0.4487025013668671,0.4490121069918449,1.572648988518316,44,13.966223795437667,0.00027793749237256,1.1156061888994266,1.4298777294508729,2.2020753676889497,0.00027793749237256,-0.17088555887490195,-0.5565099244685143,2629.221425276634,39.222663990664756,0.13062842955594625,0.396329632390443,0.39633458669066507,0.07649574326179925,42,0.9409010330211164,3.9270965166738525e-06,0.4999918114101923,1.1475744993779318,1.9591070605822873,3.9270965166738525e-06,-0.11808635770855858,0.13700663239032895,2053.546894691537,30.769906059536325,0.012754961296390886,0.468206384323641,0.46832666629726366,0.8581305309734507,55,8.204247524154304,0.00011264804369159365,1.0401397235582797,1.435707286585599,2.100711773055881,0.00011264804369159365,0.17249887191666294,0.02698529079161016,2863.435365554064,42.81351080864683,0.07929922787634557,0,liad_olier_3_23_1_20250123_115054
0.5050436246069357,0.5051588690827052,0.9802914212321185,54,8.441832418185038,0.0001164202568063814,1.1388283775594428,1.4513994485062571,1.901605821673219,0.0001164202568063814,0.0741781492724848,0.5351104256081021,3335.477864858933,49.82647040179483,0.07670935501745318,0.4806983619100616,0.48084165489110126,1.0929642124300074,51,9.661117344453118,0.000137781935396424,1.1453863434981078,1.4511299914228943,2.033713725341144,0.000137781935396424,0.0554439656862824,-0.18203891804405004,3022.049776306536,45.117248882574586,0.0860488920882168,0.4015577314343846,0.4015880939873046,0.46016658189216675,55,4.977173644593546,2.4385557626910794e-05,1.1194711472722796,1.4715751115749296,2.0263215647637463,2.4385557626910794e-05,0.06617263708523319,0.0021618812288211053,2108.4038992811525,31.544226212223776,0.0447657188860268,0.5439805456959386,0.5440661591903049,0.8531443899531254,54,7.128763108859617,9.315148043917314e-05,1.0770172069653436,1.4825912883904488,2.126693867666609,9.315148043917314e-05,-0.12657707182762964,-0.32248403322562336,3870.3479701110537,57.83546755423824,0.06517530303288506,0.5432087217765664,0.5435891680486555,1.7163254560659091,47,13.544960657093876,0.0004134682056983377,1.1097732787454846,1.437928399845386,1.9358651675426173,0.0004134682056983377,0.2762148027278457,0.9922494433483435,3861.742437316063,57.49545931407318,0.12862428409779203,0.44833891470749054,0.44857613484409,1.2915869327501364,49,11.723056612549929,0.00021276631057280324,1.1106665733593049,1.4147867390450286,2.1071520721546566,0.00021276631057280324,-0.05678116835037986,-0.3114623040695097,2628.722062714792,39.20131876705844,0.111025298230986,0.396382204088038,0.39638669498650014,0.07538153713366547,46,0.903612235036672,3.560244629677274e-06,0.5143525129400098,1.1752726125755766,1.882110893168689,3.560244629677274e-06,-0.12938049848759658,0.7002999793952513,2053.194878244133,30.778472168050815,0.012296570011168786,0.467820796460177,0.46792238646453044,0.7705436156763589,52,7.672929799914401,9.506215402697223e-05,1.0151529364091092,1.4520993729054008,2.0954801467935904,9.506215402697223e-05,0.029180909624654236,-0.28160532668601723,2863.0392421737715,42.75441084458911,0.07520631568580712,0,liad_olier_3_23_1_20250123_115054
0.5049275875813809,0.5050328262334137,0.9336994552460252,57,8.189697422001535,0.00010628687255642531,1.1685166405828042,1.4342947552864194,1.8163051374255041,0.00010628687255642531,-0.11514126570496769,1.3662067718335047,3334.942346254497,49.80518072905917,0.07481456317562844,0.480563071679477,0.48070270938816145,1.0292143428511809,53,9.203491986958804,0.00013422895110517814,1.1431093242887258,1.4270195849934393,1.8944941958125774,0.00013422895110517814,0.24589679657636418,0.11394729296861206,3019.8459023440323,45.09221732835963,0.08654410734105962,0.4015774415055951,0.4016061034786867,0.4367370295015259,49,4.808162358266722,2.3020825153952416e-05,1.1417023759466236,1.4283052729768173,1.9831329226671475,2.3020825153952416e-05,0.2944959426936917,0.25090704377928885,2107.916134721926,31.54668227128378,0.045282214943151274,0.5441203565719241,0.5442053197460502,0.8733573576828247,50,6.733493275498463,9.24676039430457e-05,1.123496950716714,1.4197716192952907,2.0724611321320254,9.24676039430457e-05,-0.03741067511839585,-0.21910953474894113,3870.7470943929193,57.87304851166018,0.062489540410584264,0.5435401245083161,0.5438259689922067,1.587542973952365,51,13.231971094052637,0.00031081759979692617,1.1892119077646268,1.467689667014805,1.9379470678866224,0.00031081759979692617,0.3019251996544076,0.7225855170348465,3864.0602704542875,57.59786395112363,0.11716583298707274,0.44810893931109896,0.4482861418447485,1.1838778020776377,56,11.621479061236538,0.00015884347953181845,1.2202759300336865,1.4974529413104272,1.92941186438064,0.00015884347953181845,0.16902086437509395,0.445346657041636,2627.590081680914,39.17850857083986,0.10020403889043787,0.3963840872533249,0.39638568721800305,0.06617756679351844,47,0.9552466176882113,1.268403637006561e-06,0.7203578888812845,1.322915104592029,2.0379438759279433,1.268403637006561e-06,0.00753259667289111,0.014363807475365586,2053.983429828168,30.7822362376499,0.009492909837580448,0.4676773862199747,0.4677598308682152,0.7253476611883692,53,7.126985047663608,7.712179231384485e-05,1.0571953057708803,1.4316488773812939,1.968847250661221,7.712179231384485e-05,-0.14315176162670606,0.45046437168814535,2861.9645035957437,42.7382805309195,0.06858386642515404,0,liad_olier_3_23_1_20250123_115054
0.5053301740555384,0.5054568743942391,1.0025687585809824,56,8.841718397179132,0.00012806706139302252,1.1460617270613271,1.4880134641392706,1.853355024955984,0.00012806706139302252,0.45278331000456945,1.3158723813795872,3334.5090346387615,49.864068889183834,0.08195801200508529,0.4808350432998295,0.4809938034694183,1.0781831461064935,57,9.988399297893356,0.0001527001108283779,1.1434625682179393,1.487385481667275,1.9239620095978276,0.0001527001108283779,0.5625124849035908,0.9586240878138068,3018.644040193223,45.122596320914916,0.09279319001612633,0.4016523079857579,0.4016833692667402,0.4407267293997965,53,5.162976562483615,2.4952635194211778e-05,1.1586814044821332,1.49564893461837,2.0014764486695675,2.4952635194211778e-05,0.5470929269587951,0.6387858304674472,2107.5898051394497,31.553960828886808,0.046958840179708916,0.5444240929904895,0.5445130270701645,0.8265911615682667,48,7.076790183194849,9.684362059639875e-05,1.110289451930403,1.471052360230865,2.079250994717384,9.684362059639875e-05,0.12356267125883019,-0.3062281532228113,3870.4084741332254,57.92423360961018,0.06444680160150709,0.5436327314398984,0.5439123164233729,1.4504599374361196,51,12.159820164655127,0.00030406126423463314,1.0932761002911981,1.4190874756360743,2.063261379359273,0.00030406126423463314,0.282626857746165,0.07906234170124948,3862.1155997838505,57.62350169134009,0.1139971192266959,0.4487069436850738,0.44888762391028914,1.1586591033351556,52,11.257814196938435,0.00016217758862515443,1.1945898147269154,1.4913001602579974,1.931989711384,0.00016217758862515443,0.21124148805439055,0.3146346385535601,2628.2005735238786,39.28049622987197,0.1007189710887319,0.39636792341794497,0.3963702840709463,0.07392993055827979,44,0.9433486058817003,1.8713798287535104e-06,0.6965212951520462,1.3333369331308302,2.0030656046362796,1.8713798287535104e-06,0.2521745972671517,0.17856360454633657,2054.348644016539,30.778601574681264,0.011056158407757862,0.46815818584070795,0.46822864258733576,0.7095843868520859,58,6.857041193803971,6.597476951613521e-05,1.1305637530829047,1.4776327360109136,1.7821232336506398,6.597476951613521e-05,0.06496085280004416,1.2342195822987385,2863.30163803226,42.83672608964156,0.06305847940204032,0,liad_olier_3_23_1_20250123_115054
0.505412551485894,0.505527880469254,1.0519509278533152,53,8.827971580503043,0.00011659073225496023,1.2083902567717983,1.5238925829479126,1.863008411757026,0.00011659073225496023,0.2799776128097113,0.9109161794945044,3337.243510071133,49.887868416980666,0.07938372573224496,0.4808858206100233,0.48103478509838565,1.121030848954892,59,10.1737825524813,0.00014329201087455098,1.1867317722495043,1.5281268984584595,1.9085419392234038,0.00014329201087455098,0.33509144239790156,0.7782900382581666,3021.6423028774893,45.134549050174655,0.09188592338966031,0.4015904755849441,0.4016185071457762,0.4429361648016276,64,5.236419628843201,2.251520146033561e-05,1.205316010211142,1.5504484037358155,1.9622756503459915,2.251520146033561e-05,0.5476638497829023,0.7136799710826276,2108.22796181959,31.545862070207654,0.04614034108625029,0.5442393041970358,0.54432458764246,0.857452515782914,55,7.418417070292104,9.283647926045389e-05,1.1676969390439056,1.5209840127469616,2.1812564316524106,9.283647926045389e-05,0.09492590547810363,-0.511519869735888,3871.4460672706673,57.882594473787556,0.06654717299002928,0.5439802397249667,0.5442672531075278,1.4365843838077235,53,12.03784951798611,0.0003123415939814394,1.0744817880743678,1.4318374185134763,1.89036549949362,0.0003123415939814394,0.02689768200726212,0.8464793123966166,3866.542162495974,57.696068730089166,0.11440220703470791,0.4490554948059048,0.4492192952597847,1.0002733734281029,50,10.922178807752578,0.00014713781832160976,1.091652541817863,1.4421368038065152,1.9008036916889934,0.00014713781832160976,0.21323071025902512,0.4258350421610446,2629.563212780786,39.344495243004395,0.09794178611691924,0.3963304170426458,0.3963323621222922,0.07109733610577101,40,0.9351036479391075,1.541792238198804e-06,0.7554166068244924,1.323675468448717,1.9031615317470998,1.541792238198804e-06,0.43500632294671365,0.8370966273121301,2053.7734085228035,30.773007672841292,0.010399445270943606,0.46826920037926667,0.46833636951340557,0.7081621365360307,55,6.479669811892946,6.291098515932043e-05,1.1459980017390001,1.4992907015468186,1.9806452280139206,6.291098515932043e-05,0.35535285295796837,0.19232326735175764,2864.4911827180367,42.86266750226991,0.060340898512562705,0,liad_olier_3_23_1_20250123_115054
0.5046587537091988,0.5047558301872427,0.9948624828380352,54,8.165978307314012,9.799041269080215e-05,1.2640704366827096,1.5437827052203164,1.974095795407079,9.799041269080215e-05,0.22638894032270665,0.5067104221521217,3332.5133255645246,49.75646829320106,0.07214918247337648,0.4801756338469029,0.48031746638791667,1.1274649601780684,58,9.719391183537716,0.00013622917703246792,1.1972072059511536,1.5646742149337247,2.019981189755466,0.00013622917703246792,0.29376680257581084,0.02794629179040875,3014.844991283439,45.00768100083221,0.08867490943588587,0.4013601538657173,0.40138888843867004,0.45358596134282814,59,4.861007614127679,2.3066650918932824e-05,1.169643746244851,1.588164527999465,2.00673973716517,2.3066650918932824e-05,0.4654438291847117,0.19860351050123404,2106.4599043625485,31.51155733671676,0.04448746885885296,0.5435616549706018,0.543665915335896,0.9064947029018885,56,7.366536052766414,0.00011335474363808587,1.0337309669919035,1.4773488196397377,2.1558236025813264,0.00011335474363808587,-0.054718951665591216,-0.6086209889761447,3866.9361956317107,57.72336769617452,0.07160089241171587,0.5427732523926039,0.5432448670046973,1.6904946263201903,50,14.363770269042607,0.0005121820141060354,1.0613669894301405,1.416672771553161,1.83345113397999,0.0005121820141060354,0.8222898366177764,1.5868412150707796,3858.220969442257,57.36690421059517,0.14025787672200551,0.4479141607435757,0.44810359081394574,1.0673523783488248,47,11.025726145995833,0.00016973270573031958,1.0814635987715104,1.4643686935335123,1.952879347194707,0.00016973270573031958,-0.06284990917646528,0.15718648700227966,2626.6694318732298,39.13440675668099,0.10483860492788183,0.3964061359802267,0.39640813457146473,0.07046961434344223,36,0.8331332129078702,1.5845116544594243e-06,0.739724506504508,1.2097227156040253,1.936988631866334,1.5845116544594243e-06,-0.4081305375318207,0.6725553415122398,2054.12615021644,30.785227969738862,0.009756455620524357,0.46771294247787615,0.4677758103088108,0.6974557522123896,54,6.431486353893785,5.881214875147044e-05,1.1537112960800715,1.5122119787840038,1.9946478725849226,5.881214875147044e-05,0.4097017549589092,0.2480914931153846,2863.3969371399653,42.76741955393097,0.058381526557110576,0,liad_olier_3_23_1_20250123_115054
0.5047792196288586,0.5048747077933533,0.8926436068913586,52,7.588147624432158,9.641000030440671e-05,1.1580550827169693,1.551275126852691,1.9041359408738383,9.641000030440671e-05,0.2401036993790841,0.7761155945487541,3333.362139600286,49.785174597577715,0.07006424740893719,0.48052794491009626,0.4806523117497328,1.0684102528431816,60,9.297267659348272,0.00011953895084174419,1.1995645161986406,1.6197018688711535,1.928799228109397,0.00011953895084174419,0.24168204825089762,0.5826392416959627,3019.52261294081,45.095113301593734,0.08094581146282956,0.40150766149542216,0.4015351263666976,0.45480989318413023,58,4.913202491293441,2.205546679725701e-05,1.1747826815007956,1.6388021325119908,1.9740775213372388,2.205546679725701e-05,0.27336609930864847,0.3539153628385465,2108.0411646817342,31.539021711178574,0.04232303364341702,0.54398867423524,0.5440991725305088,0.9360283956972936,56,7.489998277856062,0.00012023185217045116,1.0349060275763626,1.5267538182222304,2.155794725283279,0.00012023185217045116,0.013210052045776483,-0.5567819743653826,3871.097106109078,57.822799990999435,0.07001984679451283,0.5429891287515098,0.543431626707381,1.5933657509214236,50,13.438841597976872,0.00048073896350647266,1.0342198740934239,1.3625919344425361,1.9075852877079784,0.00048073896350647266,1.049171756676132,1.7529381032166267,3861.7421432933525,57.43011766489784,0.13325345494025784,0.44806690814652816,0.448256390050968,0.9832558775287037,44,9.77775528086705,0.0001698370455362931,1.01654284647867,1.3963977052298455,2.1001904038192585,0.0001698370455362931,0.012703431135541524,-0.2196099442446453,2626.828892755451,39.183779005454625,0.0933825612661472,0.3963534858174115,0.3963554651172534,0.06769979206716631,32,0.8648199289255183,1.5690087013170087e-06,0.7194785016543737,1.2157963856853509,1.9189414870877104,1.5690087013170087e-06,-0.36491002067143213,0.675954373978398,2053.273586678671,30.7765402648848,0.010252941003738546,0.46759916245259164,0.46765518196901246,0.5882190265486722,55,5.896858412566087,5.239249610499399e-05,1.0773776357222868,1.5232771750301428,1.918498089745537,5.239249610499399e-05,0.4984190761370843,0.4655952297447161,2861.1918535001564,42.74676094504863,0.05707358652557576,0,liad_olier_3_23_1_20250123_115054
0.5051711767571637,0.5052839348373427,0.9380397714690635,47,8.254260726923102,0.00011393697849043694,1.1065233049956817,1.4593491234160625,1.922389238993122,0.00011393697849043694,-0.030661228148736345,0.3109907775547418,3332.7397158953627,49.845990572525494,0.07718965579182466,0.48091955622022053,0.4810350214014842,1.0001391159183388,57,9.217809492461747,0.00011107225967250642,1.1754164318745313,1.565691087517626,1.8950052508147108,0.00011107225967250642,0.22435454263450322,0.7355265019328474,3018.2564372937404,45.16242692346289,0.08199062155908611,0.40170603382502534,0.4017320680650705,0.43179361648016223,57,5.195329928235344,2.0916900405952215e-05,1.1784613414505325,1.5876130762949945,1.9085388484199337,2.0916900405952215e-05,0.16300614595380672,0.5838304532461538,2107.658797991452,31.564731414815416,0.04524095235987189,0.5445202807055572,0.5446040188956287,0.9170888991248282,55,7.700018148844339,9.120129761149698e-05,1.1801795034525204,1.5813300532134682,2.058410702472314,9.120129761149698e-05,0.08118246068035365,-0.4199897037717899,3871.046779881645,57.940146966088534,0.06596630138091178,0.54395948833896,0.5442254539309066,1.495648403382166,56,12.573391066745925,0.0002894197523182036,1.1734832333809146,1.4475139407299547,2.009851032536972,0.0002894197523182036,0.514200547496483,0.5493783366273637,3863.4541578398403,57.69471282770801,0.11136719505766429,0.44860340349917993,0.44879738862418445,1.1139625478403499,49,11.018349915917662,0.00017408240483925524,1.1600719737391045,1.402414193323945,2.082604286439682,0.00017408240483925524,0.16574789818477115,0.024076610506848173,2628.6166223020196,39.25982489795141,0.10295328566033901,0.39640731295853116,0.39640857308523925,0.06143042096590695,43,0.7346383538298665,9.990484726001713e-07,0.7847628658446671,1.3534714972897137,1.9351070788607077,9.990484726001713e-07,0.5181100385049964,0.5269917181531372,2054.5351396618908,30.787976757682497,0.00789107533068746,0.4677836599241466,0.467852285362221,0.621088811630847,53,6.634019191360973,6.420842662335121e-05,1.0497258900549238,1.43718773786532,2.0110999885383167,6.420842662335121e-05,-0.12078259440473062,0.07553777237838899,2861.498101146219,42.76881483739663,0.06304479583420644,0,liad_olier_3_23_1_20250123_115054
0.5046751406173879,0.504819540745008,1.0687807254528547,53,9.259358344202742,0.00014577116082067714,1.0892500153079137,1.458255373505038,1.9559879635361268,0.00014577116082067714,-0.03308001979687663,-0.14859926025148384,3332.6504697278656,49.72933886377222,0.08436515115718639,0.47995200500817303,0.4800971057959849,1.0432302716238309,53,9.453016891662338,0.00013930388231569372,1.1148801570039237,1.5184758016852493,1.932061344127736,0.00013930388231569372,0.2541246302878456,0.31320892503795417,3016.9669727885653,44.973960377456144,0.08395688688300046,0.4012008837741607,0.40123043485923937,0.4356084689725327,53,5.022500589907384,2.3712716166687354e-05,1.1242068828696805,1.5437822661423304,1.9287041130453506,2.3712716166687354e-05,0.06777532412915308,0.44850643178518546,2107.193342914067,31.484360951053926,0.044611071745123416,0.5433137345219063,0.5433997593640387,0.8469667000839952,49,7.285236252448865,9.34843567545532e-05,1.0692447334203807,1.5404771235299553,2.0800306750802933,9.34843567545532e-05,0.028559833719839858,-0.27716742126479677,3868.1326680817997,57.67832533681413,0.06569242514284789,0.5426908662929353,0.5429830043532486,1.5742558924644596,54,13.256333308380022,0.00031716665870353764,1.2363852800743143,1.5273510630755176,1.9894505101830993,0.00031716665870353764,0.423735751915906,0.5231567988551902,3859.7171076528575,57.41224633307846,0.11562007936993436,0.4480057408419902,0.4482409944363351,1.2735784581738658,49,12.424265282369984,0.0002108452658941464,1.159165000265536,1.475046370523217,2.194013316574517,0.0002108452658941464,0.13784649565993623,-0.5316150916686397,2629.404833903504,39.13209818952096,0.11326246396273885,0.39647628388716705,0.3964780648607324,0.06693083290831336,50,0.9203187327051061,1.412230733658843e-06,0.7784897644616675,1.3806896270980835,1.8975147710715345,1.412230733658843e-06,0.5931337612536122,1.2694080115779656,2054.4868413236654,30.795671692609222,0.009631082021237289,0.46803847977243995,0.46812738224069905,0.7505926042983567,59,7.288186144614237,8.32274558328745e-05,1.0473310801949258,1.448148439532857,2.07934059106768,8.32274558328745e-05,-0.14601705064744944,-0.09923771344987964,2862.5790303938998,42.803218415780414,0.06983731894021282,0,liad_olier_3_23_1_20250123_115054
0.5046326232339784,0.5047655264493657,1.0583285353647196,55,8.744137607827819,0.00013415225969880092,1.1130519363506755,1.4995731864138688,2.0854485480276965,0.00013415225969880092,-0.12167073008330428,-0.38432795128370234,3329.82764963907,49.73037361072474,0.08178940318256554,0.4802556254999479,0.4804293839711144,1.1362292630334228,51,10.498178594539263,0.00016692715851833497,1.1121258978785102,1.4873383463339898,2.1105346742200144,0.00016692715851833497,0.04031997121787435,-0.27242480541933656,3015.8242646265044,45.007818960590996,0.0972597790829513,0.4013518883519837,0.4013860456140503,0.4695765513733473,53,5.417758960691587,2.741932998123977e-05,1.1402173543029843,1.5235428569763614,2.039409046797166,2.741932998123977e-05,-0.08655782401888608,-0.00365844469954002,2106.4279180151043,31.503616566900323,0.04991370986497863,0.543803343539166,0.543906454933517,0.8998022055436636,53,7.2037454658428315,0.00011215527396968209,1.0671381869726966,1.4802649627367421,1.939622128499616,0.00011215527396968209,0.236261413190268,0.3548180007005457,3866.494947555926,57.785475814981446,0.06954568954911192,0.5433703967541116,0.5438110510468623,1.8633196023167224,50,14.411636699526266,0.00047907117197250483,1.1444121011630488,1.4097577259513592,1.8835774268283847,0.00047907117197250483,0.2252019988029167,0.6441886550802227,3857.999156753381,57.50923500951454,0.136390101004913,0.4486878075451066,0.44889361922722665,1.087787042099508,49,10.451455528843681,0.0001847327432836677,1.0332211149164432,1.4585043441585415,2.157043627927706,0.0001847327432836677,0.10847522352934803,-0.569485855798336,2628.3759466512497,39.27873226358758,0.1008770799929715,0.39629110596728007,0.39629238242862563,0.057695476480050134,53,0.7791611110756953,1.0117021860983283e-06,0.8307422121893147,1.4164051073532191,1.6381192221255854,1.0117021860983283e-06,0.8520730919694758,3.3721530687719117,2053.8235439110713,30.769458638117957,0.008029224593384655,0.46758296460176996,0.4676590599114517,0.6989965233881168,59,6.502373442589562,7.116753148269647e-05,1.0315844818981146,1.5224475862697864,2.027247629475761,7.116753148269647e-05,0.05382190227142181,-0.21416358101117883,2859.5574918924704,42.73607967504367,0.06215100214246878,0,liad_olier_3_23_1_20250123_115054
