MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5050225649586721,0.5050995624045596,0.7814104513440769,53,6.532656923932099,7.777682384129786e-05,1.0980321921176859,1.4943256501860425,1.9865862543316892,7.777682384129786e-05,-0.1274457748707617,-0.27927940953855224,3338.1324489722406,49.858714359580766,0.060400407558624976,0.4804907418828169,0.4805841866870377,0.8892431701149881,53,7.6300235087870005,8.980745854178863e-05,1.1537303210902228,1.522969687682247,2.190575724051546,8.980745854178863e-05,-0.10754358530212942,-0.657390702539502,3020.5040911491924,45.115200640294844,0.06871701442531,0.4015531883916118,0.40158487775886204,0.40069017339095714,52,5.511560578174258,2.5450937130952742e-05,0.9997380560482341,1.4053068610167005,1.6775244128304942,2.5450937130952742e-05,0.9115634049884503,3.8880354444486054,2107.0894995880785,31.536612176941937,0.04924472405405534,0.5438746024847617,0.5439517849140385,0.891720039508163,53,6.666079543240541,8.396108321082714e-05,1.172241096499246,1.527462841024605,2.109415396815933,8.396108321082714e-05,-0.24137515678553567,-0.5763263998328916,3870.015842328996,57.82365792177215,0.06033520236227283,0.5430939179696908,0.5431942680090791,0.9876466533886897,55,7.474391133447111,0.00010900906225007705,1.1223131995248625,1.5156659278951472,2.118493414599185,0.00010900906225007705,-0.06746520472098291,-0.42170875002289687,3860.784643235487,57.628809962458675,0.07043815507267522,0.44828313617397875,0.4483835744096155,0.7114535385334582,47,7.245451835990519,9.005962236519077e-05,0.951268313355497,1.2978623072142121,1.9288449989811665,9.005962236519077e-05,-0.22404636311103351,0.4234119504707121,2630.9314114237372,39.25937573372691,0.07365662475107376,0.3963440502012294,0.3963462152937938,0.05528690237538286,26,0.6211927030965134,1.7162477997091223e-06,0.5329652260414883,1.054705025951748,2.1886718448398224,1.7162477997091223e-06,-0.06305607183257793,-0.7606237636046771,2052.7132945812073,30.77672496000754,0.008743234677749612,0.46793105242339145,0.46795556216904166,0.46644791907765015,53,4.377846997056955,2.293834288106497e-05,1.1988502403345713,1.5272042367338137,2.027556344830125,2.293834288106497e-05,-0.1282720622427916,-0.4169000883779552,2863.981977884235,42.84576195642025,0.03810031627696056,2,liad_olier_3_23_1_20250123_115054
0.5054172263286663,0.5055098003440842,0.793008019807413,52,6.865156542408822,9.358557415362428e-05,0.9948815339377874,1.4877284573303498,2.133043581798992,9.358557415362428e-05,-0.2685267635306973,-0.520407277134006,3336.9785493797604,49.917183004462984,0.06730246819868453,0.4810119073650699,0.4811057920551068,0.8875088324907553,54,7.847460669810958,9.032812198904566e-05,1.1354646024759765,1.5513696768849372,2.1936064549575107,9.032812198904566e-05,-0.31132558907722824,-0.6100102523645803,3021.777452072311,45.20698171994383,0.06988596183470953,0.40172008758832073,0.40177512554117384,0.42870511920017557,51,5.075700091653148,4.422273165800099e-05,0.845867402741161,1.3428282301479861,1.6142044302820855,4.422273165800099e-05,1.4827654781636832,5.63784197277832,2108.8022482680985,31.551782093176875,0.05642430713021469,0.5444293635576222,0.5445136817176489,0.892469431361517,53,6.735424880862525,9.18176739515687e-05,1.103981963942271,1.535503104705543,2.1605251083073824,9.18176739515687e-05,-0.40511070738765764,-0.3701232669273615,3871.770276277587,57.93711291484014,0.06106187437075226,0.543820511441811,0.5439393887352968,0.9878017912644749,55,7.643077119470598,0.0001293099528955351,1.0457243088076082,1.5057460400685825,2.1728730810714767,0.0001293099528955351,-0.1387899022281133,-0.5133365682064994,3862.793073925393,57.77884737456063,0.07158433365372421,0.44873370303147686,0.448840956484722,0.7706503658457013,49,6.859809105662125,9.626798177839367e-05,0.9549890631374774,1.3436777034042044,1.9118479499450756,9.626798177839367e-05,0.0903029014817325,0.577799506786485,2628.7358699712117,39.33847113996307,0.07200422764273913,0.3962641401425024,0.3962659487067043,0.05433250224004116,36,0.5924412846422591,1.4333415476355989e-06,0.5787150906983994,1.108503450252492,2.1463876714153924,1.4333415476355989e-06,-0.042845560570036675,-0.6039210441472744,2052.643728384846,30.765836146537833,0.008097678831630907,0.46808991702589475,0.4681224559927704,0.5031248819751571,56,4.780284156603482,3.0463383394152498e-05,1.101327086465702,1.5172315045293083,2.0275658919650814,3.0463383394152498e-05,-0.08708227777624473,-0.21401880771945692,2863.428670446923,42.861691546036006,0.04438111240444476,2,liad_olier_3_23_1_20250123_115054
0.5052298438020564,0.5053410494433724,0.7786473300474407,51,6.812215309697223,0.00011238118427871728,0.8893871917668562,1.4019891514275888,2.0775303212749843,0.00011238118427871728,0.014096595098049275,-0.4379188986447913,3337.401033925529,49.876205190308035,0.069752543541416,0.48086780813831664,0.4809750895091808,0.840991691150791,52,7.556370819200968,0.00010318782461554528,1.0170888782881857,1.470759286796696,2.12159999945402,0.00010318782461554528,-0.15403179861612354,-0.28473553944782326,3021.2064564455354,45.17464449295695,0.0730385325342328,0.401635533202502,0.4016816563236372,0.39353082132388306,50,5.975592008618105,3.705149604249086e-05,0.8434324924921646,1.3081259943716292,1.5796407192605428,3.705149604249086e-05,1.5137601644891308,6.777166989015965,2106.791725267958,31.538955290112074,0.05614240126996733,0.5445065995498226,0.5445851758966092,0.8121531089693889,53,6.588458048135561,8.557685302966596e-05,1.059738754614562,1.492972662105673,2.125425749072863,8.557685302966596e-05,-0.09487778554260218,-0.39739903970504686,3872.264273696703,57.95459571263372,0.06103646978690818,0.544000779720359,0.5441075869727205,0.9179497708129304,51,7.569803017486893,0.00011621786491805039,1.0324715876903143,1.4945721042426456,2.1731441017390463,0.00011621786491805039,-0.032239261822416286,-0.5037949804090331,3864.2370177108683,57.81483562912138,0.071626369312216,0.4486931908120837,0.44879593944223245,0.726995900182251,51,7.220383544953289,9.221577870698336e-05,0.9289757696950159,1.35576747583883,1.9565052557948046,9.221577870698336e-05,0.2578221554249361,0.35724201942291556,2631.5741968558477,39.33042989289326,0.07142109184713857,0.3962910717618665,0.39629197070468847,0.042970759621971444,43,0.48500547066755734,7.12486836808212e-07,0.6269794532207997,1.2716270818124256,2.0502387012531154,7.12486836808212e-07,0.43113467964138763,-0.08520421653419641,2052.596545957227,30.772468814906834,0.005815213831816375,0.4679889203242577,0.468037138678116,0.49061370102632856,53,4.826198680220119,4.513363573351899e-05,0.8908504631810273,1.4086427235082377,2.166763832725725,4.513363573351899e-05,0.08133465113301634,-0.5046398750888699,2863.6470111383296,42.83490823400903,0.048656272979939866,2,liad_olier_3_23_1_20250123_115054
0.5047870030301644,0.5048881030455841,0.7677982174736073,45,6.434733285978157,0.00010207816879311675,0.9249531658506538,1.3600267339780105,2.067600934738559,0.00010207816879311675,0.14248238738851654,-0.32535575845494735,3334.6335794074503,49.79537167187211,0.06705947351538626,0.4804411874386052,0.48054434925290884,0.8041933429842559,48,7.00665171556614,9.913701148466905e-05,0.9933485154890587,1.4185847261248494,2.084652591848172,9.913701148466905e-05,0.09416061997241561,-0.3211898840700851,3021.0030169461006,45.10584788820748,0.06851360292368221,0.4014717704189693,0.40149476994299993,0.3540555302231196,52,3.8652725792958003,1.8467848240818054e-05,1.0117166330942848,1.4275164186357978,2.16191830172005,1.8467848240818054e-05,0.2599013330355586,-0.49584961773471337,2108.464173968636,31.540542466560325,0.03728530081778308,0.5439355670218393,0.5440145867963184,0.7930903965635543,51,6.185669858440603,8.596957579928358e-05,1.042941898611755,1.4555292967940767,2.0769654362585817,8.596957579928358e-05,0.10692939675795364,-0.5031410302554269,3871.035751215355,57.84433375509073,0.05778724041585525,0.5432692547632335,0.5434041321398401,0.909519162637601,49,7.647099986462418,0.0001465676556537664,0.9235559194024491,1.416871086525854,2.0217954088332313,0.0001465676556537664,0.08925863204148814,-0.1706701024601105,3861.2604449155074,57.65299359041179,0.07645010548177313,0.4486167868536494,0.4487363562146727,0.748917984171814,49,7.345070288322314,0.00010729594192889477,0.8966186608514514,1.3349127595753782,2.1207995220328253,0.00010729594192889477,0.1444427488156483,-0.4714632476121241,2629.270467806759,39.311085307679775,0.0778390868197014,0.39642626568653627,0.39642786340383024,0.05364325083339433,41,0.9826734202693808,1.2667567536795845e-06,0.8243940583317564,1.4249193258253023,1.7085797440984822,1.2667567536795845e-06,-0.49285944504563745,2.582297930623324,2053.913672785641,30.78807674154604,0.010242999688507096,0.46790418759204855,0.46794164480498596,0.44028631808846314,48,4.3224388463806775,3.5054176620655947e-05,0.9298176286735619,1.3762672863537033,2.037944044343979,3.5054176620655947e-05,0.11227237104435582,-0.1646323508328269,2863.021768097706,42.829065294834855,0.04455240584502612,2,liad_olier_3_23_1_20250123_115054
0.5052348604026188,0.5053023516397543,0.7406667245011348,50,5.9725931017400375,6.820240661239943e-05,1.1042425177921877,1.4802721532484688,2.204107938743823,6.820240661239943e-05,-0.15949557759997843,-0.7755794325169529,3333.9706363140417,49.90842168354827,0.05596586464689733,0.48079900448800117,0.48087130822030294,0.8033726044642862,52,6.7392385178421295,6.953235285249265e-05,1.1815975423575416,1.5522436447977157,2.209031360114293,6.953235285249265e-05,-0.043714073442913795,-0.8600968580680086,3019.8954773601304,45.18948734041535,0.059640287939794735,0.4015764783722659,0.4015934758669051,0.3548028804339849,57,3.6688242639603876,1.365187699150532e-05,1.1591603329126146,1.5513037309616584,2.109962007762489,1.365187699150532e-05,-0.060084869952154354,-0.5826379155914259,2108.0573867022704,31.562361277126733,0.03327011563657389,0.5439626043422268,0.5440379967354129,0.8183769190259385,57,6.520006251889309,8.202696910316935e-05,1.1017670024824135,1.5216613911647439,2.101997093742938,8.202696910316935e-05,-0.15482025110374084,-0.4442599950946322,3869.839898242276,57.84116090244277,0.06105788557270399,0.5428999114791719,0.5431250464291232,1.052145773566199,51,8.364871329281149,0.0002445021745445179,0.8264868689625119,1.3439914305470233,2.142953736665326,0.0002445021745445179,0.17785150926718704,-0.3062499870243025,3859.0509202755493,57.546666049963754,0.08861270726883118,0.4476940138197727,0.4478639127149786,0.862477376101429,48,8.117786712909346,0.0001521543023112298,0.8603671825875082,1.2760159348102404,1.96478905182684,0.0001521543023112298,0.13693698453633324,-0.055470454684502624,2625.885617843176,39.12329166219634,0.08981026108945091,0.39643135577712735,0.3964327909286043,0.05565490430708159,41,0.982568326527243,1.1378801512055984e-06,0.8943582873486097,1.4349725520682428,1.5740159210980973,1.1378801512055984e-06,-0.6533133627915847,3.4020038343032857,2054.028220987714,30.789317066619333,0.00968638041014209,0.46807496350589195,0.46810381864024964,0.4479925731852768,52,4.1406714988350775,2.701356454161601e-05,1.0852592469490845,1.456809744692157,2.0793776654281197,2.701356454161601e-05,0.4665090378169246,-0.332747138912461,2861.1063634576963,42.86719031663768,0.03995774149135532,2,liad_olier_3_23_1_20250123_115054
0.5053200697083461,0.5054418593778603,0.8545726688131796,49,7.026631947018476,0.00012310036130082876,0.9662148537765862,1.3968599935961952,1.9664148789472402,0.00012310036130082876,-0.45972640153284633,0.2635193262914455,3335.5729239004086,49.90036695218516,0.06857671303134845,0.4807824924655924,0.48093248263695987,0.9476306543144857,49,8.335124819905674,0.0001442477939222514,0.9824560634728515,1.4263414407841084,1.976581955688431,0.0001442477939222514,-0.4560590384985201,0.37418324922641366,3020.3083191552196,45.1453233884929,0.08152974104500559,0.4016068112991493,0.4016370089910618,0.39748145354983166,53,4.403727678720297,2.4256109415768946e-05,0.998109336866219,1.4505183690492174,2.023240222980252,2.4256109415768946e-05,-0.4110537137560339,0.23753364165233837,2108.2189953459597,31.555139161883467,0.04260818125784423,0.5441007677313879,0.5441964704353431,0.8843776811670345,55,7.048266679859516,0.00010415298839960362,1.0668614530610427,1.491792442102478,2.0852376636847283,0.00010415298839960362,-0.3187127877651251,-0.10361715362028878,3870.2219772401195,57.86151208114646,0.06507480305434761,0.542928441134482,0.5432356775328687,1.3378148291930094,50,10.665335283925915,0.00033370915187632853,0.9321316284539801,1.3214085158222297,1.9632237324716586,0.00033370915187632853,0.37891972249858735,0.11672159816617311,3858.757960871287,57.49418640424242,0.10761471053339258,0.4475587050424903,0.4478981288141166,1.1357925934490065,44,10.570616829903203,0.00030393933587615835,0.8311158903366241,1.2115131790134896,1.8495424672510918,0.00030393933587615835,-0.07060316202665906,1.3215257199305643,2624.042175007126,39.04337455609126,0.12005853453953731,0.39631530947002297,0.3963161401600706,0.044180650566940816,37,0.5536391806100522,6.584310566982247e-07,0.7526940726571305,1.2352012451136236,2.0309091555514525,6.584310566982247e-07,0.444605980783956,-0.1653277170023415,2054.144546025732,30.775796903971226,0.006525038066361319,0.4679291049843247,0.4679808903166856,0.5305483616913891,53,4.740283942785553,4.846641016649843e-05,0.96546348539453,1.3814028159538672,2.0187787833028334,4.846641016649843e-05,-0.06392378221185135,-0.06316293222468072,2862.679721836917,42.83023953849455,0.04714227427641743,2,liad_olier_3_23_1_20250123_115054
0.5043770023657218,0.5045252962796951,0.9102967862905523,51,8.123585346965868,0.000149614070682773,0.9295987850003322,1.404347098704077,2.070268661384439,0.000149614070682773,-0.11769549830892816,-0.29955144660731614,3332.5269432866457,49.67358793914425,0.08307537311747223,0.4798777526435295,0.48006551590776114,1.0066258100801693,49,9.532765655664159,0.00018024208158038508,0.9301293462576226,1.4182498820929044,2.078649520618897,0.00018024208158038508,-0.12046580400264323,-0.35881141874504063,3017.350945253487,44.93214086946844,0.09667245809598222,0.40127915296410827,0.40131831178595967,0.4210289837987103,51,5.059079630753937,3.142877114050243e-05,0.9382515714813807,1.4257370763986899,2.1221145190048114,3.142877114050243e-05,-0.004460017239060297,-0.370124808072549,2107.1303887949257,31.48917584896195,0.05083140994657969,0.5439518790546823,0.5440713020217358,0.9287572129631095,53,7.961026762039984,0.00012993495650712777,1.0100354992625016,1.4600622349041565,2.1093651017894137,0.00012993495650712777,0.03914696935776829,-0.15334692033558905,3869.197386234485,57.79345153966787,0.07697538100696064,0.5440122945239407,0.5443406733105662,1.3817116303480763,51,11.349648010828343,0.0003573920269976606,0.9557849498754616,1.3394640817109795,2.0032323095685354,0.0003573920269976606,0.07773274361635481,-0.29975998852218,3862.2893223441,57.688682390167166,0.11782611881097682,0.44889287332142713,0.44967416299104024,1.5989473480259044,35,14.150230805123364,0.0007020411429257607,0.7680193718735776,1.1395718898238352,1.988820334103399,0.0007020411429257607,-0.04018119736737959,0.11286043007643887,2631.5874786773566,39.200842222779876,0.16676780059349897,0.3963850355142054,0.3963861330087254,0.048895895836851444,34,0.6672969828145588,8.7006201301266e-07,0.7000988073315885,1.1079911443877517,2.0165151724449784,8.7006201301266e-07,0.18337301766385886,-0.027423583268617158,2054.6699700440195,30.78516969738041,0.007902480638776993,0.4676190899300432,0.4676756317610551,0.5661734895721224,54,5.437358463884663,5.288327610024337e-05,0.961567309126131,1.419864080185294,2.0551107345583004,5.288327610024337e-05,-0.012989784037052178,-0.33221512888620763,2861.329242956778,42.757566001371934,0.054514068719866686,2,liad_olier_3_23_1_20250123_115054
0.505057383463518,0.5051879589656904,0.8355145404760014,53,7.632658537217784,0.00013191329290496463,0.9230410451072906,1.4602467217818238,2.0135239994272234,0.00013191329290496463,0.1391718221065961,-0.04370414132404621,3332.853086718706,49.8272252360559,0.07803162339612633,0.4806874196871451,0.48089647375893096,0.9925778505137701,52,9.28219330471252,0.000201023028288667,0.8804928277015726,1.429647350680826,2.088818660633314,0.000201023028288667,0.5405523354409162,0.097679170964319,3017.2281770149457,45.09589770473901,0.09626013403310199,0.40165063229170117,0.4017105391470025,0.4694599457661419,48,5.365370243143796,4.812684145217683e-05,0.8473801595740326,1.3733214436348873,1.9123206765538885,4.812684145217683e-05,0.9080203167625897,1.2922667845449176,2107.065853776265,31.54016170800313,0.057661503986989215,0.544580661699582,0.5448514242198819,1.1567548558430598,55,8.876203212635438,0.0002949773772790612,0.8515479084230924,1.3138425866733492,1.8614024015597836,0.0002949773772790612,1.2851533616671025,2.5752608337511056,3869.144071945356,57.871404187632905,0.09832860766754045,0.5444419532620693,0.5449337813293988,1.5455033356612644,47,11.103557190535323,0.0005357855621397663,0.854426667805194,1.3130853681179178,2.0279096891857518,0.0005357855621397663,0.3614024285120285,0.261750647854595,3859.8304140079676,57.76962776119033,0.12269041249053195,0.44811383530069265,0.45047988586125626,2.1607445945071775,30,16.727867668856533,0.002126118177674161,0.6336419242333315,1.0062445642827373,1.9705581987823624,0.002126118177674161,-0.5306121274844995,0.7508844381388036,2631.372358464832,39.017763981290805,0.22623530934782507,0.3963821200663075,0.39638349866164396,0.04745737223560964,35,0.5180509630115997,1.0929029849010459e-06,0.5751382586996021,1.0251186516637862,2.104649766175787,1.0929029849010459e-06,-0.32940430949544436,-0.1184366526916576,2054.42999831749,30.785649132883663,0.00741782376737466,0.46787955513905494,0.46791879406347603,0.543807407139743,58,5.199062045962492,3.6719720697720224e-05,1.0801102184611855,1.526782952273921,2.1125186989326052,3.6719720697720224e-05,0.3481034224598973,-0.17126096661114643,2862.3244892641655,42.81815643804708,0.047372844138012855,2,liad_olier_3_23_1_20250123_115054
0.5053174580407618,0.5055700540598997,0.9809430410951683,47,8.913035342983711,0.00025534616135300717,0.7935510025963864,1.2883940265961413,1.9126495899348968,0.00025534616135300717,-0.6083275723825516,0.945265540603748,3335.945599477259,49.82323077884401,0.10088669267330498,0.48080840481234133,0.4810759163486326,1.0403585448182144,54,9.881177188016942,0.0002573151524883218,0.829757090036402,1.3499400538631499,2.0915648855040807,0.0002573151524883218,0.12131405467656983,0.04708316626926434,3019.834210980859,45.09764589720505,0.10669384746520996,0.40160106653664357,0.4016640385050462,0.47012343176625304,48,5.297864589407642,5.0583184813626276e-05,0.8263778597857314,1.3366553290382912,1.9516076956728319,5.0583184813626276e-05,0.7316575060020675,1.1192566287443864,2107.7888588499854,31.53431768284026,0.057464164235427724,0.543708515091684,0.5440020739014612,1.1869436456240074,50,8.99668623489237,0.0003193070258868087,0.8307742642906827,1.276519653934796,1.8976270969619045,0.0003193070258868087,1.152725974920947,2.1792432205891856,3865.892703530276,57.69018049788217,0.09957087626842577,0.5425255252277611,0.5436982224925063,2.0743068845805994,43,14.817550094683229,0.0012738116178528764,0.8123353081053245,1.1528711077558356,1.7918722992064768,0.0012738116178528764,0.7803159333315262,1.9754520147952839,3853.9073243577704,57.23463778014704,0.175924743948948,0.44850228032651096,0.45122931341289807,2.510967253978151,35,20.533093331287386,0.002453597824995153,0.7175279570284518,1.074293747253746,1.951263096743403,0.002453597824995153,-0.6226301539940248,0.7585607039544877,2637.4770166711887,38.991529951990906,0.25953621404554567,0.3963859172573813,0.39638830050976365,0.0722783025106788,41,1.0516794730642582,1.8893810431726874e-06,0.795309098202387,1.3338251358158828,1.9499922902726892,1.8893810431726874e-06,-0.5391990088608848,0.47029627937067264,2054.400955619617,30.78016045203393,0.012006128841466334,0.4679966787722602,0.4680922696985342,0.6242058639664767,48,6.0113863214658085,8.94816096591826e-05,0.8313521137793355,1.3234138492513408,1.9142792827437,8.94816096591826e-05,-0.8566859807782432,1.3417363185093194,2863.690579332841,42.80729355912579,0.06497069007913121,2,liad_olier_3_23_1_20250123_115054
0.5046015635376516,0.504889264975031,1.2349980495523238,40,9.89463889901968,0.00029043196238424376,0.901991469429354,1.287715564087235,1.9854600333342933,0.00029043196238424376,-0.4865878106298224,0.4681102493700302,3334.1745181992787,49.675502879439506,0.10401963502015805,0.48000540636994965,0.4802450985081477,1.147164311805399,52,10.26719629506614,0.0002301644967200455,0.9663890830800705,1.3636790371692753,2.039543686998075,0.0002301644967200455,-0.3201248369853554,0.1592437324127811,3017.8599739888273,44.94630361672992,0.1036704586940955,0.4012848452291891,0.40132657895508445,0.4643099104500543,52,5.151202910119211,3.34959651774047e-05,0.9915396093174792,1.4060172503985788,2.0640823740412317,3.34959651774047e-05,-0.2581434950026698,-0.23341335598538793,2107.4027627022324,31.48904199990048,0.051726932188476064,0.5432040386707845,0.5435414131334878,1.2792602857066642,45,10.503956915030374,0.00036664016289764513,0.9243527515213273,1.2919612781587047,1.6765448921783943,0.00036664016289764513,-0.5015643609457595,3.5129808246568404,3866.4501423192787,57.527398734538984,0.11279464871685876,0.5426588624738473,0.5438158516405768,2.0055920554882416,45,14.568161085705128,0.0012570394741559458,0.8151310437713297,1.1253195679735755,1.8424698005951425,0.0012570394741559458,0.6968226289146935,1.9626288418323492,3859.3414928258376,57.28849075749635,0.16744761013035947,0.4492921664767953,0.45066484933970863,2.2221270562169395,38,20.30105191773043,0.0012353555729699734,0.9151887982064696,1.2138848412291285,1.701395107874515,0.0012353555729699734,-0.7368762522083954,2.5735503679873,2635.5448832922407,39.14951019211313,0.21981542401646129,0.3963895786389773,0.39639169486095144,0.07578335167412448,38,1.112246903483967,1.6777011516728979e-06,0.8725770526322243,1.328273770546316,1.833165031691201,1.6777011516728979e-06,-0.4048527185130059,1.0208706643636702,2054.1424145349883,30.78092247544035,0.01143578094455703,0.4678218973966958,0.4679493863009897,0.7743302240066288,42,7.01807203282117,0.0001193004556284379,0.8800024826260834,1.2920336289238996,2.049021334249558,0.0001193004556284379,-0.5125709683226467,0.17604882244916942,2863.3414650711884,42.759922106801575,0.07379587554691193,2,liad_olier_3_23_1_20250123_115054
0.5051207916117222,0.505299493395995,1.2149346667254024,43,9.42256981294023,0.00018056390779630624,1.0914150815099444,1.3473410967782338,2.0320571174728195,0.00018056390779630624,-0.05868401228409186,-0.027670867034886637,3337.899010834026,49.81112312535056,0.09067594553225149,0.480769717019867,0.4809729386474592,1.2359433816690557,47,10.284168845928415,0.00019544690780952888,1.095931971007112,1.3718025501028983,2.0186823542392065,0.00019544690780952888,-0.20095899354773183,-0.1179410942768544,3022.135650921553,45.10483253567907,0.09891357317437796,0.4016121608655863,0.4016578832162691,0.5226808384514279,51,5.413579169533899,3.6727394648480036e-05,1.0686885664551649,1.3842441060914636,2.053561338502696,3.6727394648480036e-05,-0.13493238818042882,-0.21387592347464324,2108.9236908131766,31.541511025182743,0.052768243839900066,0.5443996405577582,0.5447829763444693,1.410709652414642,40,11.59472623640939,0.00041752267532210486,0.9598318222302243,1.2876628482660952,1.7605976400131222,0.00041752267532210486,-0.8417062511690758,3.1144917543326125,3870.171802553229,57.76053744116117,0.12381091008798403,0.543852465490208,0.5443748002563661,1.5850473827311702,44,12.139794332603563,0.0005684189343806025,0.8706201995580372,1.210450331859919,2.0622059388196328,0.0005684189343806025,0.10036019190931741,-0.3367019535955209,3862.0443687284614,57.622439160040685,0.13204708104290824,0.4484417345472642,0.4493673886739461,2.1423407050445884,41,18.293412135389293,0.0008310607198822822,0.9743354879232103,1.2530595476817172,1.9116909849285306,0.0008310607198822822,-0.6153661341950767,0.8341278490587323,2633.309995204352,39.07334056137804,0.18936342974993386,0.3963307746739868,0.39633204514043563,0.05036655820700159,29,0.6289343454661448,1.0070515178572455e-06,0.6534487104505958,1.0937072999421875,2.099679051932129,1.0070515178572455e-06,0.44697730969398336,-0.34738881010752065,2053.311632355373,30.77651625126101,0.007590922094809294,0.46793270905849615,0.46800373887747315,0.735862129169053,46,6.497485962741827,6.64793964709192e-05,1.0819639955673093,1.3669262633055255,1.925733674147797,6.64793964709192e-05,0.0990597330584191,0.24998230876725813,2863.9920219393816,42.79794783730447,0.06351762626583597,2,liad_olier_3_23_1_20250123_115054
0.5052943499379355,0.5054319420926385,1.0309018628591797,49,8.661883007290287,0.00013906800833558703,1.0522666273743282,1.3925884018230987,2.01319363117697,0.00013906800833558703,0.21167527343775183,-0.32842708498037476,3336.3850166873094,49.85850010886873,0.0830543624513988,0.48081576357024,0.4809794437809644,1.1301368376169039,55,9.971319715109871,0.00015742684221298445,1.0918342504084142,1.4164707592238461,2.151572977589797,0.00015742684221298445,-0.04885209357903028,-0.37814285720409924,3021.3905666685987,45.12042843045512,0.09487836757363621,0.4015759110705416,0.4016145744699819,0.49099595100042115,57,5.531887279475893,3.10540745689908e-05,1.076520224370307,1.4219519113121606,2.1096805173074666,3.10540745689908e-05,0.06879686424237187,-0.22794333757476215,2108.52185012852,31.534951851167893,0.0531074768546739,0.5444737091612535,0.5446603216251811,1.165371225085086,45,9.899919898101157,0.00020324598503254065,1.0712533114838412,1.4238686205923945,1.7071252381829034,0.00020324598503254065,-1.2536479012036066,3.1851763355578457,3871.215401707983,57.85522116187078,0.09528143945115643,0.5437640053506809,0.5442330063359047,1.5141637250362001,49,11.55244667896385,0.0005102716704015763,0.9011582256923673,1.2415862086533453,1.9461657736268858,0.0005102716704015763,0.28722478974063603,0.4758147929593841,3863.8512335892797,57.627457687391555,0.12616238002660876,0.4484687600030075,0.44929422481501313,1.9281593748341863,50,17.020605831891523,0.0007410717534884089,0.9383764499477197,1.2520737117810825,1.8656984067116518,0.0007410717534884089,-0.7383909782795443,1.2006463182545168,2634.51511071428,39.1023906077118,0.17866276482208313,0.3963612649877624,0.39636222456588754,0.04223835667266784,35,0.4951935362952842,7.606801198710474e-07,0.6053740592284247,1.1426011784572234,2.128997678798262,7.606801198710474e-07,0.32219995417899877,-0.004584802462523907,2054.0755809669313,30.78322579655262,0.006137786079187506,0.46804362871415006,0.4680961258030285,0.6220089816113692,49,5.883941862125562,4.914461189557499e-05,1.0646004374883735,1.416750284696687,1.954401269923689,4.914461189557499e-05,0.2867070480025644,-0.05469224154361729,2862.600174938274,42.83213919397049,0.05562701226167158,2,liad_olier_3_23_1_20250123_115054
