MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4309924233416084,0.4309924403980317,0.0098037012570934,50,0.11184339570774937,1.4702378668178162e-08,1.0699041823377151,1.3998231532940353,1.9953599169306953,1.4702378668178162e-08,-0.68824180392154,0.531007541507154,2428.556088899829,36.406197904558354,0.0011020892790240442,0.4310093941238397,0.43100940659504816,0.008637199731421963,46,0.09540498455113214,1.0750416206857338e-08,1.047162848384686,1.3768764858655385,2.023741786926253,1.0750416206857338e-08,-0.4723069798299368,0.20992115350900775,2428.7444833860727,36.40930917494684,0.0009471314342702567,0.4310326752164727,0.4310327038031318,0.013234387543919535,42,0.14665563176999322,2.4643569061004726e-08,1.0584193415765673,1.3755435832390772,2.0751709265456273,2.4643569061004726e-08,-0.41195341591910334,-0.028948604351047624,2428.9912184043446,36.41250771650304,0.0014390988233672602,0.4313962822253744,0.43139775137095865,0.09376372625967516,49,1.0491709425035312,1.267570044573589e-06,1.0641295410673157,1.388076964187262,2.1039118947107185,1.267570044573589e-06,-0.5281169594927606,-0.06318740576531168,2432.8524086707475,36.460498197767805,0.01023475896009211,0.5695309783969734,0.5695327633521345,0.11765001976343048,48,1.0866825302895478,2.0331777047621512e-06,1.1608947332583748,1.4076631619731046,1.948251487099602,2.0331777047621512e-06,-0.6190877243165717,0.7751568320659548,4240.412319436139,63.549196795337494,0.009976165097770717,0.4313020081696907,0.43130252566258565,0.06078906901779163,54,0.707935933330098,4.463917173300328e-07,1.182229725062938,1.4173525597050887,1.835090382530272,4.463917173300328e-07,-0.11498392857398171,0.930070967787564,2432.030376797586,36.45099739918412,0.006087725636968552,0.43113342439178665,0.4311340672231198,0.05830115810878306,43,0.6029964603652237,5.542925611382167e-07,1.0295056171449468,1.249457098213745,1.9217170140540563,5.542925611382167e-07,-0.3750177841749959,0.8677304876545961,2430.2170061978627,36.42222228802545,0.00625550731376209,0.4310334418838008,0.43103346688919975,0.012350619819887332,50,0.13915888805460758,2.155632705059407e-08,1.1240694708112144,1.4084798297434227,1.8728549608365872,2.155632705059407e-08,-0.9584056556638384,1.708722647880042,2429.023013824815,36.412808731646884,0.0013238002296423988,4,heni_olier2_20250125_181350
0.4309995570200407,0.43099957457786253,0.009935269620445997,45,0.11009945455392203,1.5134827186562498e-08,1.041202890071868,1.3941242300119259,2.0610937863917256,1.5134827186562498e-08,-0.48246335531475787,0.09457861851425475,2428.6226142262067,36.40741283137347,0.0010893729686829831,0.4310150508616238,0.43101506361842057,0.008654074662177658,43,0.09023122240840004,1.0996743008244155e-08,1.029689257584912,1.3626414334533294,2.056743125265899,1.0996743008244155e-08,-0.2401180452612987,-0.3151991750515446,2428.8031934782784,36.4103031292807,0.0009115737250175147,0.43104033945810033,0.4310403687317986,0.013322192446925563,41,0.1387837544886418,2.5236290479958416e-08,1.0475864988518147,1.3636911761680752,2.0809003566658024,2.5236290479958416e-08,-0.21103493029894638,-0.43496554216098904,2429.0727174316435,36.413838569755605,0.0013951911109109374,0.4314456998323357,0.4314470589567827,0.09328459391443111,47,1.0004623295183255,1.172778643669145e-06,1.0916125255079323,1.3947240691422051,2.095459009994262,1.172778643669145e-06,-0.29479315583815596,-0.4023192042476209,2433.3931097529858,36.46955055443922,0.00971122317387553,0.5695751134318724,0.5695766210078634,0.11034818084639131,53,0.9794468668118714,1.7173578050608585e-06,1.174443909007437,1.45197042679024,1.9618797433254351,1.7173578050608585e-06,-0.4525977661117198,0.7725975700465901,4241.007095331432,63.561763621771654,0.008896488122700762,0.4312995321423155,0.431299960611889,0.058212849011637924,53,0.6252596035186211,3.695976367876017e-07,1.187265479486287,1.4740519480961787,2.0616494702748254,3.695976367876017e-07,-0.26370846481647836,-0.236374944512737,2432.1310716264934,36.451462536157614,0.005451988485938295,0.4311429861926257,0.4311436326197876,0.06116386868842266,43,0.6326115755748609,5.574054917370603e-07,1.0738264784803606,1.2938965146391859,1.8435617142180107,5.574054917370603e-07,-0.25046622041633854,1.1643050878713908,2430.160966293861,36.423860538264435,0.006259719173086394,0.4310393224836215,0.43103934687725654,0.012156629554765486,52,0.13827527693331734,2.1029232563367454e-08,1.1331098941725901,1.4311474088375995,1.9015271999917178,2.1029232563367454e-08,-0.9280629848854576,1.673370963088936,2429.07108078188,36.41384619842485,0.0012849286629657234,4,heni_olier2_20250125_181350
0.4309951347630763,0.43099514599519484,0.008196108167224936,46,0.09129364980467335,9.681976922013582e-09,1.0405575893794203,1.3923865458011724,2.134087951273914,9.681976922013582e-09,-0.37010492237913356,-0.3121483770272362,2428.5815568147386,36.406973099164745,0.0008932719870556314,0.4310113630786283,0.4310113716893081,0.007001510720934634,46,0.0778894802881344,7.422601743726016e-09,1.0387527427107965,1.3543340126422154,2.0415995928818353,7.422601743726016e-09,-0.19634820915697823,-0.40585745229984393,2428.7673364069824,36.409888532118885,0.000777930534510995,0.4310345491526043,0.4310345692674478,0.010648369809602098,45,0.1199953457323038,1.7340385459544e-08,1.0618327385170898,1.365449593288319,2.0273485264241846,1.7340385459544e-08,-0.14242434031599124,-0.1250844033315257,2429.017490758913,36.413168996706524,0.0011970585791265332,0.43138931545705683,0.4313903108926764,0.07434017811632432,52,0.879060396174319,8.588415718851629e-07,1.110455664482167,1.4116520102846504,1.9668694262174662,8.588415718851629e-07,-0.05674057520714176,0.25799144433407406,2432.9958217785047,36.46183572989512,0.008560149442086497,0.5695417120688966,0.5695425981376991,0.082730812299316,57,0.756314779045002,1.009307070931404e-06,1.1408294658841855,1.4520741472009342,1.9372219576542282,1.009307070931404e-06,0.09770240326289507,0.33261404588856447,4240.641936402912,63.55953214291523,0.00698349374600514,0.43132277700070354,0.43132304021553963,0.047880913153395765,55,0.542508671290936,2.2706117741599083e-07,1.2337182380898275,1.5529715437778377,2.0281814102634965,2.2706117741599083e-07,0.21321015864000184,0.19194793495312323,2432.170110771858,36.45658551285292,0.0046174454148496654,0.4311377299681947,0.43113807434676754,0.045141588044947334,43,0.5096142950841549,2.969493109031114e-07,1.1035324244151306,1.3888893592721545,1.7815707926545037,2.969493109031114e-07,0.22789624848216058,1.682173981370915,2430.1489991687445,36.42511354845204,0.004862610310746923,0.4310337923064816,0.4310338067838607,0.00990821276713355,52,0.11306062446006197,1.2480479465281094e-08,1.1060231743421933,1.4526597195903732,2.0454777438401703,1.2480479465281094e-08,-0.6388947604770024,0.19421177380520271,2429.0514978329593,36.41326135196837,0.0010514833942133173,4,heni_olier2_20250125_181350
0.43099296466204257,0.43099298153549936,0.009377879771914288,53,0.10378398494601335,1.454468256249332e-08,1.0400648445250067,1.368920960774853,2.00338994249345,1.454468256249332e-08,-0.9268464514465219,0.9538036072632843,2428.598876157011,36.406341492467256,0.0010635639587915262,0.43100979694736224,0.43100980845685294,0.0072695928673896515,49,0.08334140588333049,9.921406650915371e-09,1.0038476297199364,1.329647085889387,1.9929085219756537,9.921406650915371e-09,-0.901267528126306,0.8177099740577924,2428.7839372953817,36.40947591177398,0.0008749231195913108,0.43103272274568466,0.4310327495040581,0.010819866768580821,44,0.1279056668673525,2.3067469873249462e-08,0.9865100147158798,1.3195414481971288,1.87019697410648,2.3067469873249462e-08,-0.8676592855494623,1.1190895863257229,2429.04718792651,36.41262910005843,0.0013467725299970421,0.4313962472117747,0.4313977541662888,0.08073869447384052,52,0.9799508463593953,1.3001913150089561e-06,0.9861098482853203,1.326604034597493,1.9090486862058758,1.3001913150089561e-06,-0.5707876589926332,0.9744149400435531,2433.250340971517,36.46056168117734,0.01020505443261932,0.5694996549672442,0.5695014869705999,0.10382594222882657,54,0.9510892798174331,2.0866539142254604e-06,1.0884169114689115,1.4030672207017862,1.8612027883533284,2.0866539142254604e-06,-1.188164342604414,2.253146451548698,4240.693144713895,63.54354926260782,0.009374390157895715,0.4313049022739065,0.4313052228438365,0.044505868635023094,55,0.5024595309898304,2.7652686738416456e-07,1.0978648657993233,1.457528985265627,1.599636553832667,2.7652686738416456e-07,-1.0232951824140502,4.63903400261705,2432.1128226656924,36.453390254234506,0.004776477146873413,0.431147434438956,0.43114789761867484,0.050483661899770604,47,0.5722008463731839,3.9939770944797475e-07,1.0476243166994919,1.4065324553240701,1.6536868921920977,3.9939770944797475e-07,-0.7682983266176233,3.018230730372971,2430.1317642949107,36.42535497444868,0.00572289010066408,0.43103458687737395,0.4310346137625503,0.012259868652666817,53,0.13202491127109187,2.3176882497182147e-08,1.0283679634747285,1.4019393791448727,1.8739287105193763,2.3176882497182147e-08,-0.9282574365426379,1.6166539901148802,2429.0659810060415,36.412947613210015,0.0013475280458439994,4,heni_olier2_20250125_181350
0.4309979021534332,0.4309979278603536,0.010256493160127333,53,0.12470275231512241,2.2159258226941563e-08,1.0139100764296998,1.3022055177084424,1.7653872535782917,2.2159258226941563e-08,-1.2428946957603535,2.5378767477604134,2428.595920944044,36.40681838081432,0.0013132945273862952,0.43101383394984355,0.43101385231900574,0.008227894817399828,49,0.09856201606334489,1.583472645071154e-08,0.9825842620486954,1.269783607716658,1.7540972853233257,1.583472645071154e-08,-1.280824091822499,3.031664303610537,2428.778032904016,36.409871184505526,0.0010696154059192913,0.43103890719162036,0.4310389505952421,0.013008554487520974,45,0.14766090942959553,3.741730120820847e-08,0.9700629505905007,1.2772251279814766,1.7580772048180064,3.741730120820847e-08,-1.3096344644304867,3.344083153815082,2429.033088076429,36.413288186326575,0.0016060288720324846,0.43143479017629466,0.4314371802362192,0.10486562817291667,50,1.0987478270256028,2.0623157165909317e-06,0.9861883652563198,1.3114869762291759,1.8097770148630639,2.0623157165909317e-06,-1.1621124858429674,2.6473454500374345,2433.1222021555554,36.46508692385202,0.011491809789674338,0.5695504885830744,0.5695539049550107,0.1542646287803744,48,1.294620904539253,3.891604282431338e-06,1.0465974597189207,1.3471652320799918,1.9097378961195677,3.891604282431338e-06,-1.0665953592471757,1.0864563038461066,4240.8424408350265,63.54619322939227,0.01283941962554864,0.43131447507648646,0.43131495820517307,0.05309194375101389,53,0.6069129806269831,4.167610251883195e-07,1.0775105881733515,1.4487522837848037,1.776123319377421,4.167610251883195e-07,-0.8235488768362333,2.3906987857434565,2432.139199528242,36.453470373889864,0.005851938956888574,0.43113531120101006,0.43113599767984584,0.057973054470359775,46,0.6449302939593192,5.919310042320378e-07,1.0263606325796168,1.3305299514585842,1.637818977141683,5.919310042320378e-07,0.05519719081477623,2.544254710044636,2430.17640945164,36.42207550644584,0.006596864624036721,0.4310402995778569,0.43104033120831164,0.013125146190305748,51,0.14833929134964174,2.7268002421907773e-08,1.0416914937994486,1.3667238441564669,1.8964965169360704,2.7268002421907773e-08,-0.7497321454179569,1.0666275880817153,2429.102874945804,36.41371626319617,0.0014652721650754066,4,heni_olier2_20250125_181350
0.43099748262698634,0.43099750788579855,0.011239778377330034,52,0.13579980462914912,2.1772969768255822e-08,1.0589648730795378,1.3365013326836943,1.7782045759511498,2.1772969768255822e-08,-0.8103058797893801,2.1853874978092147,2428.602343761316,36.40670241572829,0.0013241037969626392,0.43101352673800386,0.43101354741624764,0.009255321533490624,47,0.10948530763362906,1.7825205988272692e-08,0.993799668279544,1.3099504508446287,1.8336689159441841,1.7825205988272692e-08,-0.7599662649111605,1.9498465937795793,2428.7856369943547,36.40970577828479,0.0011313953506523736,0.4310398507405661,0.4310399089650341,0.015621663787002138,50,0.18176534048154935,5.0194135375725815e-08,0.9771062499459026,1.3130122025526976,1.8403993866711597,5.0194135375725815e-08,-0.5617641399765495,1.527573171505603,2429.0654766485914,36.41295356515721,0.001904287904978815,0.4314477077657353,0.4314518400880116,0.14307179117485536,50,1.6830211043918888,3.5657790237086024e-06,1.0126170609914442,1.3881303766434514,1.80478489181605,3.5657790237086024e-06,-0.030540411522113283,1.0558976749441848,2433.54242853866,36.458446149421455,0.01686088897437006,0.5696845419730371,0.5696916263300164,0.23866989065730915,49,2.0078151843811685,8.071747509888646e-06,1.1218402676169377,1.3909915565100504,1.9554694037446296,8.071747509888646e-06,-0.48675588775153106,0.8990935721204494,4241.669294392621,63.55781336533416,0.018795757330015966,0.43136154767080936,0.4313626475884902,0.08596985564295712,51,1.0318930532097248,9.489255960037953e-07,1.179349556190286,1.52563882696145,1.921645199916705,9.489255960037953e-07,0.14649333093352876,0.5336226680130949,2432.250321408499,36.45594847153688,0.009100473616965964,0.4311221259860926,0.4311227654673402,0.056985855495103155,48,0.6559193186128999,5.513894389707802e-07,1.0673839134041263,1.2706635035099552,1.619225629109417,5.513894389707802e-07,0.2468711318238111,3.0316123378196895,2430.0911715726074,36.420296530626416,0.0062884766242634295,0.43103618799955845,0.4310362200423276,0.01451980293425359,58,0.17384138521894976,2.7623187197262262e-08,1.1632361818404342,1.4040698875748716,2.10362920436753,2.7623187197262262e-08,-0.25240053495676157,-0.2195779573617811,2429.049044228563,36.412909875316956,0.0015519440960805062,4,heni_olier2_20250125_181350
0.43098874421033995,0.43098877320990014,0.013116322154993976,52,0.14186142271374555,2.4996968968275333e-08,1.055859675554994,1.414214746768963,2.019848774175895,2.4996968968275333e-08,-0.26994951501520753,-0.029246611794720323,2428.5729104130123,36.40520881609792,0.0013095822327261024,0.43100656949915966,0.43100659456766627,0.011467105444058212,44,0.12580022835675628,2.160938274901499e-08,1.0027661860591817,1.3240580644652378,2.0184140147931835,2.160938274901499e-08,-0.42640117233776587,0.33192177827188685,2428.760818188082,36.40838964678949,0.0012136455078239276,0.43102608878955884,0.4310261717434915,0.020125599221295698,48,0.22611984127838142,7.151062523443667e-08,1.008673638072714,1.3243271838469146,1.7904054225816446,7.151062523443667e-08,-0.65012389108619,1.2011254564432798,2429.014269549119,36.410134987456026,0.002215321852527763,0.4313110210054239,0.43131969912260654,0.21845327935412157,46,2.446154118697805,7.486010474590237e-06,1.0454771423795823,1.4011616806420613,1.6602771071376718,7.486010474590237e-06,-0.9833681050634447,4.192295670944434,2433.0695183155617,36.42383730611712,0.024045059750538517,0.569516975128511,0.569538571145897,0.42738765700257086,48,3.7743665923473597,2.4599063381094003e-05,1.1979533404930929,1.4451823377444724,1.8354961811532127,2.4599063381094003e-05,-1.0543786475754902,2.1782722159388728,4240.414815612927,63.48358807843726,0.033032722935809326,0.4312853753094202,0.43128994870696147,0.17030300566551965,52,2.1469386783102307,3.944899866044105e-06,1.269008470892891,1.5234830076551211,1.6322323088327122,3.944899866044105e-06,-1.4122563559813615,4.99210367663519,2431.885786204851,36.42942646476738,0.018277413762908527,0.4311151373716331,0.43111572474283977,0.06298788372705577,52,0.6827671563552489,5.06449582070737e-07,1.1275688679835807,1.3952092505054967,1.7687495173940941,5.06449582070737e-07,-0.5455588963387716,1.545944944147923,2430.1258430384587,36.41886484893648,0.006382850093044507,0.43102668010208967,0.4310267282998967,0.018185567015199633,54,0.20404777602800883,4.1549083919116755e-08,1.1521602710344967,1.4978507952031315,2.0693704648027036,4.1549083919116755e-08,-0.30336740684611113,-0.25622101831556465,2429.0233367204814,36.41089362342462,0.0017792821205829137,4,heni_olier2_20250125_181350
0.4309949380172411,0.4309949789851263,0.014134463880304093,45,0.15512439270173317,3.531390403068155e-08,0.9648401740864659,1.3031873501241191,2.0954762518661982,3.531390403068155e-08,-0.2845885043941823,-0.11528473488607327,2428.603228871987,36.40593196259538,0.0015637081217283097,0.43101034715494324,0.43101038105168565,0.013333469815739796,46,0.14941038420543842,2.9219694639788974e-08,0.9842876016558607,1.3010391049239807,2.0854467115130126,2.9219694639788974e-08,-0.4092039240593458,-0.08161476431431058,2428.7890028635,36.40861493686655,0.0015076718898638871,0.43102973932297767,0.431029842899788,0.02406597725458859,48,0.27863344403546964,8.928938187706379e-08,1.0504578303733094,1.3518975416761283,1.9024536818217517,8.928938187706379e-08,-0.6700385331528359,0.5674990929384527,2429.0569435096195,36.41005349710525,0.0026899194368468866,0.43134677685060785,0.4313557195536784,0.2300237752882735,48,2.6471033794528838,7.714892263540647e-06,1.0882496306957452,1.4054865603671673,1.6208731659864908,7.714892263540647e-06,-1.18208008953605,3.876219835112548,2433.3758284888336,36.4289307617041,0.024838198331769607,0.5694038227425054,0.5694252506039726,0.4258782366863687,52,3.9977641086150744,2.440267161838043e-05,1.1961492020953521,1.4919936846458912,1.7897344678142164,2.440267161838043e-05,-0.9608204452405769,2.248014229062637,4240.717448656467,63.45357911247542,0.0342263289769501,0.43124020900067656,0.43124597055619346,0.19866297041414993,57,2.458165713281057,4.969262006101029e-06,1.2639845215582153,1.5403750457212497,1.7221946837864834,4.969262006101029e-06,-1.3413166350926016,3.2493318317072433,2431.9142399575007,36.41714179489797,0.0208784843289377,0.43112363315010654,0.4311246969737746,0.07733930850627163,45,0.8525831850309807,9.172801813838378e-07,1.0915311384851722,1.3258771558996767,1.849484256091304,9.172801813838378e-07,-0.21739268633042655,0.9090415716867435,2430.206900046826,36.41731954900635,0.008339203925323745,0.4310363171709056,0.43103638971830155,0.02055483469022351,45,0.22051643603464083,6.254113000501479e-08,1.0505990133498972,1.3689084862638687,2.054653321350385,6.254113000501479e-08,-0.21182252470143575,0.058199400119966604,2429.075412423791,36.41212914708135,0.002085775097057026,4,heni_olier2_20250125_181350
0.431003205023406,0.4310032620716205,0.015794700129812322,41,0.1676336649311862,4.9175929819265695e-08,0.8906716757543914,1.2421391765772007,2.029741714496836,4.9175929819265695e-08,-0.30521898519728025,-0.1592006623687201,2428.6090111471076,36.40686724586722,0.0018155908536585648,0.43101757147374736,0.4310176296763675,0.015326409268530183,47,0.16364013480136427,5.017270739940252e-08,0.8843253129424912,1.2273101917058238,1.916723227737432,5.017270739940252e-08,-0.47512838065413154,0.7469311437012855,2428.789268699604,36.40935450037126,0.0017928674306595894,0.43104624183797235,0.43104642324764475,0.029112305776723857,49,0.3106134739876412,1.5639194807608054e-07,0.9502671180728192,1.2988883456293239,1.8873202108429572,1.5639194807608054e-07,-0.40046323487513164,0.5650621168712981,2429.0733649657413,36.411919330044526,0.003265816700632517,0.4315362110237037,0.4315455269718984,0.22753772843061948,53,2.544480453381502,8.040424758918125e-06,1.0854781822696944,1.408018242166533,1.9263888729717153,8.040424758918125e-06,-0.7450193160854779,0.8230619741002436,2433.851853735887,36.4614111043678,0.02412500100092647,0.5696316704285068,0.5696433206516874,0.34720211407999957,60,3.028982646615765,1.3272807910093966e-05,1.2457597832657588,1.5060801181038899,1.8940613320415274,1.3272807910093966e-05,-0.3338195639497984,1.0947772740543646,4240.817443209407,63.5292817460953,0.025209611862676538,0.4313644176324013,0.4313689989157137,0.19159928125461317,62,2.270268501288385,3.9524262042753774e-06,1.2963703134043159,1.5854589207618128,1.919811963872889,3.9524262042753774e-06,-0.995907128330828,1.5758665703412502,2432.181281463387,36.44214205138167,0.01838386408274862,0.4311518038512328,0.4311529866895309,0.0815561250563413,46,0.9693158265610745,1.0199671308443895e-06,1.1323678023363684,1.3668991405140973,1.9155334008539002,1.0199671308443895e-06,-0.14480159251899016,0.6198449514030586,2430.2020169560774,36.42135013563078,0.0087282232040984,0.43104487992027685,0.4310449623776353,0.022380738500308084,50,0.25524978102224655,7.108565106692105e-08,1.0680335765756581,1.3889154852503052,2.0265039998819163,7.108565106692105e-08,-0.23636619141166554,0.07483890919691794,2429.069543156934,36.41297729387185,0.0024131780981279964,4,heni_olier2_20250125_181350
0.43099656923895485,0.4309966255610298,0.016013350466573262,40,0.16157377687623473,4.85492452899274e-08,0.9099503525901287,1.2772458808211649,2.0428923812028494,4.85492452899274e-08,-0.2766896710642671,0.25771980598094846,2428.5976170393906,36.405897211542054,0.0017853462668711874,0.43101308343754996,0.43101314093940485,0.015021074582767746,40,0.1664525377632822,4.956810689487754e-08,0.8825266715505687,1.22732095167223,1.9160929886926248,4.956810689487754e-08,-0.4345784821527844,0.7894852863760575,2428.7839051001174,36.40865049444044,0.0018041820456574376,0.43103749490009646,0.43103767948642496,0.029375641621461335,48,0.3373690105830803,1.591272913421164e-07,0.9588406216557964,1.327023737132149,1.9249792135134725,1.591272913421164e-07,-0.2766934774075493,0.41631441946089964,2429.052259271259,36.41040420581863,0.003381189989279582,0.4314064469941183,0.431416105186196,0.2450528709199395,53,2.9815447663200314,8.333305937862527e-06,1.1459787039608924,1.4859591004643684,1.9449182169240051,8.333305937862527e-06,-0.5955535821533057,0.5041458840127966,2433.260945449143,36.437079835911305,0.026639021082365988,0.5694597505658839,0.56947472279991,0.4024162046685368,55,3.414238270703174,1.7052393475476125e-05,1.2632142242877702,1.5764001598750057,2.051257294811657,1.7052393475476125e-05,-0.22205132294851632,0.12228830400207924,4240.686661600978,63.48416751276736,0.027989803355402517,0.4312855592616021,0.43129056790568776,0.2005125976963818,62,2.5737984230647384,4.320336817752431e-06,1.3877440518860198,1.6701555134655706,1.8406355596231947,4.320336817752431e-06,-0.4045939846454507,0.8841076790431646,2432.141937102203,36.426495570851344,0.020154689253123817,0.4311623694600093,0.431163291160763,0.07380821419972228,49,0.91193754188214,7.9480621136244e-07,1.1360902572118041,1.4623254693074108,1.8468562746732493,7.9480621136244e-07,-0.24510574917098646,1.0128299444709876,2430.3357778295435,36.42371082050984,0.008405015785649173,0.4310384252425266,0.43103850939893495,0.02299062765646609,50,0.26580841109897946,7.25492985096648e-08,1.0966841380254322,1.4694536547919888,1.968317635992496,7.25492985096648e-08,-0.25845744963696915,0.6363186813345987,2429.0675425476797,36.41189523073756,0.0024960221947480663,4,heni_olier2_20250125_181350
0.43099434787254237,0.43099438942051144,0.014895471003547378,44,0.1545065445072816,3.581388131692074e-08,0.9762442846908449,1.3157145774570704,1.9909256104987858,3.581388131692074e-08,-0.2210856095340253,0.4862374963410976,2428.5982744871153,36.405809144966746,0.0015651764421357876,0.43101030638928356,0.4310103398695897,0.013100229943054986,38,0.14252377532902571,2.8860715075073213e-08,0.987276212702211,1.3099582512297923,2.1557056452271466,2.8860715075073213e-08,-0.18586789085236444,-0.5225996415600713,2428.7838878953507,36.40871671091659,0.0014286166569054957,0.4310317830764572,0.4310318785538737,0.024107578218243553,52,0.2779961769966787,8.230761129691234e-08,1.0982799329759054,1.423023570353636,2.1787180384474985,8.230761129691234e-08,-0.03390192216088339,-0.587149972157325,2429.046414092613,36.41060984437347,0.0025668629082821305,0.43138594894250604,0.4313922512429454,0.214296523268097,54,2.5306581888943604,5.437487430163227e-06,1.2653466431272806,1.5395618863108915,2.1412602472173092,5.437487430163227e-06,-0.25859676751706967,-0.3789202164349419,2433.3281683989726,36.441447463394624,0.02128003723283999,0.5694665790238066,0.5694821511557052,0.4087423266755147,51,3.4448389528817365,1.77358598522455e-05,1.3091171745337509,1.5978097858856057,1.9967748438248631,1.77358598522455e-05,-0.411334885053323,0.44853122349650176,4240.747466022337,63.4824504563059,0.028953937040975118,0.4313052026804101,0.4313102990779904,0.18119062130852726,63,2.4426919345506932,4.396231555882896e-06,1.3436153997628424,1.6486819356693527,1.6526876648769482,4.396231555882896e-06,-0.840579997535815,3.1390108867235,2432.2667405479756,36.430296847035024,0.01978401652219449,0.4311470312149472,0.4311478915988285,0.06659303914624604,49,0.7751274378464974,7.419046525700292e-07,1.0488312567320648,1.4538193704594111,1.8719967911212687,7.419046525700292e-07,-0.38255929468029604,1.3377690380702925,2430.125960063997,36.422718257602156,0.0074656411817130884,0.4310366923913088,0.4310367686199235,0.021895952258249973,47,0.23834013994881756,6.571466567899942e-08,1.0616424563684947,1.4465996685640363,1.949650677196475,6.571466567899942e-08,-0.21583839021149018,0.7964373240517881,2429.0481015469472,36.41196395763591,0.0022342091979164758,4,heni_olier2_20250125_181350
