MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5212429529024976,0.5212682449446596,0.4121956649462363,43,3.490661594847716,2.6367237170450027e-05,0.9943023035569714,1.2975901254116546,1.9361079050376664,2.6367237170450027e-05,0.22223226415027247,0.10594217702995223,3552.4365515193067,53.1690185550384,0.03610702745894792,0.5324743098210427,0.5324901347818352,0.3483819062691277,43,2.930706078574436,1.685302058117961e-05,1.035001036082218,1.333943004982023,2.09382418628264,1.685302058117961e-05,0.22301410045921025,-0.22914281005947457,3707.541560456826,55.50178390996457,0.028983309563140033,0.4953771996984855,0.49537765563547453,0.058085152794371764,49,0.5402857365396843,4.5172178564635394e-07,1.047324320885832,1.3696729104092684,2.092154362923425,4.5172178564635394e-07,0.1894046427272243,-0.41182153230094976,3208.5271322209287,48.08729557373216,0.005232548425081911,0.5338683485056951,0.5338850218078766,0.358125663599819,49,3.2377682831175427,1.7802974598478774e-05,1.0819661764058208,1.4220275670438243,2.1761543582402885,1.7802974598478774e-05,0.007843719114297449,-0.6592401049054186,3728.1968517934647,55.78753846276693,0.030462544575954185,0.5342473153913159,0.5342646541861947,0.33722875655420004,51,3.2118637354398123,1.8526709866043163e-05,1.0303596129795733,1.4467510798868959,2.0855387058919743,1.8526709866043163e-05,0.016422381043798416,-0.053107843226550155,3734.5042012499557,55.866536825623896,0.03028018993097034,0.5307034893523883,0.5307222922602549,0.36343359351212423,44,3.275227080921925,1.9957891178757087e-05,1.0361054399814236,1.4208403323866778,2.0618010847567576,1.9957891178757087e-05,-0.021807664687170363,0.0969851281855294,3685.2979005517395,55.126867572614536,0.030699886134318462,0.538871468870929,0.5389628543646502,0.8453804194174938,46,6.613133083129033,9.849842177843099e-05,1.1003483883947216,1.3514457691604467,2.0316586166808874,9.849842177843099e-05,0.3416844637419212,0.1424338581195994,3799.265159417505,56.75484387615094,0.06497159674057232,0.44022409454682426,0.44024982446713656,0.3702830166004604,49,4.031638892874688,2.2654523773368024e-05,1.0973373062104448,1.346075886288102,1.9340543891996822,2.2654523773368024e-05,0.7249817949137217,1.3020689073867606,2533.8642450468046,37.92131287145187,0.039169962779683924,4,Roee_Savion_8
0.5214637501748227,0.5214863811561566,0.3901240860097722,50,3.302667997225946,2.360298495422677e-05,0.9964005101283958,1.3115733388765467,1.9250831588098152,2.360298495422677e-05,0.3014442295457528,0.43876953867918367,3553.8791027066877,53.21968911350852,0.03389858524352328,0.5326606925417274,0.5326748493296626,0.324038086131862,48,2.6994426598472896,1.5081729346036125e-05,1.0286854066967865,1.3470746223201875,2.0448218860320932,1.5081729346036125e-05,0.3737241958234831,0.030604331849737765,3708.812843080598,55.5472597983719,0.026664397703269612,0.4954134466402232,0.4954138866558713,0.056419439975445074,51,0.5176366516526713,4.35979531227339e-07,1.0606630907055021,1.381935530311276,2.10163536498531,4.35979531227339e-07,0.30350517103127267,-0.22327666131912371,3208.7749829358163,48.09512023653102,0.004957002229267245,0.534120766282618,0.5341378720300418,0.3578421519620888,53,3.0458866230457713,1.8273362450267532e-05,1.0609273339194156,1.3976676566440902,2.1042018255326984,1.8273362450267532e-05,0.15889666536909308,-0.26655702297597506,3729.8261619040077,55.846627122823946,0.029027690073314443,0.5345534146425152,0.5345738176220575,0.3537729079775953,49,3.060688446103305,2.1813381047870922e-05,0.9829658233192149,1.3411806359126515,2.0248640560151276,2.1813381047870922e-05,0.13756562547091575,0.08920958061912376,3736.0201499994605,55.93363522360229,0.030643427833691297,0.531059969740339,0.5310797246470863,0.3431549039615892,45,2.9894044247134355,2.0982470615379542e-05,0.9952797046565578,1.3274142195228629,1.8599172482570685,2.0982470615379542e-05,0.2536027970878272,0.714883159643084,3687.152966385707,55.20489465581206,0.03067967490567383,0.5390110119031695,0.5391015705829653,0.8547130180993494,45,6.530164566236549,9.76324521412132e-05,1.0929431849207851,1.345151888454075,1.9742520023791452,9.76324521412132e-05,0.23718915471897456,0.13733236321412745,3798.516701036519,56.78782868692949,0.0638703311231431,0.4401799766070986,0.4402038525388089,0.3540653878714357,44,3.7230052734180052,2.101998418349108e-05,1.055390687441189,1.3302679958813353,1.9289736075889559,2.101998418349108e-05,0.6118099883390691,1.3217189187129135,2533.0650168455745,37.91815596964119,0.03651765383935193,4,Roee_Savion_8
0.5214914982272091,0.5215089365965775,0.378466803744517,57,3.3699782040881785,1.8188226833921695e-05,1.1155416791443415,1.4765469984256088,1.9148246790238312,1.8188226833921695e-05,0.22677998830713125,0.2980435871254352,3554.2047904970836,53.23253858687066,0.03088305323407375,0.532739696643312,0.5327522003615888,0.32180996021047104,51,2.8331178124815057,1.332261050638538e-05,1.1255857493105872,1.469656472033612,1.8062068715309452,1.332261050638538e-05,0.2579320733392239,0.5508843051315808,3709.237875651615,55.56553167329876,0.025822215402785603,0.49543613344568965,0.4954365647569066,0.0563241906229216,51,0.5441781734136376,4.273745092577699e-07,1.1101564360142961,1.457689604653858,1.8506603055521826,4.273745092577699e-07,0.24208903127633216,0.6559255393045249,3208.8399624326557,48.09934403955449,0.00498151314555401,0.5343319924009196,0.5343498721435541,0.36732186801126177,55,3.263417344687384,1.9107756696168712e-05,1.0718747426774895,1.4418551316222914,1.925606856418034,1.9107756696168712e-05,0.2213742125194,0.5407323287195358,3730.6465701702764,55.886500556589354,0.030130871639410008,0.5347959855819329,0.534817305259863,0.39130788988761567,53,3.4608092237162067,2.2803810870637317e-05,1.0558851991408602,1.4143016837872386,1.862516414273066,2.2803810870637317e-05,0.32301491619892614,0.6561659364524113,3736.935249493912,55.978404455018506,0.032135759217489526,0.5313210582045468,0.5313451726031063,0.3830941685903325,49,3.6081307665607345,2.5625557025350876e-05,1.033485926215871,1.4019035624095249,1.8522109714322008,2.5625557025350876e-05,0.6085165825658122,1.0861967146544682,3688.1018090514453,55.24698120212614,0.03459171540189487,0.5392111466906802,0.539307986635863,0.8964231247509638,46,6.960567940107198,0.0001044437337499491,1.1242604337483937,1.345983647653374,2.0799756289761553,0.0001044437337499491,-0.0837234986559787,-0.4248239820440385,3800.4081509092484,56.82088962976601,0.06647860430956795,0.44017777108782336,0.44019316178879475,0.3011151966377121,44,3.4618395357662344,1.3549525771919451e-05,1.120436204941146,1.4007524831232199,1.741745393670941,1.3549525771919451e-05,0.2633344217848809,2.0859406580082576,2533.399767700066,37.92461742200777,0.031935232464901056,4,Roee_Savion_8
0.5214186413738228,0.5214369614014132,0.37995569172598476,52,3.4520600412058338,1.9105143415591696e-05,1.1096320950364686,1.4472075981518744,1.9689300422737406,1.9105143415591696e-05,0.12147416508111211,0.3629081959764253,3554.0824442823227,53.2151407634159,0.03200893159817175,0.532687364834488,0.5326989910891581,0.30826953041314675,58,2.759583053395342,1.2386453095982413e-05,1.1451699972088385,1.4452070283708565,1.7636308174164532,1.2386453095982413e-05,0.23735926236524496,0.9810968158687525,3709.3097536188275,55.555721745738396,0.025423620077026653,0.4954220249813788,0.49542241591174657,0.05344051451449505,51,0.5333164482741424,3.873511816934432e-07,1.1305639037830422,1.436076474471273,1.7914541319417272,3.873511816934432e-07,0.2766280082710736,1.0484298782553658,3208.8442467865225,48.096792198476734,0.004957343521025012,0.5342098700776033,0.5342252041587716,0.34205771919441785,51,3.115721509917381,1.6383470151220143e-05,1.1012672203175735,1.4365954605087559,1.8650214500415312,1.6383470151220143e-05,0.2435624568048352,0.7768875624585325,3730.2826172510854,55.86488731302645,0.028963178734520097,0.5346142952079063,0.5346312756255265,0.356499927597987,51,3.1721111658324874,1.8156236331301026e-05,1.1125761648393762,1.4444161084921532,1.766622380381122,1.8156236331301026e-05,0.4192404785036382,1.2924068065130152,3736.163667212111,55.947806077035374,0.029959432342799474,0.5310984056061208,0.5311203008622424,0.3783360990415897,49,3.367226793137259,2.3257550635457746e-05,1.0760024650136368,1.428359031835859,1.8129387790345945,2.3257550635457746e-05,0.5408986379008562,1.0967803435921066,3687.1549764672272,55.20806219697828,0.032699838301610946,0.538926434357959,0.539035665786315,0.9326992794128445,45,7.4562984124627025,0.00011774733991247803,1.121134207568237,1.342794732269294,2.0467684598677893,0.00011774733991247803,0.20665872316058753,-0.4972884875401973,3797.808374175673,56.749256755917166,0.07166362617664841,0.4401696165756585,0.4401860170675008,0.3200775115110615,46,3.432912362469017,1.443826538783441e-05,1.1232698202318199,1.430200148831923,1.7024483137721391,1.443826538783441e-05,1.0111420796159238,3.1650282056240986,2532.9785251730555,37.92286729282746,0.03244273789751426,4,Roee_Savion_8
0.5213217935474046,0.5213380998463012,0.3535435155255461,46,2.987834797929298,1.7001923869150943e-05,1.0742771101295059,1.3781939139201924,2.11586672406509,1.7001923869150943e-05,0.29279975043229717,-0.25147854033642636,3554.212692051,53.202174288594705,0.02900819079660265,0.5325547194730063,0.5325645701116832,0.2799274467768321,56,2.4626706790079136,1.049210526945164e-05,1.105006564146662,1.3907241169114275,2.128306741790211,1.049210526945164e-05,0.34946351018594457,-0.32966272593447465,3709.0133250393924,55.53289914586163,0.023404125233793472,0.4953944647434468,0.4953947724843553,0.04775341176219605,50,0.46057642274523325,3.049063801125491e-07,1.09965833143404,1.398837245892334,2.1436459513557304,3.049063801125491e-07,0.4355856691105256,-0.3737172620232254,3208.769823397185,48.09252625991453,0.004405940190697822,0.5340163910582659,0.5340278497211077,0.2981623185502644,49,2.594301011262875,1.2238358855251325e-05,1.0770786072945235,1.403367394646293,2.1292103784422407,1.2238358855251325e-05,0.46822413871530455,-0.47671231991052654,3729.972850029335,55.83360210594868,0.025134122909614413,0.5344617716315438,0.5344725322255338,0.2793282752331052,49,2.545209649771118,1.1502368045712685e-05,1.0722255970312597,1.4223551038795772,2.0903886766096673,1.1502368045712685e-05,0.40195495650703433,-0.2655917319923238,3736.112314945346,55.92844420960806,0.024602903883333225,0.5309162408709063,0.5309302867702761,0.3224243278703123,50,2.9877718315749577,1.4914589473502083e-05,1.1000115061105125,1.434718958100469,2.197342255376112,1.4914589473502083e-05,0.13454436586905838,-0.5541592762563008,3686.987468785038,55.179050263938755,0.028546995513968325,0.5389175999136353,0.5390068505142334,0.8339690986647239,45,6.653669991982296,9.620540459995485e-05,1.1103617658074894,1.3884461751069055,2.062552275646855,9.620540459995485e-05,0.32983500117621856,-0.13188205870648861,3799.0856324444485,56.7702867022613,0.06328581530877807,0.4402202126436518,0.4402383404432355,0.33534269191245863,49,3.689415691539393,1.5960776192072014e-05,1.147628660196626,1.4261582148232586,1.726903459478784,1.5960776192072014e-05,1.1225517726106669,2.4956691480278597,2533.491221163816,37.927859902461414,0.03481954605091434,4,Roee_Savion_8
0.5214021958211685,0.5214158680764139,0.31777107376459646,49,2.874469129049138,1.4257674744103876e-05,1.1021447937155875,1.3798847667941898,2.1617160369465145,1.4257674744103876e-05,0.30918147123991113,-0.5030698509452369,3554.2021543043256,53.223357973915,0.026996008504333344,0.5326441723484937,0.5326531793785494,0.2643824566354023,46,2.406577403735195,9.595165265384352e-06,1.1161861616271747,1.402556567297814,2.1625396704633513,9.595165265384352e-06,0.2303858851518744,-0.6283400703245521,3709.294118931442,55.55443642710832,0.02234207683131629,0.49541351881951984,0.49541381574937493,0.0452415737317608,48,0.4620585932113765,2.9420621686087545e-07,1.0967873010358598,1.415580938309764,2.192882989305089,2.9420621686087545e-07,0.18803222829323454,-0.742750987665258,3208.8319734167894,48.09646780681936,0.004328031068570338,0.5341309518911831,0.5341429483317427,0.29759522480089506,51,2.774150343718637,1.2815484345502272e-05,1.0755987166209466,1.429467996948145,2.1688368162597778,1.2815484345502272e-05,0.18875714505452817,-0.7178852483324878,3730.1980813621785,55.85661431004271,0.02598506589501678,0.5345816947999041,0.5345937083524787,0.2888669445704837,49,2.71642056465461,1.2844594916983707e-05,1.049839746942315,1.4464624596683613,2.203459797069788,1.2844594916983707e-05,0.10675952516080872,-0.619527406479333,3736.336915094012,55.9517540018247,0.025601771444803623,0.5310388904668509,0.5310527577006037,0.32052169718246226,49,2.9031250566190083,1.4728273152126227e-05,1.1012171615557664,1.4214966143523964,2.174354582130396,1.4728273152126227e-05,0.015950652383564894,-0.4060140447173226,3687.058901910078,55.20960448581995,0.026921235122719482,0.5389007435499836,0.5389759456839817,0.7301229692596757,48,6.540828875860408,8.105862721713501e-05,1.1125551104414948,1.4048560519652438,1.98290259055113,8.105862721713501e-05,0.480096779100558,0.5847388560084252,3797.9902572061746,56.7685757057,0.06218513770481329,0.44020455307076894,0.44021714502335296,0.2996047570151506,56,3.3450124162380024,1.1086228276280257e-05,1.2463060350090576,1.4546942023133091,1.8294967304610064,1.1086228276280257e-05,0.5843964962047541,1.5413581667784797,2533.3733144859684,37.93302897011929,0.029825982449141236,4,Roee_Savion_8
0.5214059616094933,0.5214239550101688,0.3338478774171355,48,3.2921345247063143,1.8764056526279305e-05,1.0893774902664066,1.3438936821408116,1.963795354248784,1.8764056526279305e-05,0.6714980432890847,0.8027491895782815,3554.6058349782406,53.213430032888645,0.031664239972707016,0.5326593396156578,0.5326707959115381,0.2773937718696039,44,2.6643217044487137,1.2204737242926726e-05,1.1063054262099636,1.3632828022222439,1.9654102277893744,1.2204737242926726e-05,0.6642358368356198,0.48802132048545754,3709.4078585512693,55.55135463168069,0.02486268027273952,0.49541528492480635,0.49541567380682305,0.04919196550604937,46,0.520611155768651,3.8531634142138976e-07,1.0972726766167826,1.367951432646778,1.9368296331107095,3.8531634142138976e-07,0.5371171045033841,0.21368452899057644,3208.8454373466293,48.09567335530805,0.004872310210557981,0.534130124368526,0.5341466510895319,0.33953531184042063,50,3.2028516981115995,1.7655112225062925e-05,1.0877221343098558,1.3684661726698137,2.0259227830426707,1.7655112225062925e-05,0.39887948458664935,-0.08694821468869929,3730.1814225938315,55.84634894032265,0.030075846013108552,0.5345592754086544,0.5345767337368232,0.33518046088338316,44,3.18789726522027,1.8665327304876966e-05,1.0491789221889105,1.348979344789663,2.1056423571109217,1.8665327304876966e-05,0.3239783892401537,-0.10723651602671813,3736.2417550208934,55.935130191555466,0.03055966897588336,0.5310400684713122,0.5310598810818028,0.3556656215671363,40,3.322567917178276,2.1042972602477688e-05,1.0603675665123131,1.3331954148773009,1.9897498334856296,2.1042972602477688e-05,0.44129378995984775,0.08721710454384546,3687.089279433603,55.19875073249662,0.031562631260412456,0.538953562876784,0.539010748062018,0.6075776423987098,45,5.620026676418293,6.164358879659737e-05,1.110709729485448,1.3821012802130896,1.849180131745386,6.164358879659737e-05,0.5751125705603426,1.5868577862650648,3799.946856080125,56.79911704412391,0.054526532142618094,0.44016463068859046,0.4401828731426823,0.30106756466496437,46,3.4825410273023274,1.6059698923481427e-05,1.0753903730395329,1.3681328339284864,1.7972032027862581,1.6059698923481427e-05,0.911231996480859,2.2408088974883693,2534.019919514576,37.918268733911184,0.03469805792940722,4,Roee_Savion_8
0.521155789048349,0.5211750575761954,0.38538695162203973,45,3.505922813537056,2.0084180943382845e-05,1.1770686701689128,1.4006944498746854,1.925206031849597,2.0084180943382845e-05,0.6955530673172968,1.0968538571257183,3552.4205099316296,53.15815460942913,0.03243429658258433,0.5324108779016755,0.532424048251495,0.3234947829286443,47,2.7923557276545536,1.4024248477466214e-05,1.1578201570323994,1.3938320341866681,1.9385395720640866,1.4024248477466214e-05,0.729543065393915,0.7628560872209009,3707.564961816087,55.49527973549701,0.025733596731238723,0.4953707065227683,0.49537116646659757,0.05839888613335498,49,0.5396620422525675,4.5568561089120194e-07,1.1392353942708482,1.3766068050462206,1.9259409060181278,4.5568561089120194e-07,0.6319830493068633,0.568037871841724,3208.5523121904057,48.086410255108916,0.004991626246552035,0.5338862691093796,0.5339057147459737,0.39363638852552296,53,3.190731355186184,2.076389487618895e-05,1.1133022527852692,1.3416431373029853,1.9785794835139199,2.076389487618895e-05,0.46604689278731837,0.203489114850671,3728.409345609382,55.79272617310839,0.03015582299782066,0.5342835319688038,0.5343052798545864,0.3897639257779856,47,3.1987510438195796,2.3239547428072757e-05,1.0628527763452662,1.2866515903542517,2.021879393227709,2.3239547428072757e-05,0.431960817483418,0.2601954654494749,3734.537552093857,55.872701373455286,0.031369892524566775,0.5307708165056516,0.5307943033140499,0.40334621119795855,43,3.43312280520586,2.4932776571510315e-05,1.0621578202057835,1.2848287155624953,2.074089089930229,2.4932776571510315e-05,0.5298700804281901,0.16847974425610968,3685.5678940846374,55.13523365302814,0.03359496959999373,0.5389214286178824,0.5389709348720448,0.6205379338729616,47,5.385651889443343,5.336241330668086e-05,1.1679382821768534,1.3945831676167102,1.8844764495932695,5.336241330668086e-05,-0.05853449809737294,0.9407185855099507,3798.5873763751715,56.80060379579699,0.05075905868043821,0.440164620053702,0.4401865397578825,0.31897392566655136,50,4.225002497216018,1.929703699816493e-05,1.160133456952305,1.4422608657557539,1.8157246126224096,1.929703699816493e-05,1.0205484219721526,2.168654109005458,2532.798447566322,37.90992425367122,0.039303763855157985,4,Roee_Savion_8
0.521216613138595,0.5212307428016721,0.32031692912734056,41,2.818408033330714,1.4729429915055227e-05,1.1124885002021618,1.4467205296703995,2.017681422014493,1.4729429915055227e-05,0.1388247867566901,0.019271275814785938,3553.4043369947203,53.18328849140681,0.027235178604126567,0.5324743588463516,0.5324844985327525,0.27101436703591575,45,2.3443785335327965,1.0798348843672535e-05,1.0678349404096705,1.415798221127764,1.952798953266559,1.0798348843672535e-05,0.17435454540047782,0.1194317108625409,3708.302269352989,55.51582853766817,0.023008125919904844,0.49538172060516544,0.4953820776791435,0.04816784180679373,47,0.44965704216010155,3.537759708633955e-07,1.0375836665162046,1.3869403678667587,1.9209159539201623,3.537759708633955e-07,0.11532445232591425,0.3137784808005679,3208.6652855794428,48.089707877282166,0.004474318500921106,0.533960324247617,0.5339747635445524,0.3114375414696917,50,2.601408434580871,1.5420231840457363e-05,1.0067486319768022,1.3507365164178038,1.9922408388664035,1.5420231840457363e-05,0.015314617836419063,0.34285810257244176,3728.9309574067274,55.8182286280904,0.026369961848466225,0.5343909734826233,0.5344077274912652,0.30863404929608385,49,2.6526925720532337,1.7906662672791445e-05,0.9496991060521268,1.2898631572380175,1.930154331611552,1.7906662672791445e-05,0.07462455450955825,0.6190195298972316,3735.122097328216,55.903719819258704,0.02827939343782448,0.5308616535798163,0.5308793248390858,0.3228467636156238,49,2.7119721288857006,1.876230010684228e-05,0.9485405843212129,1.2960098009961336,1.979470167169156,1.876230010684228e-05,0.04445936137688512,0.1623123861175304,3686.0728735822963,55.16652726806249,0.028811320782681917,0.5389669606864741,0.5390233900723285,0.6151714491727613,47,5.445449777422193,6.08303334503592e-05,1.108908464526146,1.4017295646121786,1.8644728640426986,6.08303334503592e-05,0.08605998149179664,1.1892164091829596,3799.218039161933,56.80534205103841,0.05271724400615515,0.4401852668528109,0.4402001154003923,0.31802621289949123,57,3.535364991375,1.307244423835744e-05,1.2864545456610381,1.5009364987032978,1.6794623293821274,1.307244423835744e-05,0.3620804351635916,2.2969287967825878,2534.044625190198,37.92682903398738,0.030981440780373747,4,Roee_Savion_8
0.5215992322554092,0.521620352398852,0.34918035359080946,45,3.41070084827355,2.2032947270263496e-05,1.0223170893439342,1.3956117576088103,1.7645520244674084,2.2032947270263496e-05,0.1226134158876931,1.3632638750726613,3554.7160247805023,53.24548245863541,0.03396941191207487,0.5328126371569968,0.532828164174925,0.27969960609076416,47,2.6939064899619543,1.6546223827335237e-05,0.9877953599993977,1.3354743537899205,1.6284848463595671,1.6546223827335237e-05,-0.3405659825840515,3.133189465476275,3709.5677214703373,55.57458278699242,0.02794009563655731,0.4954423123351811,0.4954428319842431,0.04819870325382447,46,0.5131293075105431,5.149125356927957e-07,0.9848091955712249,1.31784586554481,1.5106851679048683,5.149125356927957e-07,-0.268114920134787,3.8947990091965234,3208.873578498761,48.09971543428953,0.005364215272971568,0.5343100619557749,0.5343288952389897,0.29784266789788605,46,2.8672580589103673,2.01259801351847e-05,0.9869377392699751,1.311883571540825,1.544142727973276,2.01259801351847e-05,0.049135587570508975,4.288263411380889,3730.320695491865,55.88295292318444,0.029872823181869113,0.5347715835566005,0.5347911060988928,0.3014107703163761,47,2.9640095281625882,2.0880582843137997e-05,0.9913156376398894,1.328069488100656,1.5098246484209707,2.0880582843137997e-05,0.2403828455758417,4.315495302761608,3736.6824143024974,55.977084975257284,0.030571843002414178,0.5312407090040746,0.531264312216572,0.3377446871069244,46,3.436963462865568,2.5078531795413776e-05,1.0164072223772147,1.3633762196414183,1.6211116867618172,2.5078531795413776e-05,0.48326704704991624,4.113723407294552,3687.4851141622617,55.230762026366655,0.0345655797922649,0.5389509746413241,0.5390008326648461,0.5580325332827821,51,5.298249672341091,5.3744546564332156e-05,1.043227638835461,1.3819641894343888,1.9106011644001752,5.3744546564332156e-05,0.10193265343053837,1.1524530837021683,3798.51007911652,56.80589302826616,0.050992478836392484,0.44026726784336195,0.4402906639384411,0.3649246772915464,49,3.8233680805054737,2.0601617094669067e-05,1.1159431390811332,1.3763890672439827,1.7307595293955096,2.0601617094669067e-05,0.8429799716671893,2.6851079413918946,2533.4624296750126,37.932471540374316,0.036544127411547986,4,Roee_Savion_8
0.5214084064886066,0.5214356830716089,0.397772473848634,50,3.8959082395458844,2.844522336724823e-05,1.0570031606275867,1.4119701647969751,1.8775211947333212,2.844522336724823e-05,0.38623897782733213,1.2454175369250722,3554.175719425748,53.19798263453717,0.0387491257589394,0.5326484370994006,0.5326690134207799,0.3217629239164167,47,3.1340422356299396,2.1920314232981168e-05,1.007648127496562,1.3573235240242723,1.8201757514524237,2.1920314232981168e-05,-0.08045527204343311,1.6386108760730593,3708.7913742766077,55.531746191517975,0.03247247603592181,0.4954169169603112,0.49541760845830396,0.05547161442744675,47,0.6086731774185602,6.851600855416316e-07,1.0088120743281104,1.3410912894709248,1.6868744487265,6.851600855416316e-07,-0.04245258246959487,2.037521331102038,3208.7646086586797,48.093207866186766,0.006316422272441821,0.5341836571536502,0.5342093177575309,0.356500848348973,43,3.5354602951548255,2.7415608918123038e-05,1.0271581955164122,1.3436927332552238,1.7075546416826757,2.7415608918123038e-05,0.17776781661779706,2.1866342147279276,3729.7898855199373,55.84293186942498,0.03626978700135007,0.5346406414026693,0.534665714765202,0.35152805634295625,45,3.450212247184166,2.681110592664114e-05,1.0274483576684021,1.3246735257841133,1.7092012676212516,2.681110592664114e-05,0.3259120659061163,2.637017999318803,3736.1386541260636,55.940509523092416,0.03544005561985896,0.5311420057159082,0.5311715171875845,0.3928887035486043,45,3.7768719726934905,3.135043544262384e-05,1.0487245008430177,1.3358854458972114,1.7101182535233213,3.135043544262384e-05,0.5388126067260604,2.7703243149496863,3687.3853870242833,55.20391338383119,0.03823275882454502,0.539150590562282,0.5392010478010502,0.5944016041038614,47,5.050058984569344,5.441064609308076e-05,1.0662024259992033,1.3526904638967174,1.8439149893488127,5.441064609308076e-05,0.5344795697473642,1.2461035798154763,3800.0650228514846,56.849191726489444,0.05067237716848942,0.4401711938157466,0.440195638886009,0.34152464020646517,42,4.0177089947793245,2.1520629082029877e-05,1.1122240346613683,1.3797653242783225,1.6509068518036942,2.1520629082029877e-05,1.0839871208637994,2.3854428887646346,2533.7211601632785,37.913194197380456,0.03846728751764453,4,Roee_Savion_8
0.5213578531589055,0.5213799889321165,0.3735817229853824,41,3.5130483249502737,2.3081808390941496e-05,1.0699456946611712,1.3833822835210987,1.8615115547591483,2.3081808390941496e-05,0.512810002690179,0.8816630608483442,3553.5604963529786,53.19829492045584,0.03436342159001957,0.532611584248237,0.5326275260997626,0.3075179813465555,40,2.7905988967647457,1.6981883736458486e-05,1.0112994029469353,1.3652744309011187,1.9640626297828445,1.6981883736458486e-05,0.1924574529190907,0.033926169460225974,3708.4865018400815,55.533311577422246,0.02876560502529294,0.4954069089624249,0.4954074334053904,0.05325521456966409,40,0.5419415095659776,5.196256119058838e-07,1.0095221029582118,1.3608785875328009,2.004854353612431,5.196256119058838e-07,0.15418054370478115,0.057075796106430765,3208.686011291186,48.092788877199375,0.0055959854230139714,0.5341161275836196,0.5341360806738337,0.34682572374605825,37,3.2553735703969275,2.1314932682708534e-05,1.031859692778978,1.3771632838502077,2.0265982101193467,2.1314932682708534e-05,0.14338773120145468,0.11181080500337393,3729.160805600739,55.8375529299835,0.03294915738342796,0.5345681285867685,0.5345869371828262,0.3295560517694285,44,3.044157209699748,2.0109305755297556e-05,1.0174643690999727,1.3480911480352913,1.9704696585253174,2.0109305755297556e-05,0.08043196132627088,0.42563240642692346,3735.177156626657,55.93620902011055,0.03119778898863959,0.5310868511998863,0.5311088646473802,0.3650631267536063,45,3.2177988136040394,2.338258961903924e-05,1.0201935348304356,1.314648271923852,1.922459371739574,2.338258961903924e-05,0.20664311603742655,0.5960740823877178,3686.189790715844,55.20553873175357,0.03287445309064446,0.5392366596210273,0.539297897549893,0.6611673021586095,42,6.010222250229911,6.604722249113824e-05,1.0735579777671709,1.341368066676073,1.9012584253214313,6.604722249113824e-05,0.5722941300537353,0.48622579986593273,3797.9691790817737,56.850860738133825,0.05609507460931558,0.44010555776343474,0.4401202598876693,0.2848967089430239,45,3.3630856910040756,1.2941189325487517e-05,1.121181662895328,1.413975324757558,1.9025380033929866,1.2941189325487517e-05,0.7629535998121563,0.9396562312360022,2533.3781942787446,37.91153709341133,0.032266509081981073,4,Roee_Savion_8
