MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5240818090798391,0.5240819339521865,0.028395686453522195,48,0.2758265999250125,1.3088666691886518e-07,1.0000953032310747,1.3952318020384695,1.9680336059308847,1.3088666691886518e-07,-0.621591883596902,0.16871481720497616,3591.070241260359,53.82758375863893,0.00269640620535352,0.5268310253022718,0.5268332174089198,0.126201844905377,46,1.1636385599938763,2.309744391264562e-06,1.0265964022012877,1.407711341014998,1.9843470765896347,2.309744391264562e-06,-0.7210494323670615,0.26940685499461603,3629.039376755806,54.3743026635587,0.011203970845053066,0.5215218613830377,0.5215219804050881,0.02991441730641553,48,0.27798884209238467,1.2414521677722234e-07,1.0432723041324592,1.435133614723717,1.9477220758026461,1.2414521677722234e-07,-0.693002455135689,0.28802355839395455,3556.012751675146,53.30317250623606,0.002649226692855239,0.4760454575627233,0.4760520521533279,0.207778721708345,51,2.058576309076633,6.278693292243957e-06,1.023812493843791,1.4547445481422316,2.114579529264642,6.278693292243957e-06,-0.4635158286497327,-0.1269895049155103,2963.2903334682796,44.37991999537383,0.019977300377904034,0.4819090873210681,0.4819160082141082,0.19652744593543559,53,1.9583803035116822,6.670530395648437e-06,0.9657575165080043,1.4345809949265338,2.165994742012739,6.670530395648437e-06,-0.3052852551052577,-0.5073412970173168,3036.8356781712146,45.480713743287204,0.01959420228716452,0.5419688486133276,0.5419854860561063,0.3062000452314796,51,2.7491080656668254,1.8034228217783698e-05,0.9369676190216971,1.4053320880361675,2.1478725116467907,1.8034228217783698e-05,-0.26630842791465925,-0.5594926440290493,3840.9337384621535,57.5022378279988,0.028342047250214244,0.5534200724241665,0.5534904466411147,0.5925928620372759,51,5.4127668174922565,7.789796101105351e-05,0.9428915943046146,1.323654496967703,1.6126119098106586,7.789796101105351e-05,1.0865110857752174,4.7053702087587475,4006.49950357587,59.87878895939915,0.057202844012875294,0.5261556247453165,0.5261560665159996,0.05877789751344331,57,0.5379137228654788,4.6488045451418047e-07,1.0867302846250506,1.44702955201473,1.8774329779171428,4.6488045451418047e-07,0.20051908529321208,0.629217843488973,3619.6545673848855,54.24895507611623,0.005121743118585654,5,Roee_Savion_9
0.5240977726368681,0.5240979346352486,0.03186488018002598,44,0.2762282656159378,1.698060070562435e-07,0.9609018154935642,1.3219564144583904,1.9095497978234925,1.698060070562435e-07,-0.006701572044207958,0.40780279634550265,3591.1881984657743,53.83060284917119,0.002830911764968431,0.526881277592436,0.5268839297323417,0.1354784508667357,49,1.1632905154088513,2.79473275770895e-06,0.990832968804251,1.3620274056854362,1.889577520341656,2.79473275770895e-06,-0.23140562952245256,0.459076931017401,3629.461886178999,54.38381116774849,0.011637733738592903,0.5215312420388329,0.5215313806520285,0.030988668264566366,49,0.2755194906630865,1.4458224331932012e-07,1.0052873933884505,1.3874217582605206,1.866952113347184,1.4458224331932012e-07,-0.35455452016444594,0.42924766377672485,3556.1053602271727,53.30495577320315,0.002722350650081628,0.4761045618804303,0.47611203970555915,0.20926539676918104,51,2.040203017047008,7.120509231440725e-06,0.9878436513836247,1.413023475983307,2.0034288370683577,7.120509231440725e-06,-0.231827434164223,0.008815359541894718,2963.892392308087,44.39093096901823,0.020150883709618747,0.48197493329232094,0.48198221674643293,0.20018280727924942,49,1.9224020198902976,7.020937668199198e-06,0.9470791792543335,1.3856549114604613,2.098014581287461,7.020937668199198e-06,-0.08136479717118036,-0.4092812166790991,3037.4528952149253,45.49365650216174,0.01943073782244035,0.5420124694220648,0.5420297708060101,0.31505320849633767,48,2.6492489009905045,1.8755431011127236e-05,0.9153380653611252,1.3515601381817424,2.1446875618149424,1.8755431011127236e-05,0.0005128577854641858,-0.632231003683124,3841.6991573094456,57.514076727935475,0.027288594436874515,0.5537149589028469,0.5538406779947647,0.7249820005644675,46,6.26973210212394,0.00013924088891899744,0.9083044304132941,1.228124397840973,1.8206971801846643,0.00013924088891899744,1.0927642950184993,2.653898270846268,4008.903740180247,59.91097228150138,0.07070406581647437,0.5261766661394978,0.5261772986076492,0.06655034922038827,45,0.5866180467768032,6.655803667772094e-07,1.0353269666007756,1.3284751472320846,1.906125652031285,6.655803667772094e-07,0.27305447806806743,0.9167636397590013,3619.8492614528022,54.25199586742005,0.005747927303347081,5,Roee_Savion_9
0.5241029920492389,0.5241031235824872,0.02865645046943377,47,0.26072616409471144,1.3787395537998462e-07,0.9622516632990908,1.3680987557725535,1.881741130276888,1.3787395537998462e-07,0.6228293445771351,0.7767561369486069,3591.1591635843142,53.83182245784437,0.0026891872521698145,0.5269035084519325,0.5269056758834173,0.12606333232102274,49,1.1000947756255455,2.28405920507468e-06,1.0056197995139704,1.4092937511356838,1.9697736612277614,2.28405920507468e-06,0.40962569535259497,0.615249324492745,3629.4594240505076,54.389219827959785,0.010909313376210813,0.5215373740374192,0.5215374856412771,0.028478219898267154,51,0.25704929109157215,1.1641117829968476e-07,1.0254481890245275,1.4185572629655316,1.9977562753488158,1.1641117829968476e-07,0.2027868966846086,0.46431687274536726,3556.11537328858,53.306483856795666,0.002513470185056678,0.47615757826371735,0.476163535312839,0.20005864040147986,51,1.9648686351579643,5.673023653180779e-06,1.042732933637562,1.4309393393107985,1.9742700112780558,5.673023653180779e-06,0.11680200511901634,0.1523436056668479,2964.004468502125,44.40196502450285,0.018918458625101678,0.48202382174902764,0.48202935425912846,0.2008590519482864,49,1.8877881372782024,5.333633934003359e-06,1.0621492825704142,1.4152685019105153,2.03180918864785,5.333633934003359e-06,0.20127903009089684,-0.15587966027237732,3037.564251869649,45.50501117606948,0.0179081940177432,0.5420884929368647,0.5421022099189741,0.32981400338746236,45,2.7574918914645563,1.487182447439148e-05,1.05726371561578,1.3740983673623322,2.1348757317154994,1.487182447439148e-05,0.2679743632749728,-0.42567343654018686,3841.8113346678815,57.531476300060866,0.026288577696860344,0.5539341877532596,0.5540218901449887,0.617608705829285,50,5.614032840758227,9.717039796231647e-05,0.9403356407612603,1.2804969767432155,1.6359700725861526,9.717039796231647e-05,1.101674056179382,4.093345312824388,4008.591230744901,59.98149754497052,0.06037362477260547,0.5261965481656452,0.5261970596267018,0.06089098841822882,53,0.5602155782282027,5.382583466661301e-07,1.0563564116674162,1.3766921151082903,1.8204295118129918,5.382583466661301e-07,0.17292883428647748,1.7026442815507812,3619.9111929727505,54.256428902032525,0.005454086724007548,5,Roee_Savion_9
0.5240897561653027,0.5240899044647755,0.029558346037687033,49,0.2975697513445298,1.5544449124796586e-07,1.001479788772199,1.3744752755643843,1.8462336762707405,1.5544449124796586e-07,0.7472912272740201,1.3405703781936182,3591.0484167567793,53.8286192282298,0.002932155309749164,0.5268572867330185,0.5268598043349403,0.12859657004007685,49,1.216455309603445,2.6528401735199713e-06,1.0069341708307264,1.3895176787502042,1.8295443811154894,2.6528401735199713e-06,0.7231707942872749,1.4260361444112588,3629.009707990936,54.37754951535788,0.01194423683276314,0.5215296141416648,0.521529745745914,0.02924015146582626,51,0.2916250850118607,1.3727104400765724e-07,1.0416670325210329,1.3993781500017044,1.8195467471607032,1.3727104400765724e-07,0.802609718669801,1.9421273327261304,3556.0300049850775,53.304276613214924,0.002812343949630183,0.47612458696402016,0.47613159913163067,0.2054034264838151,50,2.275968149873414,6.6773799850147015e-06,1.0783354782687318,1.3933042280337427,1.650896909355707,6.6773799850147015e-06,1.1594771771211891,3.3305860418057813,2963.610725567084,44.39157981565125,0.021197860597382906,0.4819930690184865,0.4820007115961121,0.21197319327115377,49,2.3315359539497815,7.36739729892169e-06,1.077189034751147,1.3781322957850675,1.6974307345770916,7.36739729892169e-06,1.5025565814210537,4.997337602861429,3037.2839895945945,45.49205552263162,0.02169729730548733,0.5420700277153978,0.5420888024157621,0.3436494674205912,47,3.2806415796392665,2.0354757182940983e-05,1.0483316232102915,1.348100156530527,1.7609711409680382,2.0354757182940983e-05,1.263506288421506,3.839870620965856,3841.606269181204,57.515539655173015,0.03133038339088612,0.5537329186908663,0.5538451221402451,0.673290493007173,51,7.200587413199125,0.00012427407663754774,1.0381556009993627,1.3670594421709865,1.4095875172246304,0.00012427407663754774,1.411200937835941,7.51008018094849,4007.797066069834,59.90256916827271,0.0735542803550136,0.5261641514686947,0.5261648516567982,0.07020150482759535,57,0.6820426338460097,7.368282490241913e-07,1.1132673491598954,1.3816740537474312,1.6362020784371418,7.368282490241913e-07,-0.08450757508609094,2.2989782932737572,3619.611475964859,54.24741354154892,0.006508242355345258,5,Roee_Savion_9
0.5240694942474705,0.5240696589775193,0.03478957106819236,51,0.3138280081970847,1.7266001392915698e-07,1.0995519186206673,1.4019515050557998,1.8962143517969925,1.7266001392915698e-07,0.60208734939321,0.8410077109405409,3590.993111256286,53.82416262854551,0.00302791327098345,0.5267685122964479,0.5267713290561687,0.14426142669070108,53,1.2582480578170627,2.9675685895142943e-06,1.0935451888751146,1.4034846844383297,1.9365390924049777,2.9675685895142943e-06,0.5960520120834061,0.8711710887937327,3628.8186281834137,54.35802616482024,0.012330711910972472,0.5215092234826626,0.521509369641321,0.03260452769195166,53,0.29614224115581134,1.524461982544655e-07,1.1180126315023524,1.406886525842776,1.8533450977006405,1.524461982544655e-07,0.6982381308852756,1.4022029523640702,3555.9805354952923,53.299984448425846,0.00284996245200957,0.47598663915235334,0.47599455444551747,0.22339841604004668,51,2.201346846318021,7.535210234073011e-06,1.121233089021941,1.4002865304262717,1.7786222408538899,7.535210234073011e-06,0.9420125479294785,2.6315718078001247,2963.2021328967144,44.36600129690331,0.021188250884280904,0.4818692926607341,0.48187776048157915,0.22350629702568053,51,2.215020192505963,8.160837386018287e-06,1.0923919645155629,1.3875493961511591,1.6461246300803056,8.160837386018287e-06,1.2038086526252776,4.127408482977298,3036.825049947853,45.46853563021679,0.021763454703268428,0.541870080859001,0.541890197690868,0.3591894839390395,51,3.1273102309490306,2.1801823307593054e-05,1.0637012911404768,1.3705334516069443,1.6813475120895496,2.1801823307593054e-05,0.9522045697271687,3.4917421751449984,3840.4571634147937,57.4732265544753,0.031306875734605576,0.5533143601471053,0.5534552836798622,0.791337156058167,51,7.772108444718555,0.00015596988815614902,1.0391292384361352,1.3122804981628142,1.5611969537913066,0.00015596988815614902,0.9533514769256375,4.829523896208828,4006.336944029378,59.79371378728938,0.07976265183811686,0.5261464014739939,0.5261471457110141,0.07616206127391156,53,0.6974127441588991,7.831558138787872e-07,1.1401943685211895,1.4252047625505604,1.6796846487655965,7.831558138787872e-07,-0.06352321211775397,1.5859457429417683,3619.68772458364,54.24356947662523,0.0065506567070636726,5,Roee_Savion_9
0.524096303087529,0.5240964181205312,0.032207148723734313,54,0.293679656354126,1.2057675549129345e-07,1.2171349174292252,1.478988135248019,1.9619900484018087,1.2057675549129345e-07,0.1087779181863585,0.3882022004792369,3591.0861461625623,53.83065845284402,0.0026498607568570982,0.5268664247497249,0.5268685970248015,0.13828689555423312,56,1.2524407775564046,2.289002325058037e-06,1.2151777460782889,1.4667370507049011,1.8951702120483338,2.289002325058037e-06,0.03786044755267729,0.7057983528926322,3629.075012289187,54.38108115128392,0.011378617818605273,0.5215301978878721,0.5215303139397602,0.0316234794337924,56,0.29564590227453325,1.2104914174410915e-07,1.2239948264418468,1.4659841692158433,1.7613889176042115,1.2104914174410915e-07,0.05311546792860476,1.4270440613015394,3556.0287505162873,53.30477860569496,0.002674179541921749,0.47611430109695263,0.4761207198641347,0.2191012661233807,56,2.220365072304227,6.112174902129595e-06,1.2032222135800084,1.4529386121487904,1.6572859694548823,6.112174902129595e-06,-0.0685056909414535,2.34737387670131,2963.428980634484,44.39157668354373,0.020466530060199564,0.48198959409511155,0.481995927365793,0.21576108682022327,55,2.1360020057961195,6.105181240384361e-06,1.169060438684301,1.4509742817353575,1.7204092161870934,6.105181240384361e-06,-0.11925242140840503,1.9394291219436015,3036.9368896801575,45.494656571075474,0.02007662565028245,0.5420151582260535,0.5420295396811674,0.3462474273902043,55,2.982585200146105,1.559014016449232e-05,1.165803824985869,1.4483788121431518,1.7500405277800117,1.559014016449232e-05,-0.08487758911381704,1.5709709003990815,3840.7749436198355,57.512195421283124,0.02808199666154476,0.5536123183665252,0.553683348883082,0.6523052381274149,54,5.921340914404625,7.865178322576822e-05,1.0646627083834082,1.329577486314387,1.689852053459715,7.865178322576822e-05,-0.030067037900995068,2.500223190406378,4008.1531379576536,59.92285241167205,0.05770374680848966,0.5261980280728319,0.5261984541956708,0.06090142847699331,54,0.5587577023226804,4.484501766064685e-07,1.1459983340108506,1.491472776498303,1.9181204286220732,4.484501766064685e-07,-0.5652646232643447,0.42090588865674583,3619.7716028347677,54.25778025773183,0.004983387585474173,5,Roee_Savion_9
0.5240936521686117,0.5240937480880044,0.02762526798072229,53,0.25974980709510076,1.0054149877449399e-07,1.160218591639808,1.4833786091043784,1.8737103852701533,1.0054149877449399e-07,0.252377645297361,0.6951404920196547,3591.0741498028647,53.83067341458391,0.0024273257108247785,0.5268629396763747,0.5268646723287336,0.11762815751005395,53,1.0996946106682732,1.8257436325770908e-06,1.185566511399051,1.4918862462060791,1.7491185154411484,1.8257436325770908e-06,0.1881713010792495,1.4414668494905758,3629.1619106233675,54.383364845431714,0.010154848639994316,0.5215284974737724,0.5215285910662534,0.027001958398249815,55,0.26310945216657955,9.76223007326998e-08,1.2002025830934102,1.4922193675751716,1.6549576318091934,9.76223007326998e-08,0.21801328567749972,2.5486556106614655,3556.0417895474243,53.3050497265895,0.002415178965719977,0.4761221674455312,0.47612747654851384,0.18958352903359904,52,2.0154965659195834,5.055591425146003e-06,1.1752371678973916,1.4687423911843647,1.557881390493536,5.055591425146003e-06,0.1784711285077035,3.6701542051297267,2963.5284465531804,44.396262882846344,0.01884486799621704,0.48202046052633124,0.482025779350521,0.18476063189542163,50,1.9400714307383402,5.127592460671597e-06,1.1248347855241405,1.4462573018335783,1.6018673598486963,5.127592460671597e-06,0.21236802112191042,3.0733764834872446,3037.125538328123,45.50343258898404,0.018593798126568094,0.5420994951918323,0.5421115815972511,0.30106709185595615,50,2.7422733646622577,1.3104214633482281e-05,1.1247512997915123,1.4479373344484678,1.679776757801768,1.3104214633482281e-05,0.44210518837555807,2.425320853334629,3840.967492396565,57.53431027534529,0.026187120546169115,0.5539361556606561,0.5539868394300173,0.584054472606685,56,5.428576159248609,5.61537135530236e-05,1.1209283521669031,1.4321020582541533,1.9521192050057405,5.61537135530236e-05,0.7640361192200534,1.0716608128113183,4008.529819487528,60.00430435234505,0.05159191177412513,0.5261880087995949,0.5261884148270292,0.05333878506499956,47,0.4991822066052959,4.2729369909944827e-07,1.0591952078741316,1.4115926131217416,1.8569164848939197,4.2729369909944827e-07,-0.5628947226652986,0.9442042459181166,3619.786599740119,54.25625719747199,0.004835251295887932,5,Roee_Savion_9
0.5240889964136313,0.5240890950995652,0.02667487086971365,55,0.24902680362636326,1.0344043393766377e-07,1.0410179729232105,1.4846157017701072,2.0283657089427845,1.0344043393766377e-07,0.23322685713670166,0.0617943581223499,3591.086537637614,53.829834872460836,0.0023804846738324976,0.5268623128018838,0.5268639489127358,0.11049337138117865,57,1.0396268039596936,1.7240129719191746e-06,1.0599351754324349,1.514569591464419,2.000313525351198,1.7240129719191746e-06,0.2844576698957502,0.2765227579601617,3629.2602729771093,54.38414555965095,0.009766815905427767,0.5215276815599392,0.5215277630584136,0.02497918086123352,59,0.24127851742707385,8.500742749237057e-08,1.0907446543359551,1.5186056424666685,2.0172529956499567,8.500742749237057e-08,0.306949964671207,0.39221708850879633,3556.060676921262,53.30530025472754,0.0022266227009677263,0.47609540472452955,0.47609956436514533,0.174204489638991,55,1.7829989041590575,3.960788867652869e-06,1.1037101795806612,1.492180685181867,1.944695438436472,3.960788867652869e-06,0.29429496198457833,0.34824862560612546,2963.6038665089945,44.395654094932205,0.016491127314620962,0.48197333626523486,0.4819773824303278,0.16543057035123948,53,1.6821934110140315,3.900303749263374e-06,1.071853909291694,1.4435219674694644,1.990824536017292,3.900303749263374e-06,0.3071702218792984,0.35896517785607207,3037.0625783884043,45.49998997824029,0.015781599723384415,0.5420644089488236,0.5420738032807304,0.2733083774337822,53,2.4184545223078486,1.0184754198504404e-05,1.0769252733384809,1.4483138277148735,1.9787629932166468,1.0184754198504404e-05,0.21317385048814652,0.3526812259052634,3841.0623517529148,57.53553405489067,0.022623957717491167,0.5537740234167402,0.5538230577924897,0.5652899691003372,49,4.8196936075927805,5.4310331459117775e-05,1.040476441006931,1.3558236254753426,1.9598386009612054,5.4310331459117775e-05,0.5965440835942589,0.9121813196680861,4007.679925868529,59.98546065148786,0.046542875690503305,0.5261773443693281,0.5261777140002134,0.050041383764799385,51,0.4482490683231634,3.8898293198203726e-07,1.0147784909591577,1.4164586098883136,2.097031305111686,3.8898293198203726e-07,-0.05916936169952094,-0.26262960537597424,3619.7307272099238,54.25539171951063,0.004254360699579853,5,Roee_Savion_9
0.5240975190226806,0.5240976660775623,0.030257412614135393,53,0.28369611552767093,1.5414221896922158e-07,0.9695739625756216,1.4506280397780194,1.8834818796679684,1.5414221896922158e-07,-0.34501439322502914,0.8252987627110531,3591.0268909097426,53.830457445507946,0.002842370443793801,0.5268929315610451,0.5268955352721962,0.1289999888545128,59,1.2093887014007854,2.7437607819790183e-06,0.9815766582522273,1.4769350206522296,1.9096493932774103,2.7437607819790183e-06,-0.5349378444778556,1.071526143751493,3628.9677241552113,54.385121165099406,0.011866502050858912,0.5215338243632812,0.5215339525437638,0.029079810446917986,59,0.2800222026229917,1.3370093096613364e-07,1.0084832107004569,1.4827684685178446,1.8515610521940469,1.3370093096613364e-07,-0.5755229993508001,1.2820769396595617,3556.0000463900683,53.305399768189865,0.0027063635422460925,0.4761011113030036,0.47610746483837735,0.20018144827635764,59,2.111574385324428,6.049890871570761e-06,1.0415921464588536,1.4786838917335399,1.8665491095022846,6.049890871570761e-06,-0.536532035472217,1.0454861186318505,2963.2290210222527,44.39028611522624,0.01985645982759445,0.481953290270466,0.481959936638139,0.1951060757687264,57,2.1153105045929226,6.406521710823605e-06,1.0185202833554732,1.4475212673799112,1.9747443314154098,6.406521710823605e-06,-0.4685531977309328,0.384244889204993,3036.7871859284423,45.488445679511415,0.019914625554285567,0.5419628968671723,0.5419794882077437,0.3224969548113138,57,3.1019541399420882,1.798405727053931e-05,1.0275870916797218,1.4331495041937825,2.001924902383234,1.798405727053931e-05,-0.49091162095562507,0.24017216390712193,3840.4020827450267,57.4988059235352,0.029184890319066115,0.5536607747666077,0.5537183935866049,0.5898361479571133,46,5.009087144084572,6.380588097014566e-05,0.9693607591073481,1.3357269989253495,1.6479313188776705,6.380588097014566e-05,-0.28975669879753185,2.8840755285230966,4006.6365859827365,59.95148072072983,0.05075492855984004,0.5261939851650056,0.5261944545438769,0.05751546262385532,54,0.5450578612245248,4.939688981015834e-07,1.017617050846574,1.4763567356398184,1.9714145211641676,4.939688981015834e-07,0.009419005746165896,0.2544373203210779,3619.684285184506,54.2563505900642,0.005251060122689213,5,Roee_Savion_9
0.5240891748240305,0.5240893579632914,0.029729201431837216,49,0.2844465362288345,1.919626418276621e-07,0.8715997263789254,1.3913372060998777,2.01032537236566,1.919626418276621e-07,-0.25895353598846155,0.1285041827004707,3591.121185558918,53.828257503732715,0.003116672634523682,0.5268430211272098,0.5268462043957806,0.12695054667723937,53,1.1988995862935754,3.3541757949490933e-06,0.8878330408612216,1.416197995270535,1.9987781126595194,3.3541757949490933e-06,-0.37929015154637313,0.3212674762315273,3629.3264160975696,54.37338450828522,0.012855216559529994,0.521524280790758,0.5215244427509499,0.02918172457165291,52,0.2797200616011379,1.6893237137654634e-07,0.9147073297640063,1.418811984745245,1.9641229819375365,1.6893237137654634e-07,-0.36074612360751146,0.37639037489869587,3556.0764769799584,53.303072516464546,0.002946202242972546,0.47605817062045774,0.47606641083855794,0.20862211070862824,52,2.1078653190188197,7.84571420983294e-06,0.9556988316518286,1.4197513079999962,2.0277381463620694,7.84571420983294e-06,-0.2745731002199892,0.13141372002980134,2963.6263697328823,44.379586061641305,0.021671092481373076,0.48190465645795155,0.4819134145320866,0.21472685982638778,48,2.1236104866183436,8.441190118365804e-06,0.9425877177778663,1.3857897673321573,2.1016346645751267,8.441190118365804e-06,-0.20593477200973073,-0.4118954662900336,3037.004817950263,45.47527713852463,0.022050745858456643,0.5418435854223724,0.5418651172902723,0.357124899226269,48,3.135090013056642,2.3334272628630345e-05,0.9514397290276081,1.3787310266311001,2.114666686681315,2.3334272628630345e-05,-0.14897870137106536,-0.4276430002174525,3840.4599786205827,57.46435053406472,0.032511986392519024,0.5535886381034925,0.5536677458422161,0.6838996590441596,48,6.359418745656017,8.759254872138529e-05,1.0864759879699344,1.410871651271712,1.7960013196232598,8.759254872138529e-05,-0.0718904452489661,1.8529993757831864,4006.8001279764953,59.90155357025006,0.06267267884262646,0.5261753202927067,0.5261759197820761,0.05913634797541856,47,0.5405527874099676,6.308733813796136e-07,0.944073290749735,1.4431827417768799,2.083862294678777,6.308733813796136e-07,0.18832352914789738,-0.07108923326267158,3619.816202611649,54.251823406658396,0.005686062095021133,5,Roee_Savion_9
0.5240737163622344,0.5240738642003164,0.02953060228955673,56,0.26848721614003934,1.549561279089133e-07,0.9305410149172281,1.4896052239284627,2.026221167960878,1.549561279089133e-07,0.16318271195196962,-0.07709765249249623,3590.9127766472816,53.82572043817996,0.0027225163553460507,0.5267820514897322,0.526784603718376,0.12438270236641169,56,1.1292787532714292,2.6889429954397545e-06,0.9448664546929978,1.4897486057746923,2.0052730858229366,2.6889429954397545e-06,0.2614491418202726,0.11480014542903394,3628.4362237025093,54.36306290535422,0.011334982109662295,0.5215113461829989,0.5215114788404492,0.029100359820882327,55,0.27131237442241585,1.383647486707674e-07,0.972684130990603,1.4800335784502205,1.9697833144767816,1.383647486707674e-07,0.3536478761320492,0.13586914935120875,3555.8981263890546,53.300711602140275,0.0027076290255896225,0.4759969231044917,0.47600381092113536,0.20944651082551768,55,2.092348487005854,6.557206500578552e-06,1.0108763265175893,1.4722826252764831,1.9909784784014368,6.557206500578552e-06,0.30670057513995475,0.0018367730996131648,2962.7949521345568,44.3686292225082,0.020644000847291528,0.4818755236298248,0.4818825665718426,0.2115033888876851,51,2.0127037715428133,6.7876923484877665e-06,0.987108696527535,1.425830361529833,2.122123122816021,6.7876923484877665e-06,0.11406517027588298,-0.443626797289141,3036.4320601515305,45.47275142143133,0.02006336622173562,0.5418962984425671,0.5419112227019698,0.33065333919408035,52,2.7217313109145995,1.617502458806352e-05,0.9963731303424024,1.4361098332542421,2.0391991565840177,1.617502458806352e-05,0.13560867870468943,-0.3168709156310223,3840.0227186104316,57.489281042526315,0.026995082928656502,0.5533468761705828,0.5534181981005503,0.6896841111191918,49,6.523116500193921,7.89366211173945e-05,1.1534741766938639,1.461531789267649,1.8543827336906062,7.89366211173945e-05,0.5506012832242737,0.9967957580661291,4006.628616474113,59.85070073016569,0.06091455443941957,0.5261369804035397,0.5261375141238336,0.05543360206397652,47,0.5227375944472068,5.616202524349832e-07,0.9720736208266425,1.4630097578373777,1.8381317036705138,5.616202524349832e-07,-0.2881771507697333,0.6894971787096167,3619.51881398416,54.24452426713977,0.005163729139512198,5,Roee_Savion_9
0.5240794377740889,0.5240795418445579,0.02776939300587078,60,0.2549448855919048,1.0908239648202798e-07,1.0480338503552347,1.5769721050402146,2.0138436922567413,1.0908239648202798e-07,0.18695740661122523,-0.12242775414604701,3591.0695783747287,53.827760042562,0.0023849655324536347,0.5268064377308851,0.5268082577663252,0.11606328323244575,58,1.0649667659452984,1.9176160860485356e-06,1.0538051296316258,1.5690439275008174,1.9955638698708955,1.9176160860485356e-06,0.2900788738469211,0.16160985974320496,3629.0053838057365,54.37160430380999,0.010044736232748942,0.5215172780081166,0.5215173710572356,0.02672420318292479,56,0.24929489731701282,9.705345506159606e-08,1.0741646087225087,1.5529356728294954,1.9739584354997184,9.705345506159606e-08,0.41010969532523456,0.30474642687366904,3556.004967553532,53.302886864726986,0.0023265979717333957,0.476043303154712,0.47604818814860456,0.18740787206222664,56,1.9095079761400704,4.650961120126974e-06,1.0919482419646462,1.5431391376209023,1.9623030544478068,4.650961120126974e-06,0.33967764612111645,0.3081131521600122,2963.24436593068,44.38317036115828,0.017803894664748944,0.48193844970975286,0.4819433407666709,0.18424336552353038,52,1.861631342028839,4.714400699602053e-06,1.06432693278619,1.497498722439991,2.0939947508072922,4.714400699602053e-06,0.0336382108660447,-0.1874287053407695,3036.8199172391123,45.48935604827881,0.017798323610650982,0.541997796810522,0.5420081511502717,0.2904271085420518,52,2.4411214296393884,1.1224165876031983e-05,1.0678192514283467,1.493164526044769,2.102696845724584,1.1224165876031983e-05,-0.00503654063828385,-0.5046388913425943,3840.6224905250006,57.52021707282292,0.02316877825369045,0.5533744704044526,0.5534244450589155,0.5657893391973154,52,5.145793250454751,5.531189336007795e-05,1.0706285209313322,1.416039957490282,1.9011086914827764,5.531189336007795e-05,1.0647007796127705,1.9303879323976867,4007.9352383656687,59.88917557987537,0.04928238384652138,0.5261520188724161,0.526152468625566,0.05637615326654821,48,0.562786931085703,4.7327725783545603e-07,1.0779319265884406,1.4802346959240549,1.9178471971928945,4.7327725783545603e-07,-0.628402918731048,0.8206440942302642,3619.754359721919,54.24763264473275,0.005274181498150023,5,Roee_Savion_9
