MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5240524582953854,0.5240538432260466,0.04807466894595824,47,0.4453137567319434,1.451554553078846e-06,0.5073470141104967,1.298771706117841,1.79963504406037,1.451554553078846e-06,0.5006117965576884,1.7485162602969702,3592.4062574985005,53.81304050925926,0.005306236570056684,0.526722359035326,0.5267408903761581,0.2026367187499999,51,1.8106145621586311,1.9522086528889418e-05,0.5747598465117477,1.3336079649036816,1.8393918899034216,1.9522086528889418e-05,0.33322047018633894,1.5670496184726614,3633.740835932653,54.32123981173781,0.02054454917441364,0.5214959302574987,0.5214969037317142,0.04602947882192765,50,0.42526457250666183,1.0153266306904457e-06,0.5734307289307092,1.3342319338566482,1.8057968017071182,1.0153266306904457e-06,0.34825720177159164,1.744327798480514,3557.021508194262,53.29084504710499,0.0048301405983164755,0.47588302854594106,0.47593476765681725,0.318365298840321,52,3.1467578943382453,4.924620649165115e-05,0.5671639100643061,1.3402799791915643,1.7887386631357554,4.924620649165115e-05,0.3074740024594849,1.8334717981228055,2969.9626739443684,44.30743275269401,0.03569391014397777,0.48174473432761417,0.4817924646329282,0.2837439242241702,51,2.942311223935353,4.59899246878532e-05,0.5246272843142988,1.3518078455722013,1.8733798488682256,4.59899246878532e-05,0.2847483638750536,1.3259068679874026,3043.3558889508504,45.409371673746136,0.03395252799623678,0.5416314976002603,0.5417374993680706,0.4462702350931429,49,4.020723526124738,0.00011483902886944881,0.5191755919612621,1.3546546010787082,1.9133146012873044,0.00011483902886944881,0.2016131941354737,0.8930202122109092,3852.090631686854,57.362911249519875,0.046919449062740065,0.5529364400741058,0.5536308817743543,1.368652320554843,36,9.795603703915054,0.0007684464924238127,0.6411066337797852,1.2058994697347976,1.8943263419710334,0.0007684464924238127,0.03778418915561237,0.790016058003379,4031.633603146591,59.56142708265454,0.1258893941799984,0.5261479812026469,0.5261519151420886,0.08508359707170543,47,0.8247215162648993,4.139684066697618e-06,0.5456345008267183,1.3357769473791539,1.9730081856403592,4.139684066697618e-06,0.5726800202986418,0.8783590194446864,3622.694494424538,54.23308576896416,0.0096352541244043,4,Roee_Savion_9
0.5240779551098396,0.5240794566626075,0.04716392024413796,47,0.4253743354793831,1.5738636628584797e-06,0.48077770652130414,1.2608150819391284,1.8833365372458932,1.5738636628584797e-06,0.48446245480863054,1.1344611308204096,3591.4695512913363,53.818585350725414,0.00513491800758847,0.5268355836730072,0.5268547938359018,0.2006269814311583,49,1.7697926755458007,2.0241563792389935e-05,0.559349836864355,1.3095839830264093,1.8713137887191253,2.0241563792389935e-05,0.33164224534650233,1.296182563721688,3630.987633409045,54.34554956850168,0.020034688124365405,0.5215216531273384,0.5215226639860484,0.04648546792903108,47,0.41646995627870226,1.0543704326812715e-06,0.5640858315976628,1.3098555902711746,1.8322926464705596,1.0543704326812715e-06,0.34516099396547884,1.449796505481066,3556.390014777719,53.296255174195394,0.0047329038467600094,0.47598940677966106,0.47604273858148877,0.31460749330954474,49,2.9498513332398466,5.077358971008823e-05,0.5541711764685139,1.300791125986387,1.8207160949321712,5.077358971008823e-05,0.3227551083889062,1.6146106082121685,2965.843167600045,44.329478870364994,0.03455774947533291,0.48186303020231813,0.4819129751479887,0.27903909268414256,49,2.661086551602661,4.813574022577101e-05,0.5091703422739787,1.284930511010582,1.9197205345175843,4.813574022577101e-05,0.3077396040109003,1.0654395342699283,3039.0733140506163,45.43543013619283,0.03179444489611294,0.5418962010900512,0.5420086757110175,0.4596111608232333,45,3.717561111137258,0.00012191179018171447,0.5103754325110278,1.2868320837390252,1.9854772408841468,0.00012191179018171447,0.23750729499483653,0.6272482535997277,3845.188967050286,57.42527196414552,0.044663060183792375,0.5531333428340697,0.5538165004111191,1.3730226592560926,39,10.240169968994392,0.0007562211728266099,0.6619390820369453,1.2759592215079505,1.8381683438451353,0.0007562211728266099,0.09497924655273772,1.0587425472748242,4020.275270000593,59.61480941023031,0.12169686396737939,0.5261297592787954,0.5261335522573032,0.087089607109747,45,0.8348051147371668,3.991212125135568e-06,0.5672974412683214,1.3410784545764582,1.9021490497360234,3.991212125135568e-06,0.6191382684910799,1.1754396663084403,3620.6960348105786,54.2295371813128,0.009546682637913539,4,Roee_Savion_9
0.5241435954035197,0.5241439370192631,0.036259831003213505,48,0.35513618421908505,3.581115245621165e-07,0.7678503087758918,1.3927011603928316,1.9231101625655624,3.581115245621165e-07,0.7065834847025733,0.39395712777043146,3592.169094828923,53.83671033105582,0.0037456416018124736,0.5270289147418478,0.5270334324025717,0.15984488224637694,56,1.532359681263578,4.761896066319118e-06,0.9213822927621996,1.4311942152177475,2.004109373946005,4.761896066319118e-06,0.6288186865643449,0.16083741681043406,3632.9457504224847,54.403028686471224,0.01465319549762041,0.521565424903996,0.5215656686593337,0.037556343253347335,56,0.37023461431285676,2.5426877193510315e-07,0.9291923307214641,1.4298261913717476,1.9696661622481815,2.5426877193510315e-07,0.520605103106964,0.1825368878549649,3556.8622955398987,53.309159686230885,0.0035274077934273405,0.4763338537020518,0.4763469566245089,0.2529103479036574,56,2.669714110826541,1.2482902784088676e-05,0.9081131011369058,1.4111935003780693,1.9948596259994706,1.2482902784088676e-05,0.3960626608823283,0.2826736696101455,2968.7399358915877,44.41585590288417,0.026454733738157904,0.4821846828133438,0.48219786409463755,0.23420298284242408,51,2.391739948490432,1.2711797625469726e-05,0.8383515710039372,1.4158767588856151,1.9184475967068153,1.2711797625469726e-05,0.3468823842470755,0.6893162968868056,3042.3034450103273,45.51750504550016,0.02387084416033406,0.5423371024160092,0.5423653039269879,0.3872773122915487,53,3.2704383768915313,3.059024682120779e-05,0.8631040649779411,1.4442985111716824,1.832802850964969,3.059024682120779e-05,0.6761840231994114,1.3546724213035173,3851.120999641217,57.558756626091174,0.03208049121098335,0.5553315756971167,0.5557441275316213,1.3732601776637692,36,10.75225099474106,0.0004583763196406403,0.8749399416783771,1.2726231963500998,1.896465013200481,0.0004583763196406403,0.7210785665680505,1.249306331979354,4034.7294074256715,60.110497155654805,0.11502935339484494,0.526218631117931,0.5262198342166303,0.07711150538665645,47,0.7043758964820037,1.2661873486908101e-06,0.8739997730987275,1.4138748579003209,1.9194293499085542,1.2661873486908101e-06,0.24406433043360848,0.7558771824042743,3621.1248565061937,54.25598959315527,0.007274654797980726,4,Roee_Savion_9
0.5241138041703577,0.5241140714724185,0.0399629891643728,47,0.367052454363813,2.801934713581025e-07,0.9691036237281875,1.4108495307569342,2.1053217073793777,2.801934713581025e-07,0.2121390165538623,-0.6391295958206693,3591.219465885715,53.831668206063654,0.003593922217645004,0.5269490913722826,0.5269535762959087,0.17588032155797173,55,1.5772816089360766,4.726672973785045e-06,1.0140488115915607,1.4504541925315424,2.1494380206320938,4.726672973785045e-06,0.2340147590123643,-0.49762548741079415,3630.6253912986044,54.38808346813785,0.015436949147692192,0.5215586883401838,0.5215589555690051,0.0409818223993923,53,0.4006549046081932,2.787510984829858e-07,0.9987064107144327,1.4481619782470452,2.1285668063796512,2.787510984829858e-07,0.03833537401106045,-0.5679321578070726,3556.351584099596,53.307666923907675,0.0038928116549387386,0.4764076717216771,0.4764311931192739,0.32701828724353266,54,3.713822450913062,2.241210178563327e-05,1.0166614137682493,1.357765413884379,1.814076913554115,2.241210178563327e-05,1.104773434732253,3.1518516436478965,2965.3273128159904,44.41196003585341,0.03694030642897529,0.48219465331726963,0.4822141207485969,0.31078891612313536,48,3.0419901192211842,1.8774561580414963e-05,0.9075254438224258,1.3490796361668047,2.105084947891682,1.8774561580414963e-05,0.22507845096661078,-0.2025346353446884,3038.509427554951,45.508004004497906,0.03209635953633713,0.5422795086634671,0.5423184340751566,0.5002847148783872,52,4.1679551322881965,4.221842143875411e-05,0.9612068328238362,1.3841352362988257,2.0652508093506916,4.221842143875411e-05,0.2902529443878701,-0.2604172252521124,3844.031590400642,57.53001147033484,0.04163285402404033,0.5537744050163887,0.5542739822731825,1.6997529808560161,41,11.816742303486988,0.0005535557737168504,0.9184219520283832,1.2653773838639453,1.9739754519744845,0.0005535557737168504,0.35635582864863513,0.2751016623590692,4013.8272710215297,59.77652860512203,0.12523243791873667,0.5262151945270291,0.5262161400850721,0.07785077203414226,45,0.7122072309329871,9.951349130560534e-07,1.0067807588736903,1.379085277618147,1.8384103430019885,9.951349130560534e-07,0.023079325828865495,1.2059818551329968,3620.7747892001853,54.256502523389955,0.00707142530150971,4,Roee_Savion_9
0.5241356289456268,0.5241361436087094,0.05000197086848979,54,0.467506808243045,5.39506781851151e-07,0.8681852287165086,1.3924555243948067,2.0423929396879266,5.39506781851151e-07,0.1808263649240823,-0.038629751997930395,3591.262468870273,53.83302686673996,0.005004142566487908,0.5269762652853262,0.526984325308583,0.23861384737318891,51,2.076832629882601,8.494946872003677e-06,1.0112984422035765,1.4273418888841942,1.9754500344621824,8.494946872003677e-06,0.27872233728529905,0.1325175251014019,3629.8019716054264,54.381313430906054,0.02064504757592574,0.5215624538251449,0.5215629165164197,0.05901801871938572,47,0.5429788233359147,4.826450073553547e-07,1.0785739888716226,1.458362535854909,1.999004176962616,4.826450073553547e-07,0.3562328581914786,0.19981632428232077,3556.2297123723183,53.305309909181325,0.0052514515333619925,0.4765806199821587,0.47663212406432176,0.5381690454950938,50,5.609705224648374,4.90943474881649e-05,1.0526938600446782,1.44888281137686,2.0436883133773787,4.90943474881649e-05,0.874759310253458,0.8391260307321691,2966.03877445426,44.40857768691184,0.05347224464839905,0.48230952183124914,0.48234560244776475,0.41557268081924303,46,4.193786655934182,3.480535160883619e-05,0.9586935982534657,1.3504359439363525,1.9039257533556333,3.480535160883619e-05,0.8009187401528972,0.5887117465467266,3038.9763788509144,45.50527217677288,0.04342935868395603,0.5425474660375823,0.542618053536888,0.6257219555844791,44,5.558348029181865,7.65991203593693e-05,0.9514519658061438,1.3522985361348439,2.117189766485363,7.65991203593693e-05,0.6745133373860467,-0.2731635777137016,3845.174058056161,57.54658180724106,0.05639045747772246,0.5535366490903045,0.5539591776948792,1.6643389862714355,45,12.34771325617129,0.00046794866626390417,1.0017168578769622,1.2988659355770253,1.953755299832414,0.00046794866626390417,-0.2998378981036473,0.11195923979443467,4009.633306322082,59.71352212893915,0.12693513661467334,0.526197132444615,0.5261980256144833,0.07478181643809345,52,0.7190942335875331,9.399676448043905e-07,1.0009630847922635,1.4016695493180589,2.084614453329901,9.399676448043905e-07,0.6114733711697609,0.11063948260916989,3619.831367184821,54.25259395601184,0.007068671231232448,4,Roee_Savion_9
0.5240885977996809,0.5240894477101273,0.06652822179946616,56,0.637703822348417,8.908574705519021e-07,0.8921785584480727,1.350857164235536,1.8542424088261857,8.908574705519021e-07,-0.31660048249107187,1.1201192595126548,3590.6956456937096,53.81976308171872,0.006610997924817871,0.5268160524230072,0.5268293606483205,0.3138870018115948,52,2.9488819987226207,1.4022150557473341e-05,1.08431159952677,1.3956850411305013,1.875492434163144,1.4022150557473341e-05,-0.26810795984146557,0.7521783970553306,3629.390366691848,54.33160424074234,0.028168275806142083,0.5215064323062722,0.5215072775945516,0.08032875702453635,54,0.7966549452874626,8.816472643496507e-07,1.122508917479633,1.4299641327940276,1.6295779658277894,8.816472643496507e-07,-0.055042060109691815,3.2463712949572487,3556.002452057509,53.289108174711785,0.007493986066993327,0.4758955173951829,0.4760250339491328,0.7713871543264941,55,8.106470770313065,0.00012328946944423664,0.9437555027136312,1.387541362301413,1.7616370105361003,0.00012328946944423664,0.517011789344106,2.0395482476204636,2962.9980397726795,44.22493267803576,0.0827735750422044,0.48183301483112456,0.48189080617283114,0.4854804536579288,48,5.314821884473435,5.569489265042284e-05,0.9114696897757518,1.3675616593712163,1.8421745206986768,5.569489265042284e-05,0.5387854996792591,0.7863432733000226,3036.8764774881265,45.39271399706385,0.0554821183552706,0.5418472301309688,0.5419569852167656,0.8119092166273485,44,7.231424960194278,0.00011895302464237694,1.00638107042072,1.3711610642226102,1.7660040335639668,0.00011895302464237694,-0.2965863963857475,1.700274478173247,3841.1068010491,57.360354836699756,0.07296998258966088,0.5544180799011923,0.5548739572836565,1.9082466391145314,53,14.511580694385193,0.0005057011503001478,1.1181945050489597,1.3989611591391078,2.0228599592592276,0.0005057011503001478,-0.6423694618605572,0.30495323234587923,4009.7149047127195,59.86517451921905,0.13430836809512348,0.5261884210862824,0.5261899877628222,0.10361721172596794,56,0.9646651170767199,1.6487365641943444e-06,1.022526906790996,1.4344760448034448,1.9281462523592772,1.6487365641943444e-06,-0.30833962797620235,0.6713593380812526,3619.843346473018,54.24525258977286,0.009480646480894648,4,Roee_Savion_9
0.5240493671437552,0.5240502812302051,0.07528095248962241,48,0.7246258957921767,9.580536868281523e-07,1.0245865810232107,1.383659772299345,1.7526239552532927,9.580536868281523e-07,-0.39084775084414985,1.40957812029996,3590.5418878579158,53.810153251406106,0.007149395674170719,0.5268091881793479,0.5268255620375097,0.3580658401268113,56,3.261725794248833,1.7252065954627014e-05,1.1304948489228204,1.4345332081885145,1.8635439064048116,1.7252065954627014e-05,-0.3669890150274821,0.7397095728738972,3628.3493602744816,54.324705531218896,0.02983959824249886,0.5215134230800397,0.5215145890202745,0.09513330928930863,54,0.8869721705193314,1.2161083254135642e-06,1.1174514442597694,1.4514361329547953,1.7646416932078837,1.2161083254135642e-06,-0.0656977996385615,1.6013060584560774,3555.8344848231964,53.28874803426125,0.008155434402079992,0.47591793041926855,0.4761221885184,0.9683541480820693,48,9.154374312424745,0.00019446190499116295,0.9189842062085785,1.2947316424616147,1.9890087489394768,0.00019446190499116295,0.4652033782179846,0.15425531667766945,2961.8023055690715,44.204880313709594,0.09535817231262966,0.48185804495035517,0.48193687075136554,0.6579390137509866,48,6.2665530224283135,7.597190623985288e-05,0.9909649083391298,1.3983768155233096,1.9094058998353278,7.597190623985288e-05,0.3554813648111146,0.8090246500355898,3036.178708287401,45.385005887095616,0.06145137665695523,0.541831123403563,0.5419552352689377,0.9618807451395104,48,7.958035671783403,0.0001345107466425095,1.060126769347346,1.4070824959663828,1.8372357554491272,0.0001345107466425095,-0.5011016453281713,1.441766251473081,3839.6325809649697,57.340177841598326,0.07734438626484172,0.5538461355755071,0.5545148628511299,2.360552942853071,54,16.7433997915384,0.0007411912308844763,1.1011725356246334,1.4053403027544527,2.151390807642562,0.0007411912308844763,-0.28924890716247315,-0.6354755438272699,4005.8503080598307,59.6645437916938,0.16064173407472546,0.5261917377961063,0.5261943035641838,0.15051069339215462,52,1.3086428479443273,2.700178510287125e-06,1.1222698462308616,1.4454158790402807,1.9789167488031096,2.700178510287125e-06,-0.9084061214248592,0.8573281685751395,3619.875327220614,54.24018881529696,0.012224537651199435,4,Roee_Savion_9
0.5240862949954462,0.524087036824777,0.07226033720522618,43,0.6945385157718283,7.775657212196535e-07,1.1014799627749594,1.3687162975962537,1.8430197158114547,7.775657212196535e-07,-0.030626548887513858,0.45848613626211154,3590.7680158236944,53.819777251922815,0.006503254105515997,0.5268345929574276,0.5268490975848128,0.34180395153985454,51,3.1049234329602022,1.5283289313241223e-05,1.141273840159273,1.416937195773339,1.939101031710703,1.5283289313241223e-05,-0.040676431400559834,0.171125863242652,3627.855911897386,54.33417739464026,0.028489438955437756,0.5215248307517782,0.5215258003173832,0.09120258785734403,50,0.8551109831375742,1.01130601598614e-06,1.1599234913625955,1.4561562271331097,1.9291524469702048,1.01130601598614e-06,0.026706047789698005,0.1727088093626028,3555.7628631998773,53.29245752335319,0.00768932181338186,0.4760845227475468,0.47624921224620315,0.9641280107047281,41,8.619253299418032,0.00015683936536966408,0.994770268169776,1.2746951027849258,2.123770669463394,0.00015683936536966408,0.5114437995867127,-0.19069634762412413,2962.7924999746742,44.25370544714179,0.08831044023353557,0.4819521415811556,0.4820396164208023,0.6953284034730589,41,6.572722685715479,8.432502445177101e-05,1.0017891413608189,1.3376248589912154,1.9690093529525412,8.432502445177101e-05,0.4914204459278036,0.9331965080951625,3036.0099336796166,45.39242094748874,0.06803530203572057,0.5420600341657854,0.5421885753081394,0.9481493532904905,47,7.977281662447363,0.0001393705548574875,1.0620265649280562,1.387942248956765,2.050143076142816,0.0001393705548574875,0.11124773317288852,0.09198338025030806,3838.650374789853,57.39463079548019,0.07686385257449259,0.552759251341979,0.5534164588973733,2.3573939480309725,48,17.08474104175495,0.0007269870343630796,1.1011876788447659,1.39332037040062,2.14191087210068,0.0007269870343630796,-0.29622214893917365,-0.3083568728490058,4000.9165869319,59.43115388764998,0.15954623415938182,0.5261919375979027,0.5261956117444517,0.16764169943416118,50,1.4461225622377845,3.866626082444914e-06,1.103134439446389,1.3865379867782002,1.7785869206188119,3.866626082444914e-06,-0.8440899952549736,2.0317947271871777,3619.901542610979,54.237113804785,0.013602265604350345,4,Roee_Savion_9
0.5241044477315303,0.5241050399412907,0.0645469803182851,47,0.5825301275019384,6.207598894778103e-07,1.0631195403904756,1.4022801700517358,2.024982424713135,6.207598894778103e-07,0.427175659319072,-0.14805383008233486,3591.0869433140933,53.82527830266011,0.005730830975112674,0.5268714617300726,0.5268831879740061,0.2894446331521737,45,2.656623660212259,1.235658406860764e-05,1.111583249394571,1.4346275098437289,2.0355303904730295,1.235658406860764e-05,0.46482038811217957,-0.2400639040066319,3629.14907361206,54.34952077644032,0.025626434225586508,0.5215272139701083,0.5215278578197088,0.07352387428682261,52,0.715278503430305,6.715705914032663e-07,1.207542130482265,1.4953152001999945,2.0588079580837566,6.715705914032663e-07,0.17929869350291852,-0.23053851390143665,3555.9903320305807,53.29582679193777,0.006470767739913104,0.47580252007136487,0.475878676992372,0.7008251561106154,48,7.23707107472314,7.247710974882643e-05,1.1518094909095669,1.4355349895093548,1.8732770190613695,7.247710974882643e-05,0.4801773980083632,1.2456797027597206,2960.909812070291,44.24201388975477,0.0669204986854833,0.48190249678035807,0.48196221344874046,0.5192970794732255,45,5.328219769285745,5.755878926618778e-05,0.9604764837417251,1.3269385079867326,1.8256552183912893,5.755878926618778e-05,0.6150430628829101,1.6942692285479248,3035.7739987653204,45.40808356162622,0.055628294307213694,0.5420200113885951,0.5421335483942746,0.7748312047506715,47,6.94186165557176,0.00012309154887454768,0.9850653466912985,1.344507515019776,1.9753006126205999,0.00012309154887454768,0.4791646562976046,0.36561208144718416,3839.8405286986854,57.40797353578769,0.06952225075115469,0.5529015248681772,0.5533459359798772,1.9132820293572752,45,14.633392365965364,0.0004916286638906835,1.1068727406913499,1.3912390296996766,1.852859081200967,0.0004916286638906835,-0.13538224311242625,1.137754893933547,4001.718202308493,59.52386064690555,0.13949256410355218,0.5261861433458009,0.5261889711665414,0.13773936255234764,53,1.3182650783877286,2.9759281755958394e-06,1.1105249061132565,1.3739250552013005,1.6299915748519058,2.9759281755958394e-06,-0.7937606515244564,3.7625604800009143,3619.9121492681516,54.23798374382902,0.012739740968099607,4,Roee_Savion_9
0.5240806728337563,0.5240812827060344,0.06222965389474655,45,0.5834086021694997,6.392449197841602e-07,1.0456934306239718,1.3975097840177033,1.930697517188352,6.392449197841602e-07,0.04145247337305306,0.23064700237888758,3590.9071688507624,53.82065931228184,0.005725865351580434,0.526815769361413,0.5268291426620623,0.2932447350543478,45,2.802344875639201,1.4090710186051937e-05,1.0673026142088253,1.4077729786165776,1.9672435842494784,1.4090710186051937e-05,0.11226905286512635,0.15616677182720506,3628.500722871813,54.33485871926867,0.02706689147029365,0.5215227176315258,0.521523447072256,0.07138215541443416,51,0.7122714259620344,7.608403559081359e-07,1.1101474836698255,1.4320556979543961,2.0406450037215556,7.608403559081359e-07,0.004753424845154067,0.04420267162600888,3555.9307581002477,53.294465150047785,0.006697783398541821,0.4760276538804639,0.4760779567637173,0.5861061552185544,51,5.961087487377597,4.789365737708701e-05,1.150009652618356,1.481202952404755,2.1324733129007636,4.789365737708701e-05,-0.21360600766313537,-0.2928897007717355,2963.2343442578676,44.306744712760384,0.055525360013605196,0.4819396784512484,0.48197382461941113,0.4819907772838688,49,4.581613818239029,3.2913952570149355e-05,1.0888910571443091,1.4258489251801443,2.005285006621843,3.2913952570149355e-05,0.23240287813241656,-0.11500184772336652,3036.742927344324,45.43724497692581,0.0445129262272508,0.541949890181404,0.5420363406999311,0.6975514520458801,44,5.982242399532117,9.3711171735908e-05,0.9712875756689157,1.3365857573626077,2.0222058765042057,9.3711171735908e-05,0.6426140919444963,0.526261725133073,3840.017820095148,57.415479512125664,0.061229316269306326,0.5546936012540972,0.5551980949283694,1.7541209443731884,47,13.268010509021664,0.0005599333398512957,0.9801790294830507,1.3778231218999493,1.8454519747754379,0.0005599333398512957,0.35816843553244243,0.9217524254256095,4008.078955655226,59.91854297587183,0.13679353950447806,0.5261746347623159,0.5261760296457502,0.10657427831591026,61,1.0058306016244152,1.4679065089722376e-06,1.1517897899143963,1.5481902469787951,2.019147950233044,1.4679065089722376e-06,-0.2646738302502592,0.4460298706917758,3619.5595101933477,54.2441406745605,0.009092898062700845,4,Roee_Savion_9
0.5240580804570755,0.5240585968289455,0.05946628881314242,45,0.5818585398496335,5.412179686333064e-07,1.095809545301552,1.405313327986401,1.9824557407927377,5.412179686333064e-07,-0.08846820573127367,0.2230327604627207,3590.8808240080903,53.81637083549396,0.0053805978946837845,0.5267191745923914,0.5267310072695288,0.2892960258152164,49,2.744334502024199,1.2465135882417064e-05,1.0987140399959514,1.3856261016183251,1.9937398989905382,1.2465135882417064e-05,-0.01608304491159358,0.35657083280753454,3628.3447236992274,54.316802338733844,0.025483510699334865,0.5215003630435922,0.5215010406061359,0.07033353934931807,51,0.6900744226966251,7.066986840529338e-07,1.1035168572718532,1.3939376584057757,1.9830979796827521,7.066986840529338e-07,0.011912622752848172,0.4351779065509249,3555.8698078274224,53.29030107084586,0.006366787846404254,0.47605519625334525,0.47610093915650614,0.5526427297056198,54,5.562520349239925,4.355438589611115e-05,1.07550012671934,1.429006629531162,1.9988405715966073,4.355438589611115e-05,0.03946612666027357,0.3109252238752833,2962.444571830089,44.319139003938346,0.05246096057320578,0.4818320800963815,0.4818628755056972,0.4549769432096714,52,4.488281289137629,2.967738061318503e-05,1.096456441189829,1.398871164416513,1.9039201102859673,2.967738061318503e-05,0.5197656993236646,0.7583476939086666,3035.863869009194,45.41998023144185,0.04256502804053332,0.5416905556007484,0.5417649997345502,0.7137395265598309,42,6.009118039053521,8.065691032963281e-05,1.0519543372395015,1.3581975274385651,1.941935732585476,8.065691032963281e-05,0.696605531336098,1.0879431994844166,3838.6903743333446,57.36148166122166,0.059212526770626495,0.5540601396608237,0.5547099801693243,1.9689088404351334,47,14.43815380373311,0.0007205237384805685,1.0266998432583165,1.339046838780256,1.9198405846065159,0.0007205237384805685,-0.44244456142812427,1.2642731868827992,4004.067598820092,59.75728374598504,0.15104027845108947,0.5261395096064705,0.5261409292726823,0.10688197308270231,55,1.0580906746660057,1.49388698454226e-06,1.1570765707021833,1.5591714862324115,1.8681371946924425,1.49388698454226e-06,0.13536945578351692,0.8654211447933888,3619.3704322585536,54.2353346918511,0.009524692934614215,4,Roee_Savion_9
0.5240746564983683,0.5240750756948409,0.05857628609541876,50,0.5325051319126485,4.393806704599532e-07,1.1128793807543793,1.4269428748642838,1.9092696231189867,4.393806704599532e-07,0.627713183382809,0.6802050152558134,3590.9056165866964,53.82089944354597,0.005073440995737028,0.5268041638360508,0.5268126943564146,0.26403277853260765,54,2.297886478821968,8.987900064512815e-06,1.1201175242864514,1.4091092003728813,1.9365141799939374,8.987900064512815e-06,0.47519205381146745,0.7853685154387118,3628.471726065764,54.3447140997497,0.02187949690940539,0.521514424031738,0.5215148901837602,0.06378604419122347,54,0.5475594643761948,4.862102238640633e-07,1.138896203704856,1.4300470305203112,1.9094308392190882,4.862102238640633e-07,0.5043757008606452,0.9428771304106229,3555.883252121888,53.2962335724242,0.0051385529287588634,0.4760047948260482,0.4760366044265817,0.5034678858162351,54,4.766311780530567,3.0284056601587068e-05,1.1558392967457032,1.476461977603891,1.9786121566206987,3.0284056601587068e-05,0.7481635238106381,0.7713043482580004,2962.238113749547,44.328116905505304,0.04316974897202263,0.4818387270989989,0.4818618126283977,0.39628598728760706,58,3.876465013991763,2.2247537141643283e-05,1.1042810510371701,1.4356649552966894,1.814639163790132,2.2247537141643283e-05,1.2015655284323705,2.473666391839269,3036.0387586913366,45.43345750637077,0.0367765406293888,0.5417362726755064,0.5417974008676293,0.6554949971528505,50,5.660913824410367,6.623445456797086e-05,1.0374368385961166,1.3829351562169827,1.8325580980578204,6.623445456797086e-05,1.2750462914951701,2.714420146344861,3838.6689464532437,57.382047758088326,0.05560895889109622,0.5527932164742768,0.5532855386917639,1.7471379031874976,42,13.280968536559854,0.0005445471454587348,1.0432135710733281,1.3087821654245921,1.8160533156602139,0.0005445471454587348,-0.7797536206944181,1.9270992290049938,4002.0169560594377,59.52636321563212,0.13261767986178036,0.5261305584859819,0.5261320235528151,0.11047840542182208,47,1.0312625252486989,1.5416350086752758e-06,1.170056442338965,1.5077179180308065,1.9177540829370074,1.5416350086752758e-06,0.3279447483377315,0.9122064340838105,3619.505099274066,54.233881095162204,0.009314429158456863,4,Roee_Savion_9
