MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5774055439590938,0.5774056599963988,0.03220069797103364,49,0.20988132311552987,1.3400117985876493e-07,1.0786174306700855,1.4647345058869579,2.104631732912175,1.3400117985876493e-07,-0.0641340112752636,-0.4701552442073078,4358.93149020309,65.34038948944306,0.0019997456785285374,0.5761547549704146,0.576154911696261,0.039360574421431815,53,0.22856689005233874,1.805967077866293e-07,1.0980997739168554,1.4598374611230338,2.116853970224673,1.805967077866293e-07,-0.13962845769370996,-0.4361191106177764,4340.042769923535,65.05700710180663,0.0022241556034293336,0.5786648596306582,0.578665031349619,0.04092775093282597,51,0.25423192527683075,1.9873548626528527e-07,1.0942943010767203,1.43164820740469,2.0946406327501763,1.9873548626528527e-07,-0.223513555209304,-0.39327478746365996,4377.898638501475,65.62427173699103,0.002515118343619933,0.5698626792521165,0.5698629164128567,0.04555042644853269,51,0.29781783894606695,2.702981657746273e-07,1.091315127962896,1.4622356743952902,2.0970944059650303,2.702981657746273e-07,-0.4335976500685886,-0.20597389113219222,4245.725679858431,63.64176814464462,0.00297395941208103,0.5185411605709725,0.5185413179265462,0.03536729864147614,49,0.31721395076800724,1.631907083589653e-07,1.1164486542680185,1.477600728018799,2.0771945010092856,1.631907083589653e-07,-0.11619783178345963,-0.20415811137021844,3515.4134246366116,52.69486135652599,0.0030042101713527018,0.5407115709011522,0.5407118704482597,0.045405372450201265,49,0.19883156477972014,3.239372640526229e-07,0.9799940365959244,1.401477342254346,2.109180196721809,3.239372640526229e-07,-0.407758776719914,-0.2026748724889753,3822.4598235181843,57.29894829136941,0.0021691293705635604,0.5710127101505041,0.5710139551255001,0.040082868159939666,46,0.5823846281742253,1.4217946430554896e-06,0.7268953478153495,0.9475073613123925,1.1763808885681735,1.4217946430554896e-06,1.263549802882215,8.276927068257779,4262.374456258229,63.88766022802864,0.006887743877053034,0.5690680318832079,0.5690682511512585,0.036975461373459306,42,0.2857140051657827,2.4955692413033627e-07,0.9582013381224923,1.3322232077684808,2.1020356946565038,2.4955692413033627e-07,0.10955110335145578,-0.4220131330830714,4233.981604947194,63.46407537620892,0.0031412853595683176,4,shira_hazrati3_20250125_212343
0.5774074956293334,0.5774075988955155,0.029406142889327525,51,0.19740081398626028,1.1925334591291294e-07,1.073603572602775,1.4685003118386761,2.1088924448376756,1.1925334591291294e-07,0.30724302686819904,-0.4414932723825138,4358.987349224362,65.3406375155295,0.002045089830567595,0.5761465971670579,0.5761467542187183,0.03800707439261586,53,0.23434755212514843,1.8096958419644183e-07,1.1222236189914392,1.4709582549885558,2.0659932095222056,1.8096958419644183e-07,0.37286501427518504,0.06473123434817385,4340.065569021088,65.0545726741323,0.0023731613416273123,0.5786477236515387,0.5786479048283508,0.03949635280531005,51,0.25382975869687224,2.0967513262321898e-07,1.063714623268505,1.4274858535093533,2.0076087622857317,2.0967513262321898e-07,0.05482785200341409,-0.13040884353831306,4377.909886251105,65.61998687338377,0.0025511684662343644,0.5698618977189636,0.5698621246584918,0.04575855075629476,57,0.30149445687821314,2.586484319192179e-07,1.1074604897253748,1.47725140192928,1.9621399042003913,2.586484319192179e-07,0.24043689892788125,-0.10216930727448847,4245.833585947724,63.64163032070719,0.002920782751011629,0.5185400576126425,0.5185402319354254,0.03678260521953092,51,0.34383658271189194,1.8078672212717653e-07,1.123270686600688,1.5373784675986795,1.979447446611559,1.8078672212717653e-07,-0.24019599335653063,0.137503825912749,3515.5023886304944,52.694129543770075,0.003177248951680101,0.5407121415129518,0.5407124471680942,0.047391162662625996,49,0.2060358813956974,3.3054298669451135e-07,0.9727451850412093,1.4018633032552534,2.129338658095477,3.3054298669451135e-07,-0.43410135685094575,-0.10203789200145641,3822.486021711404,57.29901197846598,0.00217393622386383,0.5709748634510278,0.5709766669997848,0.06030994321623795,29,0.578289968218306,2.0595652632515443e-06,0.6819163758612333,0.9450212051174239,1.673903548967323,2.0595652632515443e-06,0.6904529158515922,2.9590706618992755,4261.697089458671,63.878263299046765,0.007491918532768288,0.5690954674966234,0.569095772343313,0.0378634022047456,44,0.313841877389557,3.4697383153060274e-07,0.8501801729650785,1.1848549355848004,2.0672856688889194,3.4697383153060274e-07,0.29983609535779143,-0.21223490270790446,4234.134000218199,63.468743291397885,0.0036206176939374943,4,shira_hazrati3_20250125_212343
0.5774195929544638,0.5774196855994856,0.03008530998703951,54,0.19450771811701734,1.0699011025633335e-07,1.1564033093622161,1.4991130769228627,2.063874866098557,1.0699011025633335e-07,0.12404454517610994,-0.3363789581721819,4358.942626896391,65.34366418793023,0.001919466883254984,0.5761730786009008,0.5761732328731032,0.038279587850882035,54,0.23612266091608597,1.7777500335458125e-07,1.1546652205358567,1.4781580603419868,1.9762558509737171,1.7777500335458125e-07,0.23066918511374498,0.3426454096037781,4340.041889853642,65.06069441124814,0.0023408167587276037,0.5786766799098821,0.5786768897178582,0.04230003909789548,48,0.2868374595404178,2.4282201013967175e-07,1.0709648041762305,1.4148131238216508,2.0366368783245763,2.4282201013967175e-07,0.2554642128179046,-0.04232843519964602,4377.851111909556,65.62583381228487,0.0029176235660312152,0.5698782234122308,0.5698784548907565,0.04522315582626035,58,0.31584923663789527,2.638291954752285e-07,1.1064636966781591,1.475383861086142,2.0069573592705443,2.638291954752285e-07,0.06440510078504234,-0.012984020146553199,4245.686054082063,63.6450293280623,0.003046637470169025,0.5185493924408296,0.5185495630947726,0.03611727891888861,54,0.33421016746226706,1.769850260570964e-07,1.1146638459769846,1.5220050799866285,1.8868440344995967,1.769850260570964e-07,-0.5341111986009027,0.9416868509212497,3515.364576813975,52.696325450901575,0.003049883334448328,0.5407264102220245,0.5407267160700929,0.04849099435011228,49,0.20591480986782396,3.30760349716646e-07,0.9699803170144482,1.3950957235872457,2.0587945122133813,3.30760349716646e-07,-0.5507962155878404,-0.07221686234141789,3822.446333818028,57.30220211605577,0.0021223867289099116,0.5711590556361172,0.5713663023421934,0.550958635245769,21,5.169423976434833,0.0002367846170494831,0.6519765638784946,0.753751965937101,1.5523865526380471,0.0002367846170494831,0.1469322519571652,3.1956867940147573,4265.173245424981,63.7682729361027,0.06604651977281703,0.5690674574887071,0.5690678414402719,0.04399957278044608,45,0.3466519920289911,4.3698882895524573e-07,0.8809303620253114,1.2423442887134546,1.9496920580209904,4.3698882895524573e-07,0.8129794116044786,0.7921530621221988,4233.9947572955025,63.46198252356187,0.003826975782955266,4,shira_hazrati3_20250125_212343
0.5774058041743563,0.5774059050216793,0.032506681456718534,53,0.21032731782223932,1.1645966937269507e-07,1.1479444331973225,1.5026077241216012,2.1534343347756084,1.1645966937269507e-07,-0.12549465865217455,-0.5785636059322012,4358.7784747422575,65.34059260320836,0.0019188576870406353,0.5761682806476556,0.5761684610169487,0.04015456407132345,53,0.24714574007769738,2.0784616364085073e-07,1.0789392584177222,1.456510987513398,1.9894773961287364,2.0784616364085073e-07,-0.4625794564501261,0.5897161615037061,4339.884612650245,65.05903442845523,0.002520689278521438,0.5786854231312436,0.5786856249047476,0.042131392091602105,49,0.2859891098330434,2.335268118222006e-07,1.0619165041851553,1.4432833352528485,1.9772546289437205,2.335268118222006e-07,-0.16076651468922123,0.1832428646983275,4377.791784514211,65.62771909949706,0.0028553748755798447,0.5698764329032031,0.5698766558638168,0.04452321957862049,53,0.2898059374346141,2.541200481718759e-07,1.0872174563640324,1.4597986130874419,1.9444864087294986,2.541200481718759e-07,-0.600899021110004,0.6012267567942793,4245.568877980841,63.64474521483284,0.00293612047985811,0.5185449411717237,0.518545110583251,0.035267806389286505,53,0.32406087773220166,1.7569500961473648e-07,1.089186129266562,1.4808102121470574,1.879394122173559,1.7569500961473648e-07,-0.8723069521712469,1.3459537991935902,3515.327332707107,52.695187281988616,0.0031557223054974894,0.5407256149227098,0.5407258843459614,0.048544098628442,54,0.21014428587731787,2.913681792810622e-07,1.0196853963230734,1.4271878384728796,2.052076233569736,2.913681792810622e-07,-0.5052648016052379,-0.0690640434337424,3822.5684700202305,57.302056692980024,0.0021562143077593467,0.5710923991837207,0.5715425137144236,1.2051678134433443,22,5.6685884069787535,0.0005143165775838809,0.6446781122673217,0.7579004226469025,2.2112836703740477,0.0005143165775838809,0.04306339645571042,-0.6537917182255182,4266.735683456888,63.75241288878589,0.07471476248752601,0.5690456984501955,0.5690460162051127,0.042161659188240996,49,0.3393647819715904,3.616342385477466e-07,0.9038970146700986,1.3007274209083204,1.8181564361944775,3.616342385477466e-07,1.0523005353468686,1.7882203517273414,4233.812732558049,63.457303932195025,0.003749204357854736,4,shira_hazrati3_20250125_212343
0.5774004106316203,0.5774004999334122,0.030630193219827295,55,0.1948159815015949,1.031257906464305e-07,1.1384901967538688,1.5243416748456602,2.116563237584288,1.031257906464305e-07,-0.04870264338119235,-0.5167346015580527,4358.801947702111,65.33954429570376,0.0018310471516426391,0.5761517698668329,0.5761519378153247,0.03892338962572095,57,0.2463384645965183,1.9352766995822323e-07,1.094164724632628,1.4514399357023582,1.9816311186598206,1.9352766995822323e-07,-0.44987613862073733,0.5628993401893134,4339.898026760687,65.05548021364085,0.0025071443180820965,0.5786640954878539,0.578664260083782,0.04123170645016583,57,0.2679474773318969,1.9049153474106607e-07,1.1610233316058234,1.47141232747696,2.0543836721522974,1.9049153474106607e-07,-0.5565154993411805,0.28848486096039583,4377.813178591467,65.62391807915418,0.0025694607692383978,0.5698634815639281,0.5698637059675474,0.048051773566318734,55,0.28767676352747307,2.557589060350866e-07,1.1444796294457757,1.4875385162446007,1.9010988382719298,2.557589060350866e-07,-0.5730981667733979,0.48406628113184835,4245.647207914605,63.642291734277954,0.0028362499256039814,0.5185425160073189,0.5185426943523159,0.03693325811137638,51,0.31546650674849147,1.849589587053656e-07,1.0979008911669697,1.4750347542397806,1.943400157282729,1.849589587053656e-07,-0.7771258136202984,0.5253693827843371,3515.3130389148682,52.69509801596045,0.0029972156608604034,0.5407216938302672,0.5407219418035404,0.04873575344400227,59,0.200059960063169,2.681691181306456e-07,1.0526432563154178,1.4432923537846385,2.136188908473003,2.681691181306456e-07,-0.5660260216946372,0.023565069622987878,3822.4829926671937,57.30160372657874,0.0020134178368689743,0.5707575909536272,0.5710792511892407,1.0821798238783764,19,4.369194499982164,0.00036728350767574073,0.6458080254435234,0.7773819050075672,2.2072879742514364,0.00036728350767574073,0.04174858009347719,-0.7460465832933951,4264.4378641821795,63.72294027165433,0.05563190315500375,0.569066529953263,0.5690667535042954,0.03781037823689548,51,0.2815394071500054,2.5443087036362184e-07,0.9144835135631127,1.2888206541174454,2.0632654642343073,2.5443087036362184e-07,0.713295908735674,0.5376559460783645,4233.948697949166,63.463684497589796,0.003096562342058769,3,shira_hazrati3_20250125_212343
0.5774206228592405,0.5774207838484302,0.03156541174766059,53,0.32817543840028945,1.8591698215063769e-07,1.0318040263958013,1.3293419221296898,1.3533042145267828,1.8591698215063769e-07,2.200007652011647,13.403422733039687,4358.786994083761,65.34120651023218,0.002888865209385792,0.5762140491911795,0.5762151119345483,0.047485507032843266,55,0.4777641757107193,1.2247364491764527e-06,0.6284587219209073,1.2367489502778795,1.1793976223139286,1.2247364491764527e-06,-0.9020811465377659,8.291794658226795,4339.26792486867,65.05858136141298,0.006029429170545807,0.5786386012220724,0.5786387683072983,0.04247751071364769,57,0.2581687911459448,1.9336395078112925e-07,1.2038377958012103,1.4983634496864113,2.138391920928796,1.9336395078112925e-07,-0.18637162521873535,-0.5922999634933563,4377.5432063159315,65.61812909204967,0.002467815105190971,0.5698379958214083,0.5698385100077129,0.05332001917080298,56,0.41470767181954366,5.86006051195455e-07,0.9061898502808166,1.2891957049360556,1.5461218317421694,5.86006051195455e-07,-0.7917654643892085,4.6655554205894,4244.892308289979,63.63139317372133,0.004650942446877548,0.5185218797076254,0.5185220641414392,0.03419228883321135,51,0.3090118831983661,1.9126596967466985e-07,0.9956824110322388,1.45500683634299,1.9359585893560318,1.9126596967466985e-07,-1.1657913537763833,1.3428776076186182,3515.062732814813,52.69053659246484,0.0030568087934797128,0.5407110663508403,0.5407113362664722,0.049779938267711876,57,0.19230595852617902,2.9189281106044626e-07,1.0231883088306213,1.4343687858285767,2.044838617248613,2.9189281106044626e-07,-0.49164542025786934,0.03342558282904662,3822.616248420766,57.29925224159346,0.002012914902334433,0.5707789934774201,0.5708908012246524,0.6677995058379538,25,3.1365488274796505,0.00012764752782876604,0.6809902798174381,0.9567360082997093,2.17945815013576,0.00012764752782876604,0.1045234314402732,-0.6905758563510367,4267.601645322722,63.74989749927194,0.039472513485898454,0.5690575221780074,0.5690596426353584,0.07171052922404908,45,0.9913271014021168,2.4133289082699643e-06,0.9108115510510981,1.2689826092126335,1.3610146651130233,2.4133289082699643e-06,-0.4592785901117179,4.356684579510246,4232.265439693456,63.44122132012674,0.01035049925676224,3,shira_hazrati3_20250125_212343
0.5774100539935177,0.5774117880293738,0.05707957403341757,38,0.5132450543337784,2.002502481438726e-06,0.5709810694006984,1.1299666909736543,1.7157734718371185,2.002502481438726e-06,0.7771800229481186,2.622051933549397,4358.514865183133,65.32584755852798,0.006980452408456362,0.5761456655628913,0.576148526439899,0.08978568394307596,39,0.6931562451245485,3.2965719599571324e-06,0.6640616237598287,1.0808943399313231,2.0282866870685425,3.2965719599571324e-06,-0.35761233235087836,0.12035311569279461,4339.280963031295,65.0344770341231,0.009256302673049931,0.5787141497531438,0.5787158444997532,0.07024910241624249,43,0.5108030459928455,1.961550558276956e-06,0.6907167344509593,1.023737681023556,2.0302031346759164,1.961550558276956e-06,-0.4205118838649074,0.49815613499562383,4377.81147721062,65.62316216617819,0.006797060684216265,0.5698505586731182,0.5698517284912945,0.06028679228260747,43,0.45509844283527306,1.3332444510951241e-06,0.6952327746038743,1.1123210443883444,2.0941477503370547,1.3332444510951241e-06,-0.22569463494111108,-0.005674606999395593,4245.083867060283,63.629546792796845,0.005933662091057528,0.5185240999927025,0.5185249772941228,0.048670505113979745,43,0.4096455401447441,9.098046284809751e-07,0.690425237582682,1.1026116959138543,2.0604489580437813,9.098046284809751e-07,-0.39840582028159216,0.23717844978920866,3515.246894880966,52.686098595391485,0.005210609857161528,0.5407755190088196,0.5407828366515633,0.1222928356183306,41,0.9119156064407293,7.91445765327636e-06,0.6568388903622104,0.952208416298581,1.7466954351437565,7.91445765327636e-06,0.566823408153585,1.522847398362912,3823.0080577750296,57.28582816305464,0.012924958185559308,0.5707287243712286,0.5708047397485932,0.5429441558613997,32,3.377543910220684,8.67740970496051e-05,0.7138388189945496,1.0731166294745291,2.184184466192261,8.67740970496051e-05,0.10695747157371271,-0.8306105333523575,4264.078240120714,63.72571660371127,0.04241989260882581,0.5690772529484533,0.5691372203228212,0.433559581835939,33,3.423143880435709,6.825573342955409e-05,0.8334938630144708,1.064202243121374,1.63606718157479,6.825573342955409e-05,0.21806860666824854,2.4226916976244466,4233.078823620076,63.36577983335136,0.04059569580751154,3,shira_hazrati3_20250125_212343
0.5774721129056385,0.5774749311151397,0.0936312717314195,36,0.9114106316297154,3.254882732827815e-06,0.7761831559163497,1.2516967576919233,1.877002223181088,3.254882732827815e-06,0.6281856347680949,1.2986170921058777,4359.900773102484,65.32991603083543,0.010588778977539572,0.5760889484594547,0.576091621491868,0.10861603157868882,37,0.6468149701801653,3.0798160094478633e-06,0.7666678889984285,1.1455106562605897,2.191388580223333,3.0798160094478633e-06,-0.07592473459744174,-0.7477310839513911,4338.349336359717,65.02785098013857,0.007122395388072158,0.5787048689219659,0.5787070645451468,0.08639385995297433,35,0.5083013626864362,2.5412404709931423e-06,0.7030136723868575,0.9702972744161895,2.1319278223004963,2.5412404709931423e-06,-0.40609098429622936,-0.6271047528906242,4378.18206334859,65.62147857638747,0.006819984713080188,0.5698756526846952,0.569876750338536,0.06049983135215342,39,0.3794156746812997,1.2510536027751876e-06,0.6911034602636328,1.16891875609148,2.1620876368806656,1.2510536027751876e-06,-0.030838538976471916,-0.8086782678441922,4245.563819487316,63.63847565194561,0.004824026276621792,0.5185471222199662,0.5185482576433582,0.059674049576483146,39,0.43193178172230556,1.177542353903742e-06,0.7108493858990006,1.1288190095069504,2.1536452485801183,1.177542353903742e-06,-0.22678512672266954,-0.7466331645902837,3515.2217451849983,52.691225968445764,0.005041966114285933,0.5407544985424133,0.5407646910727644,0.17157863128543338,31,0.981935462708077,1.1023417165452838e-05,0.6877244001572035,0.9942520185704217,2.0744167390159345,1.1023417165452838e-05,0.4135819992679956,-0.3756799052641697,3823.3789821010832,57.2807417645836,0.013475660383126477,0.5708349960061517,0.570897201744039,0.48435222297924097,31,2.951885752894669,7.102229383072302e-05,0.7309552201092938,1.0742136752554423,2.103677838858205,7.102229383072302e-05,0.12340779912488191,-0.6544500981921848,4259.957479681677,63.76898033802227,0.035960417259222145,0.5691491221830315,0.5692220314105837,0.6045590138578575,31,3.721695488775648,8.299776147608853e-05,0.8732538991662456,1.1013954835701634,1.9346311995667016,8.299776147608853e-05,0.1837061244469692,0.8409818430836893,4232.182869523159,63.37585167462187,0.04302324657623878,3,shira_hazrati3_20250125_212343
0.577438426446965,0.5774417050730841,0.14658306404831833,42,1.0466373474301307,3.7864201638972208e-06,1.0809373144823218,1.317487355418007,1.8198800381369529,3.7864201638972208e-06,0.31906292216073145,1.1797179023244952,4358.956622659041,65.32495450834453,0.010358290716180508,0.5761585204638207,0.5761597149720223,0.08636581469804516,42,0.532745035828586,1.3764535832237373e-06,0.9118547094010129,1.2576857218404085,1.9949224432276649,1.3764535832237373e-06,0.3096747837127034,-0.21880671828962495,4339.9255045611535,65.04868816994787,0.005605198772245923,0.578630809966939,0.5786316999000977,0.06830036969722297,43,0.37759210782482894,1.0298862807202108e-06,0.8305122394023913,1.1238754788143541,2.1901557973940062,1.0298862807202108e-06,-0.5204927120096159,-0.7525871340108461,4377.666969684783,65.6111443768098,0.00441115408281517,0.5698732502136242,0.5698739480509434,0.06211021145595441,46,0.35124891009377607,7.953581294265938e-07,0.8590436502212762,1.2811113629414024,2.1532193754004503,7.953581294265938e-07,0.08309670535430794,-0.9385208445257995,4245.812967823702,63.641947566637455,0.0037843365847923752,0.5185490143321823,0.5185497692588683,0.054158846975183694,38,0.3883524741552278,7.829335477215136e-07,0.7916505111793396,1.1981459213458576,2.243894664079301,7.829335477215136e-07,-0.005839674890241121,-1.1865753710314877,3515.432193844291,52.69388427217331,0.004117591978614822,0.5407021398026074,0.5407069054488933,0.14243771123122695,38,0.7702312846574734,5.153613000064107e-06,0.8158593396054851,1.1909179914505856,2.2271231123768582,5.153613000064107e-06,0.3038131609505953,-1.0814942456363554,3822.6005914045454,57.28113358776213,0.008848329957389803,0.5711345993075817,0.5711680118080339,0.3980394963347722,35,2.21542279114963,3.81671865105282e-05,0.7860958332078468,1.1647046834857664,2.168996550328302,3.81671865105282e-05,0.32882929743902717,-0.5483959467249,4262.521818446232,63.867917977413015,0.024449937543973243,0.5690665021419079,0.5690882489617215,0.3334719153240381,26,2.3305891905564513,2.4751246292249637e-05,0.9119468287319363,1.1350247679166636,2.130883594403425,2.4751246292249637e-05,0.20705395860478124,-0.5335283052881636,4233.83610588898,63.405023845964806,0.025500610946483905,3,shira_hazrati3_20250125_212343
0.5773538700828231,0.577357721709507,0.18574068191978443,40,0.8889659800602885,4.4475179793905155e-06,1.1439315163099244,1.3311870758612985,1.9415331677879093,4.4475179793905155e-06,0.217813130156276,0.25728596199191944,4358.576543580099,65.31042260429213,0.008522542098015342,0.5761552987171613,0.5761558661778576,0.06471232661781345,41,0.3336406447490669,6.53891296103873e-07,0.9887182872586807,1.2808416051619762,2.0637019035452213,6.53891296103873e-07,0.6867556151872464,0.17927541112862677,4339.694706968348,65.05354627574539,0.0034941128630350594,0.5786604229351671,0.5786608924809051,0.05654330893580817,43,0.3295208153537379,5.434152913043778e-07,0.9319704798784811,1.1665586166405288,1.9754058241559775,5.434152913043778e-07,-0.19306644397681005,-0.11541938006939167,4377.909696513567,65.61998697895561,0.0037282892101674525,0.5698666969151002,0.5698671866488286,0.05964142814751883,50,0.3511470788176601,5.581661241670888e-07,0.9758043706998033,1.3837026004597923,2.1498011130405725,5.581661241670888e-07,0.05766615715951529,-0.6221015724501551,4245.463141859121,63.64039127278759,0.0038154716535669956,0.5185427291951411,0.5185432786602442,0.052529028899047536,38,0.4336066879558613,5.698425703099406e-07,0.8824676259806873,1.312902321439738,2.249677017804657,5.698425703099406e-07,-0.07403147235279288,-0.8583560055869728,3515.0477541415976,52.69199416117668,0.004390933519717021,0.540717469183054,0.5407202539517577,0.13443205768703026,40,0.7453810910414104,3.0115539262554444e-06,0.9348693865059582,1.2899269595427005,2.143307048951353,3.0115539262554444e-06,0.15981376877625125,-0.675257429470185,3823.1772790272385,57.285545252517906,0.008254126734270523,0.571051357136864,0.5710721705685469,0.3901093782888261,48,2.597235915593779,2.3771510017368317e-05,0.9636762871933048,1.3797399305102687,2.052577939203272,2.3771510017368317e-05,0.17805397998630956,0.04108293094315263,4262.520870780304,63.843532659597855,0.026113399488998382,0.5690446059550984,0.5690533796679784,0.17489144186589378,21,0.9825975172707461,9.985344955123214e-06,0.661748665609581,0.7577522919035681,2.093241753280954,9.985344955123214e-06,-0.16147544275389375,-0.5026798904949641,4233.094367668881,63.43608706874212,0.011907260089110007,3,shira_hazrati3_20250125_212343
0.5773862648245285,0.5773895122321552,0.18718831250575163,40,0.8609529958544297,3.7500276656469455e-06,1.2225920172173277,1.3680201805069623,2.052216202308516,3.7500276656469455e-06,0.15080051679877354,0.14237437209873738,4358.743357893551,65.31908828658526,0.008299263320221953,0.5761566868002932,0.5761570868154786,0.0594528745070525,47,0.3042770633952978,4.609430078229439e-07,1.1195381886177185,1.3645469382792657,2.039696122166411,4.609430078229439e-07,0.2864185992955486,-0.10390115852022852,4339.838393666098,65.05539887350736,0.002981970968402129,0.5786659037551184,0.5786662273026923,0.04830944522482139,43,0.3265705773177654,3.744520031125628e-07,0.9516281355146755,1.24091146404659,1.9957869935405874,3.744520031125628e-07,0.4634018305431446,-0.0561222854465,4377.894618889874,65.6218146372874,0.003517863918042574,0.5698692662711131,0.5698696247811041,0.05771875901696577,49,0.37758084978727285,4.086077795153822e-07,1.128703616945885,1.4633358686616385,2.038402299936807,4.086077795153822e-07,-0.17916370110315663,-0.006238960584160402,4245.670259074882,63.64099490016147,0.0038597327149926934,0.5185388073114978,0.5185391508957202,0.04690600406524348,41,0.4158419462888919,3.56323623697802e-07,0.9870389181696683,1.4091228066162684,2.1623858371552287,3.56323623697802e-07,-0.129056682418272,-0.6571220369308248,3515.208039793068,52.69188985487283,0.004112362384623133,0.5407046436469585,0.5407065372338016,0.13056642022401166,39,0.6797685988481791,2.047745983905549e-06,1.0499052816955095,1.295135106871331,2.1616182892955482,2.047745983905549e-06,-0.019007507686734006,-0.8092615291162066,3822.77639357485,57.285753123649364,0.007062999464513581,0.5710419077913442,0.5710549728622293,0.36922518406567295,58,2.3327815756755133,1.4921576703468697e-05,1.131368668803103,1.5013890379221182,2.0740336725410877,1.4921576703468697e-05,0.048805416016240756,-0.1381241879731383,4263.1592368159345,63.85096205092594,0.023199778356318337,0.5690670895330672,0.5690694673725191,0.09003921467059939,31,0.6089898584070912,2.7063060066135587e-06,0.7156131631352926,0.9274318265795123,2.0833002767418156,2.7063060066135587e-06,0.2811816269612728,-0.03250772049026951,4233.595123400391,63.45334327646595,0.007198765609618365,3,shira_hazrati3_20250125_212343
