MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4309904551276109,0.43099047479591807,0.010505756820516965,55,0.11649174811537724,1.6953705670193206e-08,1.0563140766144148,1.3859628551720957,2.086005179474688,1.6953705670193206e-08,-0.6740243783039,0.11701108609283972,2428.610895640839,36.40574974177417,0.0011596664097328997,0.43100846689271577,0.43100847784576174,0.00845741873933592,53,0.09248523086083929,9.441711287492124e-09,1.0691181268102448,1.4213463582058703,2.1009669416871257,9.441711287492124e-09,-0.44468571552726727,0.2031669373398759,2428.7972861410267,36.40923069420561,0.0008817177796669501,0.43103025895033936,0.4310302861439463,0.014307837612006935,53,0.15418581266582426,2.3442535618063263e-08,1.127909947366707,1.4581555797324457,2.0439845299931347,2.3442535618063263e-08,-0.2006123587921989,0.14300135307272255,2429.068385137297,36.41208720908242,0.001421854060790387,0.4313894915574002,0.43139143184237183,0.11999725583349752,51,1.3144354428270377,1.6740408595032643e-06,1.1883477713027346,1.4676564911317995,2.034047007914265,1.6740408595032643e-06,0.14700299567770472,0.15241126254045545,2433.380254632042,36.45724512415478,0.011642655482157076,0.5695032824168912,0.569507589143156,0.23690662451408984,57,2.0763964978727247,4.9054080365871425e-06,1.4337680409258322,1.6149535695680655,1.905688247139264,4.9054080365871425e-06,-0.5197309436324284,1.2749565666444536,4240.896257924182,63.526450919858,0.016021867143262817,0.4312913706935151,0.4312924171216576,0.09221656158863512,63,1.1734761425628526,9.026319509315549e-07,1.3873001451974631,1.6157688164295667,1.6338680952780253,9.026319509315549e-07,-1.4826600118096305,6.071728567860175,2432.1448313228616,36.444334372570076,0.009175253965201928,0.43111657477106013,0.4311171691230346,0.053817902862348777,49,0.6433785209409799,5.124703281752368e-07,1.0274037428617646,1.3882547094521798,1.9430980033357697,5.124703281752368e-07,-1.0175230133602273,0.47779948390204785,2430.237910153817,36.41920707011407,0.0062794445818791815,0.4310285256767268,0.43102856725648303,0.015243905341554731,47,0.17267498557820754,3.584412382061868e-08,1.0630861035424235,1.4079340655873724,2.103743488190501,3.584412382061868e-08,-0.6431486391630541,-0.07176763227600569,2429.059217025455,36.4113536498493,0.0016974042164354304,5,heni_olier2_20250125_181350
0.43099446969232114,0.4309944947430563,0.011528654853184439,52,0.1289549914486162,2.1593457259987208e-08,1.0273643741183829,1.3383788284208855,1.9410844519806394,2.1593457259987208e-08,-0.17689620932857097,0.5891396302206848,2428.589033974073,36.40623643149502,0.0013123323172501914,0.4310115601460129,0.4310115760423872,0.009448870370423024,46,0.10376176104513592,1.370304243696254e-08,1.0279687267103113,1.3121760139109628,1.9443471431346593,1.370304243696254e-08,0.16264182051173184,0.48623556040272353,2428.7780561638033,36.409542539068546,0.0010365580763211715,0.4310349910640838,0.4310350298763845,0.016466459361190677,46,0.1767201307452762,3.3458920767658896e-08,1.1183882607054798,1.4038814653770875,2.028945330244096,3.3458920767658896e-08,0.30081872973809165,0.2020731799956832,2429.039296823161,36.41257208610158,0.0016523001459405225,0.43140955827494837,0.43141193545366485,0.13394962739364197,48,1.4606635652330053,2.051080891049538e-06,1.1749370238003516,1.4735101716510048,2.1085288262084463,2.051080891049538e-06,0.12853066759676424,-0.2909113852856753,2433.2530771971983,36.4583767696435,0.013071978393798828,0.5695400180653902,0.5695440550863702,0.22118005709953725,55,1.9275737272656235,4.598506301172605e-06,1.3877602493873336,1.6136842593933773,1.9745270923197773,4.598506301172605e-06,-0.07695885790804409,0.31086676645385936,4240.893012176069,63.53653125905403,0.01548971951308296,0.43129366990573226,0.4312949728651953,0.10639302007575341,59,1.216090118948208,1.1239180347647676e-06,1.3176505140572337,1.5565699131389248,1.6722091290480665,1.1239180347647676e-06,-0.2795308826812694,2.269198290642799,2432.1213284645182,36.44333811954369,0.010187283087644203,0.43112204056192155,0.4311227893900784,0.058460948362660026,51,0.7030459052222319,6.456732066846805e-07,0.9979068571192675,1.3439317858408202,1.956740160484184,6.456732066846805e-07,-0.3954049245813736,0.6721734233356105,2430.2213455812466,36.41935250612382,0.006875983618131455,0.43103494235933987,0.4310349914313184,0.016866164566012365,50,0.18993688598162883,4.230347721389445e-08,1.0834708271325233,1.4097170994368435,2.018675253158359,4.230347721389445e-08,-0.04277836406203108,0.21295727873947135,2429.0504718378443,36.41224935714283,0.0018579972570388818,5,heni_olier2_20250125_181350
0.43099418247143134,0.4309942048639554,0.011195086956124256,50,0.12708410916096138,1.93020957727913e-08,1.0525576633229523,1.3581175994207781,1.7636761718651544,1.93020957727913e-08,-0.24391106723287104,1.948481015762349,2428.607161401463,36.40628958204624,0.001241416181853951,0.4310095706109673,0.4310095878113534,0.009122965581990883,38,0.10849435333862596,1.4827062385134594e-08,0.9713720570860188,1.2844465962759506,1.88541527553803,1.4827062385134594e-08,0.1660533636477934,0.5835267893130625,2428.7930478404714,36.40914986105592,0.0010603633859250067,0.43103147763168725,0.4310315254041152,0.016136507868597882,42,0.19473439514092475,4.1182842709490316e-08,1.0053853004467463,1.3556340578320187,1.8992485962211128,4.1182842709490316e-08,0.0973346826678894,0.5114640274048194,2429.0722887282186,36.41165404064003,0.0018385109698557953,0.43137890078980545,0.4313821787143345,0.13153133066348766,51,1.697297476115131,2.828065705175601e-06,1.0232879085261977,1.4476364691019439,1.7848223872373428,2.828065705175601e-06,-0.7302924661146909,2.1349085343639125,2433.585132277751,36.4489523459698,0.015511898016085473,0.5695254205848669,0.5695306357150239,0.2084052454151003,53,2.0492710848549582,5.9403255895958335e-06,1.1863229596800957,1.5233434016699778,1.8905857093824072,5.9403255895958335e-06,-0.6677624521251321,1.7035799538259822,4241.343139076953,63.52742443963865,0.017564961174582016,0.4312897168742008,0.4312915324464486,0.1207772144035561,59,1.4847245492098267,1.566078577699431e-06,1.3142935885854785,1.5921683850823631,1.7784758020070468,1.566078577699431e-06,-0.5926826690365027,2.0563698220802076,2432.1774602897194,36.4397670103464,0.011960001184483909,0.43114392290358156,0.43114467017642205,0.05925300858225019,48,0.6575654725646912,6.443648462812293e-07,1.022413984321376,1.3185288463494478,1.944429055551391,6.443648462812293e-07,-0.2278380327371589,0.7033870848420767,2430.2520455669855,36.423300705295226,0.006703050067420224,0.4310355897397817,0.43103563007434786,0.016775721710188707,52,0.18028901077050855,3.4771268736725236e-08,1.1620493071245563,1.4405572801700472,1.7277340887818131,3.4771268736725236e-08,0.003930191379819904,1.8882364018378688,2429.065628334561,36.41266400848458,0.0016578525499309099,5,heni_olier2_20250125_181350
0.43099407149972385,0.4309940913977574,0.009864079241632073,46,0.11854243483816748,1.715186936955566e-08,1.015739926358162,1.3735034808624793,1.8927221927288709,1.715186936955566e-08,-0.6735395267117725,1.0141540516438967,2428.5965623076495,36.406354093484914,0.0011873858668069413,0.4310092200738403,0.43100923260657825,0.007882348371375858,46,0.09294881567209186,1.0803451483234489e-08,1.0097476491977526,1.4007380108031933,1.9561677335814545,1.0803451483234489e-08,-0.13354058368116214,0.6564230700257307,2428.7643189845708,36.40929958423228,0.0009382911234249972,0.43103109517317917,0.4310311360734038,0.014582040915281314,51,0.16913941194292006,3.525853892687892e-08,1.0276562389692117,1.4264830727798217,1.8853327645103062,3.525853892687892e-08,-0.3464180458958843,0.8234426670611259,2428.982067255828,36.41188593805939,0.001645305580526907,0.43137988697464213,0.431385050569427,0.13480717942561116,45,1.5534147147069977,4.4549685320553395e-06,0.8791729365374507,1.3521602565624653,1.9318964044467275,4.4549685320553395e-06,-0.5934968596468496,0.7315540795220539,2432.4928654979103,36.448206845080705,0.015905200641003574,0.5695503008210074,0.5695672042776058,0.27287207445521555,47,2.4202453634906607,1.9255023307849965e-05,0.867780995655559,1.3085040959218932,1.7803067024288726,1.9255023307849965e-05,0.0837942551141623,1.670302427058405,4239.851784163539,63.50930692902866,0.02598884451426912,0.431314746017724,0.43131793421369213,0.13811004755738954,58,1.6681291763899109,2.750242033032632e-06,1.1316312472076377,1.5378966461295178,1.9721464810098384,2.750242033032632e-06,-0.48107277136567,0.47758881418217225,2431.8626983718573,36.439344911696054,0.014922212270257768,0.4311561777820396,0.4311566757140033,0.04529894040370103,47,0.5509644669151843,4.293731324772605e-07,1.0022676248216764,1.2857524990991258,1.9363209598370814,4.293731324772605e-07,-0.45504755598624047,0.6242484626046014,2430.370126429886,36.42680700757791,0.0056689659509123625,0.431035703983389,0.43103573703689513,0.014649838583302932,52,0.16839810230624253,2.8494483687542836e-08,1.1417869775707234,1.4403901499946234,1.847432958998066,2.8494483687542836e-08,-0.6393874896151684,1.569676468591516,2429.0689722728057,36.412794269516525,0.0015744572406392716,5,heni_olier2_20250125_181350
0.431001597992587,0.4310016280448742,0.011140906651904925,40,0.12649413329634143,2.59051684475363e-08,0.9079481954386628,1.2240984133215822,1.9167403633397002,2.59051684475363e-08,0.08056779667489836,0.8410145806436766,2428.6246603007635,36.40736687144816,0.0013205929801117123,0.4310184287789086,0.43101845119139653,0.009702299239334244,48,0.12061549180104247,1.932039114940554e-08,0.9709033372370457,1.2600096111550767,1.7030628370204597,1.932039114940554e-08,-0.46028448398856064,3.000100666041223,2428.81898187783,36.41039349947231,0.0012157181946065646,0.4310461860783807,0.43104628187741134,0.01940101811751299,47,0.24248627419347704,8.258762276258897e-08,0.9275367560889538,1.2853729961860898,1.862800920714177,8.258762276258897e-08,-0.44702876892185367,1.2256467002403353,2429.1252627612553,36.413096097959695,0.0024902602131307034,0.43148133538002426,0.43149329123187347,0.18993919956093352,39,2.242506715559541,1.031759678544295e-05,0.801146421768445,1.2379454968667072,1.918542184158922,1.031759678544295e-05,-0.1361329015425447,0.583313453817405,2434.0117867287718,36.450490964947576,0.025111680554963517,0.5696640563253061,0.5696859399778148,0.33113699049954104,46,2.7611790602254813,2.4933139404841437e-05,0.8660578522645239,1.3227678263685194,1.9457775869968696,2.4933139404841437e-05,0.04222744565688638,0.5250102002124848,4241.9355593930795,63.52142039527373,0.0302322041119543,0.4313584512183809,0.43136224848265825,0.14952543453094064,52,1.675881251419834,3.2759784944171406e-06,1.0355204902991495,1.4719213657466823,2.137409665871025,3.2759784944171406e-06,-0.3582378340298178,-0.31912692239198703,2432.3597270203036,36.44392506671009,0.01639956490243225,0.4311127199501367,0.4311135604958113,0.05324447427722123,50,0.667596702652997,7.247405706287256e-07,0.8289627657515793,1.233373935768769,1.716539302333467,7.247405706287256e-07,-0.2679298486081987,2.184454882234263,2430.1958074907934,36.41711820065894,0.007220727313606119,0.4310404641336955,0.4310405172502957,0.015463824285715522,49,0.16847959911336519,4.5790810838990246e-08,0.945596318386564,1.2747990480738156,1.9677258077878643,4.5790810838990246e-08,0.5877429893315727,0.7467671261035491,2429.072721616907,36.413223742503014,0.0017885539968044083,5,heni_olier2_20250125_181350
0.4309980012037167,0.4309983306747255,0.029212322820613534,36,0.36186387239194573,2.8400280110879646e-07,0.8191267217238309,1.0980778827700763,1.648751495539519,2.8400280110879646e-07,0.8504361947688538,3.3601947778420307,2428.660520241767,36.402290226985066,0.004326921411443973,0.4310156813257504,0.43101590145900404,0.02479765954886798,38,0.3118753074141623,1.8976181713041629e-07,0.8393258985637866,1.1346489512025253,1.632788471301662,1.8976181713041629e-07,0.9670932976834686,3.630553593710335,2428.809225092786,36.40635947666949,0.0036099871976729664,0.43103745435617,0.43103801039801226,0.04273811769479957,34,0.4998193317055168,4.793500296354379e-07,0.8631339251880442,1.1601035886306452,1.7987510260241406,4.793500296354379e-07,0.8330340453226579,2.483441338697526,2429.0170797026253,36.40689425325171,0.005688055934516929,0.43142280745384226,0.4314580175486727,0.3456020444040444,40,3.72305246410286,3.0382115675678883e-05,0.8637689862506545,1.1897247605316232,1.8768585757998486,3.0382115675678883e-05,0.48576584096517195,0.9080220152299088,2432.614359713319,36.41422576418744,0.04263311165995788,0.5695906253528397,0.5696204157092603,0.4442231075697216,50,3.5493867233884537,3.393750295152462e-05,0.996282296067893,1.3304471909782651,1.9381954993554156,3.393750295152462e-05,0.29697347560330684,0.6837878202970464,4239.993796642949,63.489224450511564,0.03652298476261791,0.43136062941942865,0.43136726026690575,0.1833662080343349,49,1.9381289495550251,5.72061705061581e-06,0.9859885762625638,1.3286697249340336,1.8225569693703996,5.72061705061581e-06,0.35762469076898457,1.1885218937030055,2432.0718672208673,36.43899035988279,0.019895226841779235,0.43114238864649757,0.43115087201761293,0.17264036055041504,42,2.1283582563058983,7.31515374046806e-06,0.9516392414830136,1.2505632060941094,1.7251990531806045,7.31515374046806e-06,-0.5980937839248408,2.6946519010548036,2430.0446641054446,36.39786186391298,0.023229429818027163,0.4310385029517692,0.4310389747726744,0.03891232469556438,36,0.4373420091274748,4.06746175841201e-07,0.8642766018540028,1.0862738791217206,1.6838816470904134,4.06746175841201e-07,0.38270945044604127,2.069876313771723,2429.118495205135,36.40800859284313,0.005067436773377881,5,heni_olier2_20250125_181350
0.43098488043124916,0.4309852207995774,0.029748903664808035,43,0.3708838655577883,2.9338732242959455e-07,0.8157544024282588,1.1223973667012734,1.658698062102393,2.9338732242959455e-07,0.8572123851352705,3.0593014062141846,2428.6128137243268,36.39984140022201,0.004409761016539233,0.4309956864985415,0.4309959205632829,0.02692646204772403,40,0.31024696632844806,2.0176184269537094e-07,0.8354152901617441,1.1689642487102416,1.7020226432580563,2.0176184269537094e-07,0.9589128118202088,3.113407225412397,2428.7262286774494,36.402835342518735,0.0036169940316376514,0.4310033118313864,0.4310040159800828,0.0476770183275414,39,0.5209940594273317,6.069813362233039e-07,0.8193580431454413,1.159004504660816,1.8701570949685116,6.069813362233039e-07,0.548559206374131,1.1702709632628139,2428.824765440615,36.40037547631224,0.005939130601171327,0.43118162094485085,0.43124135570997985,0.4122252617677578,40,4.413552993603353,5.151663395233978e-05,0.769309193663939,1.1218567555296417,2.0198615962302138,5.151663395233978e-05,0.26726181433192164,0.322900837445808,2430.6638593358725,36.360450486290034,0.04939267333727961,0.5692735535590431,0.5693117752907474,0.4592964175685914,54,3.6669231468687524,4.3518702961650186e-05,0.9027424011260041,1.2760040889141682,1.996700190905876,4.3518702961650186e-05,0.48000671424813895,0.3379005472712304,4238.562268759333,63.41175263796036,0.03818619622249446,0.43124746380757606,0.43125530218356467,0.20164696201459387,44,2.2544205881822825,6.760620971014339e-06,0.998337608415737,1.3882617719760162,1.939413915759337,6.760620971014339e-06,0.4642168739680716,0.5490389802536417,2431.792690719964,36.417555479104564,0.021490388993170028,0.4311527832382413,0.43116107949497895,0.16738361221652226,45,2.0597564941605953,7.153977193617313e-06,0.9613046621366572,1.263900876149099,1.647297004720946,7.153977193617313e-06,-0.6006172807932458,2.943076357766894,2430.4369147033203,36.40037473522173,0.022769811189782527,0.4310302107699353,0.43103071212776434,0.0410267834617144,37,0.45207369695855043,4.32200992855142e-07,0.8589970158496092,1.1135989193104605,1.776468565922322,4.32200992855142e-07,0.34811936178521563,1.548364410297311,2429.12680505927,36.4062611415057,0.005249928368034908,5,heni_olier2_20250125_181350
0.4309747754781249,0.4309750191002162,0.025122036239442702,41,0.3810772499276657,2.0999001162973888e-07,0.923298614558745,1.3147159200566947,1.1928002558361976,2.0999001162973888e-07,-0.015734138057528664,9.14415808333248,2428.5952036719877,36.398834025819504,0.0039033915419665124,0.43098444088854526,0.4309850813665542,0.033839622632571564,41,0.6403824124454207,5.520725233489496e-07,0.9393993809129318,1.3462887085452182,1.068907840379488,5.520725233489496e-07,0.6904078443360258,15.565752724647002,2428.8309012923464,36.396405059555924,0.006504755479882593,0.43103385665325467,0.4310357488196396,0.0609561073761985,41,1.070212319326974,1.631179128949025e-06,0.9059289699374821,1.4113332908065932,1.1417929541429341,1.631179128949025e-06,-2.233792050898534,15.764553560148652,2428.6004762039747,36.39783062011079,0.011105122117063854,0.4311826071296875,0.43124975504363355,0.39312329025563647,36,4.5992692785420655,5.791053403948841e-05,0.7411985112162003,1.164804489835213,1.8839442658563783,5.791053403948841e-05,0.23940253017924976,1.0309580119127695,2432.8851930232995,36.351441680151964,0.055241213583128695,0.5693550897624078,0.5693838848056594,0.3387946190944716,48,3.0088918951208576,3.2790038024917954e-05,0.8003438304627039,1.233669654731254,1.9488315190291403,3.2790038024917954e-05,0.2562068554855888,0.6244393187120849,4240.517067694023,63.44174842550421,0.034113653050064356,0.4313243664056858,0.4313558333555025,0.2698125536987065,43,4.6919311101641945,2.7145914553594312e-05,1.022304749184436,1.4590651401709134,1.02217208285039,2.7145914553594312e-05,-2.2114584595074125,19.618503643159393,2430.669338205321,36.39118939166835,0.046195009917191325,0.43117585462914126,0.43118223203105605,0.12617538476290907,50,1.9635954279452674,5.499604113057844e-06,0.989547700974893,1.2681768825297581,1.2826689228779464,5.499604113057844e-06,-0.9724780206865367,8.207830762176625,2430.431117252891,36.40909444478877,0.019297033180571566,0.4310068669928321,0.4310083141096156,0.04687415209822665,42,0.9854047728233577,1.2474366361165458e-06,0.9358426345377491,1.3879758045878245,0.922015030237706,1.2474366361165458e-06,0.9268526431829732,17.00029805889813,2429.2188507663377,36.39481218320656,0.01004441515091827,5,heni_olier2_20250125_181350
0.4310084651829532,0.4310090203977733,0.03892887496882996,33,0.4883793156331408,4.786048831739308e-07,0.8650701672213955,1.1843245292198485,1.6586091208699394,4.786048831739308e-07,-0.5156865988702223,3.087088838408796,2428.644231780011,36.402434299544645,0.005339902547440036,0.43102446370188047,0.43102531629283364,0.04429841888807745,37,0.6843772531162708,7.349758436199419e-07,0.9162486371872601,1.3062880115974236,1.362081043516009,7.349758436199419e-07,0.26609442550661455,8.040504782579749,2428.826156213114,36.402463666123516,0.007078166479843987,0.4310472880774718,0.4310498749074121,0.07186978778738656,44,1.1470137613106894,2.23009875260872e-06,0.8502726522645696,1.3608947168514023,1.3616839457938583,2.23009875260872e-06,-1.6673983382576618,8.622222051634257,2428.8866362725716,36.39804588334787,0.012452438501474677,0.4313564329265677,0.4314228512591625,0.4328751146975845,35,5.327869945720573,5.730436145279591e-05,0.8132367961067464,1.1984805314062947,1.906987914787837,5.730436145279591e-05,0.04068662933937311,0.8873100892627184,2431.9197903855925,36.381971750678225,0.05608579824635268,0.5693428714292628,0.5693897932231253,0.42102440440666444,44,3.7634844856265013,5.343137935542077e-05,0.7976571562947988,1.1967104823224726,1.9851050881007735,5.343137935542077e-05,-0.21775929682000317,0.09071625275376238,4240.69174044012,63.41965220301976,0.04186127285816492,0.4312506706035634,0.4312908756805879,0.30558143850010716,44,4.95698907002636,3.467854930519542e-05,0.9599244737074084,1.4230490993224665,1.2744242289092311,3.467854930519542e-05,-1.5523573284105088,11.362496567807906,2431.6262253588006,36.37295854542285,0.0498663513479569,0.43113596394495846,0.4311464459835173,0.1807086349906502,44,2.4000701019477417,9.038477469423075e-06,0.9840923531399745,1.2760374676006336,1.6640391324190569,9.038477469423075e-06,-0.6414215314221676,2.741279786202445,2430.3324803189394,36.394765567781185,0.024268451076483743,0.43104865159222266,0.43105044848363827,0.06231703172259356,43,1.0305792051506732,1.5490984722581984e-06,0.9208357442927366,1.3551967701922396,1.2101352747393654,1.5490984722581984e-06,0.4996809748396844,10.233248822887532,2429.1602255654743,36.401132070751586,0.010620148621116328,5,heni_olier2_20250125_181350
0.4310158480653714,0.43101623323771715,0.031135397233018836,38,0.3589211298772701,3.3203091877768375e-07,0.8310050146961927,1.096590270333917,1.4639872943540289,3.3203091877768375e-07,-0.8533115535739182,4.933100088040405,2428.656974343574,36.404998513245516,0.004418062567799824,0.4310390488885604,0.431039337044663,0.0274015819645807,42,0.3197048352231418,2.4841314776473837e-07,0.8344568444826974,1.1784525028132191,1.6663290802736173,2.4841314776473837e-07,-0.5785434911435389,2.8872302080274075,2428.951303326964,36.409672310202524,0.003834902390293673,0.43104312641031567,0.43104430914755876,0.04639092056466404,38,0.5584960194658213,1.0196229168103709e-06,0.687187644313894,1.0828837869512469,1.5166306516652797,1.0196229168103709e-06,-0.9211907782403286,4.780636532238591,2428.5729686400205,36.40509528914425,0.007284517848682206,0.4317456329162772,0.43182296948195537,0.4241966881340527,31,3.7546324957504806,6.6785429936986e-05,0.6790137254446825,1.0056209642807385,2.1588847205365718,6.6785429936986e-05,-0.2875224525645842,-0.4158819999962198,2434.1787782525676,36.45503001135438,0.05092902764115755,0.5697647063567594,0.5698244574130248,0.43228704614739455,42,3.2956240990011403,6.809165624402913e-05,0.7017331740958216,1.1211669091215615,2.0066203309795254,6.809165624402913e-05,0.038002212242736796,0.11062905537739498,4241.881277538084,63.51499509826519,0.04162416152588514,0.43127686952172345,0.43129193774025837,0.21216081577662982,52,2.705348787657912,1.2997375289128407e-05,0.8410375964365472,1.4157093478386562,1.7885720967094172,1.2997375289128407e-05,-0.2291623633739677,1.6135209042254761,2430.2384848240035,36.41007667324931,0.029282181828427543,0.43110641031787883,0.4311117202517836,0.11776765594284888,45,1.687718845901307,4.578321284771857e-06,0.9470047400670523,1.265868963482369,1.4690609986251566,4.578321284771857e-06,-0.5220089080424459,3.485582886467043,2430.3934581818853,36.39928209064247,0.017859913161849404,0.43106416016192134,0.4310646633046423,0.03987292302741746,40,0.46195501482975965,4.3377384211576766e-07,0.8592775646191034,1.214271027212639,1.8016177103406632,4.3377384211576766e-07,-0.7187522983876256,1.7719302181273768,2429.3370844439914,36.411686991140186,0.005267455798542132,5,heni_olier2_20250125_181350
0.4310010366063024,0.4310014392625092,0.03969784362389217,39,0.4360292918809528,3.4709064708167397e-07,0.9547480398394962,1.1612091700652656,1.713143460133315,3.4709064708167397e-07,0.022772539236497354,1.9681213804593867,2428.729124807118,36.40218855850879,0.004668145813040111,0.4310212378129136,0.4310215389544998,0.03458711937115522,38,0.35377543616791757,2.595969291736082e-07,0.9308114058650504,1.1183305648884763,1.8054201329061617,2.595969291736082e-07,0.21549793375888807,1.4399784222904657,2428.90753342862,36.40672822299664,0.003921258141389893,0.43106285219404783,0.43106372210115457,0.05465332080943791,31,0.5302364976692879,7.499700339160593e-07,0.8556263039200108,1.0756300457592243,1.8192994253497687,7.499700339160593e-07,0.10425607362071246,0.727179848399222,2429.217889308521,36.41012176041836,0.006239141965798833,0.4317235938290556,0.43179771538680856,0.47392184270780635,31,4.30153956717811,6.400554459193609e-05,0.7561992510297657,1.0446628023429445,2.0772117740485085,6.400554459193609e-05,0.04414263258648391,-0.29987650213003025,2434.8551020810764,36.44613675779307,0.05411322130073899,0.5700452844492476,0.5700986315995762,0.4951328290078556,39,4.002594153263443,6.082342888576609e-05,0.8437208828316559,1.1996691842900935,1.9626197001759562,6.082342888576609e-05,0.1774197168343602,0.697734151757472,4244.860712146642,63.56133529687535,0.045647621953532266,0.4314779094110386,0.4314918963024205,0.24370842762120265,47,2.834871201332888,1.2070264938327058e-05,0.9551331368169731,1.3265028295038228,1.8926830380041413,1.2070264938327058e-05,-0.32959548530081223,0.7337647715475439,2433.042486382965,36.44399780145794,0.028752923985326563,0.4311282734813252,0.4311360971847688,0.181573572421729,44,2.3500836355747636,6.746100726047387e-06,1.0539763684363521,1.354479648700157,1.6259897694594563,6.746100726047387e-06,-0.07896454736190041,3.237485025875311,2430.2497051319056,36.395412412151316,0.023123855010026666,0.4310385695938735,0.43103915761722517,0.04777096441597267,37,0.556372351153269,5.069218345613417e-07,0.9619382294426251,1.2272160160595247,1.8272437154762526,5.069218345613417e-07,-0.4869427496721638,1.7247379712382331,2429.1822682101856,36.406815341680606,0.005804491559806302,5,heni_olier2_20250125_181350
