MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4773845273492032,0.4774082250111803,0.47488324408709576,58,4.566252716754522,2.2626355903645805e-05,1.2484821210718677,1.5614486385059514,2.0550113209303484,2.2626355903645805e-05,0.1363704528952554,-0.20857186666593286,2978.2827014259988,44.590785503191434,0.03998187326676073,0.5671870369266565,0.5671873204120428,0.05363282073880227,57,0.4492897427855178,3.215785528069331e-07,1.1801774100558236,1.5293927102633533,2.0887798697720927,3.215785528069331e-07,0.32997418877277324,-0.09252502542059515,4205.919717044234,63.04271373360659,0.004034215183761191,0.47691036309763407,0.47691509747012323,0.1834455650483126,49,1.8244765188728331,4.515765019877208e-06,1.0625201027844406,1.5035465840214524,2.0886951016212865,4.515765019877208e-06,0.05341658491186269,-0.36021276407402025,2972.690798187765,44.54557133268028,0.01746605033290726,0.427937861991184,0.4279834422059991,0.5434070044384599,53,5.790861550344513,3.901307691013765e-05,1.0647297252888945,1.4834799149399904,1.9641390980028555,3.901307691013765e-05,0.2039080986814297,0.05438413260194874,2391.8869917023017,35.8073739248085,0.05512315097486038,0.43002778322061175,0.43007465146162965,0.5274651607300751,51,5.532062436543364,4.03114882087781e-05,1.0493211965661096,1.4557599197105318,1.9799569831976764,4.03114882087781e-05,0.04009558238154833,-0.057185571929568635,2415.327310554169,36.161823003989035,0.05284056481205223,0.43660144785103666,0.43665312667810297,0.5855832101112821,51,6.281232315685989,4.512877214200324e-05,1.1551602105522667,1.501762862189046,2.0405881795967016,4.512877214200324e-05,-0.05760854103428901,-0.19516336660211664,2491.3857289649,37.26930673530235,0.056874359447779056,0.5111706099714286,0.5111706099714285,3.243350032988701e-11,7,2.133528639212331e-10,5.437159516423792e-24,0.17980512467591286,0.24525171705875926,2.1548962474468727,5.437159516423792e-24,0.04723728691452497,-0.7132866896787688,3416.195666155767,51.213896929701185,3.1716397022952087e-12,0.5112412217755555,0.5112459649590667,0.18429904420007004,57,1.8167786655245006,4.84984436444352e-06,1.0637137868351256,1.5011795238268146,2.0762421096857127,4.84984436444352e-06,0.390040765193877,-0.03429027751920444,3418.3917561669873,51.19041341468385,0.01713485572381964,3,albert_olier1_20250125_182149
0.47740686500207163,0.47742645825313906,0.4034063464774045,52,3.9546205442850497,1.8708289030054886e-05,1.1560895926034913,1.5518777761331306,2.13989083505056,1.8708289030054886e-05,0.08897820940107572,-0.7620752150009067,2977.5105971028293,44.60313948963011,0.035847022945857725,0.5671901102712437,0.5671903614205528,0.049725067281411905,54,0.41591763105999974,2.8489887159043215e-07,1.129721723453556,1.5126030197825049,2.11247548109157,2.8489887159043215e-07,-0.06693425249593213,-0.48161636818009956,4205.834872134222,63.044014307577164,0.0037836140773354118,0.4768542197576418,0.47685883094077636,0.18159445897869048,48,1.7260463960156212,4.397745534599696e-06,1.0384318855093333,1.4510366136374366,2.178489091379315,4.397745534599696e-06,-0.05001136200464259,-0.595519605854796,2972.1404285830663,44.53721107879537,0.01671756179216849,0.4278277523921258,0.4278733280474909,0.5413933796493773,53,5.391330553016421,3.8999137537708867e-05,1.04054255693866,1.4492501582477344,1.9697977416864576,3.8999137537708867e-05,0.004938377265608937,-0.0036560359320252367,2391.398869441951,35.793945694007434,0.05254351353162305,0.42989240827045916,0.4299405964080881,0.5734047661690231,51,5.8544767451682835,4.1433751167367085e-05,1.0816262145550568,1.4711847937451605,2.030415011214163,4.1433751167367085e-05,-0.026386789285143267,-0.02767155231556684,2415.0758989297137,36.13462787054194,0.05581433067388644,0.4363910888117312,0.4364441472199962,0.6087480427458075,52,6.763841256207849,4.6311248301380255e-05,1.1656894687261428,1.5104462161276735,1.992844842254376,4.6311248301380255e-05,-0.5184922114702504,0.40141158652029896,2490.002784681904,37.228211262950545,0.0602826700977511,0.5111706099713724,0.5111706099713723,3.165667727955679e-11,8,3.797481560329019e-10,4.6512489006984246e-24,0.18965442524572645,0.2542580215364001,1.9877181986867931,4.6512489006984246e-24,-0.22215007614897633,-0.3327049950600278,3416.1956661497925,51.2138969296886,4.503772637875208e-12,0.5113715439508751,0.5113764326826344,0.16827204357087888,55,1.7044746190742155,4.999940515103823e-06,0.985096172151113,1.4614613145620101,2.1120397960753836,4.999940515103823e-06,0.31121415650306317,-0.36490386213324344,3418.5568941189417,51.217670008612075,0.01664009966596197,3,albert_olier1_20250125_182149
0.4773979981528342,0.4774187812115456,0.4493551778105852,53,4.067553618036287,1.9844013184070167e-05,1.227173890186188,1.5404659992600718,2.059436431877282,1.9844013184070167e-05,-0.19373308562579533,-0.6857124963347494,2978.154250806947,44.6013246265992,0.03576967903900765,0.56718910087596,0.5671893682430307,0.05664314323499264,57,0.43786043524312246,3.032954483230914e-07,1.2062575289137247,1.5380196438251739,2.1205314577568357,3.032954483230914e-07,-0.07014144125548782,-0.6374093343141296,4205.891886204085,63.04391330410839,0.0037333637783917195,0.4768984116752306,0.4769027228902439,0.1966833794190303,55,1.8391318337373255,4.112041770960211e-06,1.1398105356242338,1.5267810414302656,2.1853522392051303,4.112041770960211e-06,0.0025482951027759274,-0.7294944406815866,2972.7178014944243,44.5447772539699,0.01675723892583193,0.42796690213691135,0.42801389569630954,0.6008220793230237,59,5.964450425551571,4.022558446668799e-05,1.116013818149425,1.49728518672628,2.1105361474162483,4.022558446668799e-05,-0.05079004361897696,-0.43153861150080397,2392.481572494622,35.81266342094089,0.054767483263793236,0.4300997780949269,0.43015264467072756,0.6377062066477561,61,6.366994128982281,4.547859991591345e-05,1.13505233985529,1.4854053781628633,2.1293201143692495,4.547859991591345e-05,-0.030970329519789314,-0.2973294273367184,2415.8581138488667,36.163754769090424,0.05864504707424639,0.4367101492650475,0.4367652687744765,0.6111586617485685,49,6.225037837458699,4.81455365407027e-05,1.0919613454237878,1.4444125643320722,2.0713596577959335,4.81455365407027e-05,-0.4257659260297219,-0.03706513771905939,2491.03604861905,37.28293905826028,0.05906616993641296,0.5111706099715256,0.5111706099715256,2.1783130854657884e-11,11,1.1479149372398775e-10,1.727529273750178e-24,0.22198716924228928,0.28776653311735184,2.046922961820213,1.727529273750178e-24,-0.6511060664607448,-0.2823277440945473,3416.1956661609297,51.21389692972796,2.2825787146417316e-12,0.5113222636800553,0.5113277676560044,0.19114341202824758,53,1.7767140189103652,5.6286411768863286e-06,1.019780244107783,1.4287311494424284,2.0003179108466584,5.6286411768863286e-06,-0.20731518555721318,-0.003228998764302382,3418.723767722795,51.20650547733022,0.017611859222154684,3,albert_olier1_20250125_182149
0.47722274946065796,0.47724304376559196,0.47601406478101205,57,4.271126214181525,1.9370219856786784e-05,1.2890117418251563,1.5565994684821538,2.0765034305605026,1.9370219856786784e-05,-0.26806311645220654,-0.23740014404074516,2978.2976817790022,44.56827031181034,0.03582418809959097,0.5671719310400711,0.5671721951936629,0.05975208252077224,57,0.45285260813714096,2.9964107519044497e-07,1.2888672284861264,1.5455043472157788,2.117009462045015,2.9964107519044497e-07,-0.1634427533102392,-0.5907220874793797,4205.823196563378,63.03989951009655,0.003859921657472169,0.4768057471267759,0.47680994095165863,0.204247502481399,59,1.8041702461640963,3.999297201254219e-06,1.2031278959959213,1.5183676805703603,2.1433497756449267,3.999297201254219e-06,-0.003769842993844645,-0.5989900864535151,2972.642549832922,44.5293512775363,0.01589998235312072,0.4277218811852561,0.4277703614807483,0.6416248872847621,61,6.1927279796093515,4.147451671571593e-05,1.1678300722244643,1.497579101234144,2.0794428752438345,4.147451671571593e-05,-0.06932052730110588,-0.6565186168329475,2392.760549670425,35.768437832363965,0.05656430516568337,0.4298942307298079,0.42994781541186816,0.6891456515635617,59,6.77468536915177,4.6074362664540746e-05,1.2147604138091623,1.5284113698513098,2.1309846491572695,4.6074362664540746e-05,-0.033351872435153786,-0.47554339595456785,2416.3909245386094,36.126857179222725,0.0605943917883718,0.4365052731795304,0.4365565819968895,0.6214832538865034,49,6.580093844519809,4.479577127044967e-05,1.176548811693333,1.5462257054625164,2.1575481881535814,4.479577127044967e-05,-0.01172068277211287,-0.6907370251448333,2491.5585732832305,37.249293993979826,0.05905096415312381,0.5111706099716273,0.5111706099716273,1.5407453091142997e-11,10,1.3654373262129764e-10,1.695887743229837e-24,0.15424422481026132,0.290260867685152,2.1206485792939906,1.695887743229837e-24,0.3821753184019497,-1.0752868570279768,3416.195666162495,51.213896929748536,1.662429326539675e-12,0.5113469488716731,0.5113529107292779,0.1998566578908565,57,1.7577970931697764,6.0971909352698855e-06,1.0042038844046786,1.4347921129195225,1.9988246224295825,6.0971909352698855e-06,0.03060464122869951,0.19590957965230027,3418.014897243915,51.211167247908904,0.017323677177372,3,albert_olier1_20250125_182149
0.4771936577005757,0.47721507283720105,0.44642800723911075,55,4.120859071533508,2.043879336084024e-05,1.193519110886188,1.531476959096014,1.8494138586433082,2.043879336084024e-05,0.019394249199252683,0.361963668245604,2978.0729845184906,44.56110417172216,0.03658815349370585,0.5671642453496623,0.5671645598512988,0.05715215007462282,53,0.46941132304860206,3.5674826546490067e-07,1.1712504316369579,1.5274019572458115,1.956665391436977,3.5674826546490067e-07,0.14801118894410847,0.3126428267010408,4205.725226884594,63.03715091397088,0.004219582075358535,0.4767893730032858,0.4767941309490586,0.19109240127942584,53,1.8381490338524706,4.53709860164356e-06,1.0966386548443068,1.4821848967233577,2.0404919699422788,4.53709860164356e-06,0.4227025790944249,-0.016569597838711037,2972.784344410671,44.52307040206909,0.017353015389973726,0.42777856042762513,0.42782668156759696,0.5949098273078024,57,6.0479603898890755,4.117269961062e-05,1.1176523089529615,1.5062733437038327,2.064154947140989,4.117269961062e-05,0.2419482724518621,-0.3786276579493255,2393.619065742106,35.778498390075896,0.05570523318972501,0.4298228282845366,0.4298753944478333,0.6413341636235184,55,6.6684803934277745,4.519103716193451e-05,1.1714255819614612,1.5475659145583127,2.0941056767376662,4.519103716193451e-05,0.10966292837012498,-0.3751684529637833,2416.83405409248,36.11447214917076,0.05958882044746289,0.43643074689932276,0.4364792042718029,0.5707311726191953,46,6.390604112214555,4.2298922645431506e-05,1.147801086263918,1.5898804190396527,2.0382150650115425,4.2298922645431506e-05,0.09722530003407315,0.08615228369070183,2491.281725400214,37.23778120236884,0.05699904414827839,0.5111706099711489,0.5111706099711489,2.2586821302184035e-11,9,5.071990787027018e-10,6.5742936359983994e-24,0.11665056174854324,0.2140445465109282,2.2203179350762627,6.5742936359983994e-24,0.09606132498964322,-0.9956458655873828,3416.1956661509803,51.21389692964022,5.492930509489641e-12,0.5111950219239787,0.511200564525819,0.18623227570197198,51,1.6435207607799964,5.6667316588198506e-06,0.9585537387298548,1.445580064118064,2.0587709290156395,5.6667316588198506e-06,0.3306718408470092,-0.02868585392117806,3417.4559616335864,51.18162079339036,0.016310798090515253,3,albert_olier1_20250125_182149
0.4772585185555835,0.4772817604848725,0.41902947633006793,53,4.085974556536592,2.2185357669013258e-05,1.087467612021994,1.5203590601501136,1.8981099217775248,2.2185357669013258e-05,-0.0029690975862096056,0.39892051751249236,2978.4036202771117,44.56989472232538,0.038237350758338826,0.5671707656077076,0.5671711410850042,0.05378071501052839,53,0.47369629686491327,4.259196325283824e-07,1.0279452488598253,1.5195850082501152,1.9569414752785916,4.259196325283824e-07,-0.11496869298328434,0.3551364954989418,4205.79270247286,63.03775407051208,0.004545020760063733,0.47682898186624684,0.47683401623556027,0.1867716574189382,49,1.8356123290112984,4.801091733057439e-06,1.0351812853786289,1.4893984727486973,2.000687718718215,4.801091733057439e-06,0.3188428889559627,-0.016598835068910578,2972.748810063743,44.53048154848443,0.017379434265330618,0.42788308437938427,0.4279352017487489,0.5833040470214093,53,5.917515040935774,4.460299772721272e-05,1.067451094660223,1.499491955986829,2.130754729231214,4.460299772721272e-05,0.2901735119620966,-0.6724696274515698,2393.609207239632,35.79597485883182,0.055936260430461016,0.4299084556796827,0.4299639686132765,0.6113386798831348,51,6.225675095375268,4.773404078898294e-05,1.1133635884587034,1.498020239648183,2.086516226412376,4.773404078898294e-05,0.12301056475845026,-0.6962808827845528,2416.516317808866,36.13204300868319,0.05825298954718574,0.43648572460731544,0.4365399112626044,0.5613900860952491,48,5.766513057428246,4.730633918936155e-05,1.042786862614877,1.4934459172225947,2.0556331010175324,4.730633918936155e-05,0.010349136957057923,0.14587177027854503,2490.9148248295564,37.248924103788156,0.05593570431832493,0.5111706099707167,0.5111706099707168,2.7047808437430376e-11,7,1.3026186587004463e-10,8.395811930271898e-24,0.1152871738945614,0.18278286229225482,2.1661993178978554,8.395811930271898e-24,0.5506338868838191,-0.9942368233826673,3416.195666135097,51.21389692955871,2.011522865686184e-12,0.5112541270602831,0.5112604284405761,0.18676991001604715,44,1.811297748239758,6.443253069284596e-06,0.9463547184679527,1.369375273615413,1.8015850043119752,6.443253069284596e-06,-0.12394157394856394,1.263694985099292,3417.2633590595487,51.189875035330715,0.01825547035284492,3,albert_olier1_20250125_182149
0.47726453238960853,0.4772824568284952,0.3804486907340376,54,3.523989864504018,1.710971917277786e-05,1.1111359948180572,1.553500516787019,1.9313335248036216,1.710971917277786e-05,-0.16928270716212857,0.325485342101989,2978.539480107076,44.58301300356563,0.03229026040909241,0.5671689673839093,0.5671693016543625,0.051537413716818636,54,0.4224545638086671,3.791757673584848e-07,1.031834152519084,1.5004485749871868,2.0287682984177255,3.791757673584848e-07,-0.21585469283471118,0.11406000600568422,4205.752835993171,63.03829770568832,0.004111763333997212,0.47677471526565,0.47677879702008946,0.18025044290353148,52,1.658910570588301,3.892171282010816e-06,1.1041723707636715,1.5235508962117297,2.039683655736829,3.892171282010816e-06,-0.0038946553284425266,-0.26061180208040113,2972.7453624775853,44.52368023980811,0.015286432685688328,0.42769810804438096,0.4277419202074177,0.5422502358298654,55,5.4242301597435825,3.7478677985947985e-05,1.091687934638162,1.5327006639574143,2.1447571412428235,3.7478677985947985e-05,0.062476645859286487,-0.8797640154525914,2393.275109079457,35.77450860909576,0.04967492811007777,0.4298505489403076,0.4298988869054989,0.6049946985999317,52,6.009473962771907,4.1558538303208185e-05,1.165904776103609,1.5093829675790722,2.174235018139287,4.1558538303208185e-05,-0.18278396262678606,-0.9955539331947785,2416.8249033130364,36.1308195418545,0.053063693580162226,0.43631404374496263,0.43636403141687563,0.5954331115386996,51,5.453364174133449,4.362314530694128e-05,1.1096539536832997,1.501972616405815,2.158608096577975,4.362314530694128e-05,-0.14675143369104823,-0.3562859657485262,2490.8150041507934,37.22636191170465,0.05172357233786341,0.5111706099712938,0.5111706099712938,2.504740859166077e-11,6,7.496414429339544e-10,5.8564793948897505e-24,0.11742459697852867,0.22227194048933208,2.1987028066112275,5.8564793948897505e-24,-0.027281479139943655,-0.9221138072642345,3416.195666154915,51.213896929664,8.203858383914936e-12,0.5114074857483042,0.511413130227839,0.18126360226817062,49,1.719946188136259,5.773290034591924e-06,0.9955873363481343,1.3985487939850112,1.7634649373794244,5.773290034591924e-06,-0.16289930796715457,1.9155333578509577,3418.366820671715,51.22250291061257,0.017172891215212576,3,albert_olier1_20250125_182149
0.4772300062740925,0.4772505723091028,0.4162124142610057,55,3.833462411450507,1.9629880995790674e-05,1.1807218883231474,1.5459409896274583,2.087641711550086,1.9629880995790674e-05,-0.10374352719326427,-0.541591626396595,2977.8263645393326,44.57156344247788,0.03468747408146965,0.5671646222071548,0.5671649024163286,0.0538751067344988,55,0.44109701460957046,3.178495385991501e-07,1.2035532056005602,1.550101734135616,2.1085308012607147,3.178495385991501e-07,0.12612509678539818,-0.36882930086386345,4205.522316002555,63.037947719705855,0.00383413799574012,0.47673894631299146,0.47674345915242916,0.17877106963043993,55,1.6998532445000702,4.30291300250619e-06,1.034681410494851,1.5480307304322174,1.9667503728817624,4.30291300250619e-06,-0.04830992334486147,0.25497256360264364,2972.336570993268,44.5160581243415,0.015848223947186275,0.4277702238588395,0.42780986289079426,0.5248539889781318,59,5.454824691661964,3.391436639852175e-05,1.0999343107992428,1.5719137405377863,1.9936562762230958,3.391436639852175e-05,0.41996315526909517,0.19075529714318806,2392.8730443129816,35.786091852370035,0.05045543770634153,0.42991380317830424,0.42996252392566336,0.5863710659040351,54,6.038755159025778,4.1893817292916e-05,1.1490344278819333,1.5380419150135698,1.973751793837196,4.1893817292916e-05,-0.013283144103563072,0.1514594223547534,2416.3587303660524,36.138074604602956,0.05528848523797303,0.4365455376235666,0.43659642303502344,0.6316958739370265,54,5.798836711373842,4.443018792840325e-05,1.1806913934061876,1.5586113523874807,2.0375483001674572,4.443018792840325e-05,-0.03721690027325666,-0.131886359823584,2490.7864076789974,37.26435741184904,0.05310091990979618,0.5111706099707451,0.5111706099707453,2.9460545114545766e-11,9,1.2788975390097964e-10,4.754029096973756e-24,0.16380712700786743,0.25204905721182497,2.1488230638651693,4.754029096973756e-24,-0.36069373862653276,-1.2913114376057044,3416.1956661509844,51.21389692956698,2.0166240575347166e-12,0.5112614446177381,0.5112671525460125,0.17732250049398468,55,1.6488164621646646,5.836519891178029e-06,0.9638473165732719,1.4548077272302258,2.029655481214412,5.836519891178029e-06,-0.25899172411687604,-0.32320063998143356,3416.6587134162382,51.1966901651285,0.01639881370694014,3,albert_olier1_20250125_182149
0.47727645114071376,0.47729786495564214,0.42327130049873857,53,4.044439511912163,2.044107774015797e-05,1.1998938423084566,1.5355621974372773,2.0958097694138824,2.044107774015797e-05,-0.21510207690953567,-0.6485541092111666,2978.0557355655105,44.57843691836406,0.03629136810560999,0.567182445124311,0.5671827564026132,0.055462341327630726,51,0.46005291149756905,3.531032739183654e-07,1.1900421099313356,1.5477555657896829,2.1547603096921475,3.531032739183654e-07,0.08782695108204995,-0.3846059564801445,4205.823368040631,63.04130134444168,0.004161728757198387,0.47686945278835446,0.47687396208475635,0.17900057562309646,51,1.6891900937020619,4.300711749085562e-06,1.0479197785119785,1.5489288816475748,1.92931779085966,4.300711749085562e-06,-0.23255062092667814,-0.020733988484428423,2972.6558493602374,44.540868780744994,0.01596901832419358,0.42790752610400196,0.42794610412020573,0.5427058075775893,52,5.4822844385517735,3.301713521482148e-05,1.1585517125203366,1.547440573168873,2.0217225762013316,3.301713521482148e-05,0.3218416164444766,0.09462757670579158,2392.6765919793243,35.81236524812134,0.04936302463526723,0.4299495197387785,0.4300029147285632,0.6417203998226477,56,6.366680356324192,4.5917151453753084e-05,1.2221832371979204,1.5125365405635256,2.016755027331239,4.5917151453753084e-05,0.18584465981386572,0.3253348173292867,2416.155599371497,36.144020956185365,0.05661371117627518,0.4365492902489735,0.4366017653322553,0.672492248233973,58,6.521954703751347,4.5818674359198454e-05,1.2583412680053332,1.5526487977363446,2.018891709625091,4.5818674359198454e-05,-0.06460686205962687,0.14714165413411306,2490.459211477385,37.260361604324885,0.05687171546608901,0.5111706099702018,0.5111706099702019,2.9036884008348807e-11,10,3.227728180308071e-10,3.4662822101197624e-24,0.1947176794667856,0.24804844219838143,2.1729329640479795,3.4662822101197624e-24,-0.4039907402131472,-1.3413140647168602,3416.1956661436757,51.21389692945694,4.071962634052474e-12,0.5112088613104343,0.5112152918203564,0.18083959700522456,49,1.6618038337091612,6.574708661270509e-06,0.891070543780781,1.3973213600774823,2.053467371251401,6.574708661270509e-06,-0.10556948471081108,-0.4722361918317328,3417.452431498517,51.18277892327264,0.01749832415298142,3,albert_olier1_20250125_182149
0.4775599117899608,0.47758058566681927,0.41137657858734256,53,3.8660490171682707,1.9746457026921838e-05,1.1623505238217515,1.4723602474675377,2.078592007527233,1.9746457026921838e-05,0.2154299053614963,-0.25741048331235383,2979.3978199975277,44.630638002332056,0.03522514025846172,0.5672200108705482,0.5672204104015385,0.058885548502615626,49,0.4648882186422802,4.53244104839721e-07,1.080144512765601,1.440525425117025,2.13530414450171,4.53244104839721e-07,0.3228273977272957,-0.23690417623363125,4205.955216926317,63.048515180042926,0.004435151314057031,0.4770217412358567,0.4770257961991176,0.18771282970260444,49,1.722920896912075,3.868627713367433e-06,1.1476083106551473,1.463387813155106,2.0749282030564933,3.868627713367433e-06,0.05535317789149887,-0.39837337195061684,2973.7978979406134,44.5687951074477,0.015445228098332056,0.428204067898306,0.4282433846513243,0.5755507334870821,47,5.617565940567864,3.367273296503202e-05,1.2003585989529404,1.4631887697847155,2.105620455271689,3.367273296503202e-05,-0.09036053166024957,-0.15764876303064312,2394.8990296004354,35.85693021621914,0.05055091536619799,0.43028358716856546,0.43033120188742424,0.633175481178891,57,6.351033455635314,4.097793122663455e-05,1.2516660660082355,1.4908374070731547,1.973380737035393,4.097793122663455e-05,-0.05028091280160023,0.21537608729516355,2418.280287798774,36.1991664500463,0.05493628276269539,0.43680071865474124,0.4368452104886787,0.6167384613318,57,6.125945535254545,3.8870109599668864e-05,1.2685986596262713,1.5751604772613939,1.9896056305478265,3.8870109599668864e-05,-0.20803115659330906,0.055525991087003845,2491.884422935456,37.30818382167712,0.052745566457453576,0.5111706099698239,0.5111706099698239,2.1807999850409487e-11,9,1.1088175548973158e-10,3.0105648219680176e-24,0.16304058881665287,0.2379463164166991,2.235929571132926,3.0105648219680176e-24,-0.3098675641118042,-0.9990987508827263,3416.1956661320332,51.21389692938477,1.907770861456263e-12,0.511275520928641,0.5112792842683044,0.15504247010405825,46,1.5538382802017077,3.848221056254634e-06,0.984856312577078,1.383999390053267,1.959307467444136,3.848221056254634e-06,0.046725048398249,-0.04443212116489992,3417.2998192264513,51.20201729890635,0.014623092268235646,3,albert_olier1_20250125_182149
0.47740528996955367,0.4774290245060172,0.4375862520840624,54,4.14790894586955,2.266254985363161e-05,1.1315187513600427,1.4953536387636255,2.1267738177632975,2.266254985363161e-05,0.22087894228840196,-0.2433732485419,2978.746106515405,44.59828084911316,0.0381711212343075,0.5671952593425188,0.5671957471523986,0.06308160543714358,54,0.52291435891011,5.533671406738659e-07,1.0293240901367382,1.4637359699842916,2.10551159392998,5.533671406738659e-07,0.14069864429005186,-0.1060359281281209,4205.939733496394,63.04172171807607,0.0051369691992563535,0.47686305996906975,0.47686757201574065,0.19110364323927276,54,1.7774492621895914,4.303277122940187e-06,1.1024977100738196,1.471010515214211,2.0963641437378824,4.303277122940187e-06,0.1920686587722,-0.11091003854064674,2972.57760808701,44.53884240943084,0.01660567840526411,0.42790334848217493,0.4279496927958025,0.5597592986729418,51,5.704403813845204,3.9663921764195194e-05,1.0864189061801222,1.445167043098297,1.9824788251705507,3.9663921764195194e-05,0.16312984861827368,-0.09692532956985156,2392.89685248958,35.80381009208813,0.05442993807691271,0.4299709492523324,0.4300196736389121,0.5445134305583255,53,6.1203877097298935,4.190251556465974e-05,1.091674629522795,1.4701346246886062,2.0333870633898243,4.190251556465974e-05,-0.05161374915182714,-0.14870157443776932,2416.387594176019,36.14536236400587,0.05752871046075986,0.4364536763281115,0.43649445259679986,0.5409616858314465,53,5.4763911995737224,3.559556745607241e-05,1.1431359726370562,1.5161699219153486,2.1412564641408007,3.559556745607241e-05,-0.15168362854234574,-0.5958336650081013,2489.9352537982095,37.25519040997149,0.05015582816646651,0.511170609970791,0.511170609970791,3.133049375492192e-11,8,3.896456090944293e-10,6.847018511917684e-24,0.15667243951148369,0.25086371974764304,2.2299882771583337,6.847018511917684e-24,0.28264717270891465,-0.8164399723549072,3416.1956661483355,51.21389692957044,5.627099930149113e-12,0.5113178925065425,0.5113230947881446,0.19475070566056996,46,2.1066407864108716,5.3200663937517016e-06,1.19031630907323,1.4419945939326384,1.798020283032876,5.3200663937517016e-06,-0.40543714980107814,1.4324828178815148,3418.4671438663645,51.203980751124824,0.018380419213000026,3,albert_olier1_20250125_182149
