MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4054889176394038,0.40548891979369556,0.0020133709869584737,38,0.0261874734808678,1.74708293841907e-09,0.6338875659844955,1.0954066762406869,1.836313075201984,1.74708293841907e-09,0.9076719971968419,2.1528345465941188,2149.66147196372,32.22609718882015,0.00033017884356393743,0.5936243188806374,0.5937945950436748,0.8743467794142914,39,6.323480996177737,0.00020218913658115578,0.8167879643026106,1.1544206868547555,1.9598398075048002,0.00020218913658115578,-0.6217252572765593,0.7037744101267114,4603.411323534356,68.84682197662335,0.07448299238048882,0.5929013206173427,0.5929858124561945,0.6407566535477757,39,4.730297899016178,0.00010019778454428973,0.8208012949237912,1.1826974682025686,1.9622929832720253,0.00010019778454428973,-0.5637301884557547,0.37575957992493025,4593.5984954516825,68.74073250953856,0.054369744039617814,0.5965488105725791,0.5967182513522601,0.9929667921621648,45,7.283697231141967,0.00020218810134034623,0.9304318405104072,1.28797937537797,1.8291358064403953,0.00020218810134034623,-0.8743742913864342,2.3047841192801934,4645.640240939137,69.51119805733265,0.07781096148884205,0.5963851242072434,0.596460140778663,0.6193541572285679,45,4.838260506158504,8.948316201322582e-05,0.8913611288783795,1.2391999078976446,1.8361884534779385,8.948316201322582e-05,-0.9858394062277752,2.03437335161255,4646.338384935833,69.55060338221912,0.05363654219014295,0.5956642914875926,0.595750618231509,0.6889740379396968,47,5.370494108174582,0.00010285096980952542,0.9345161945912891,1.2554301052837855,1.9237816088719355,0.00010285096980952542,-0.9870413699506423,1.9437496048562029,4635.742233325583,69.36651070307973,0.05876613391328582,0.593181829623107,0.5931922752703997,0.23977770204590843,45,1.860444997865846,1.2392445457102778e-05,0.9281861282437747,1.2290991202310841,1.8671798790184497,1.2392445457102778e-05,0.5949286834058705,0.9815813431828593,4599.5534319582075,68.90873549753536,0.019863179568748446,0.5950552433455093,0.5950552434869363,0.0006771871464019696,36,0.0062707040195224585,1.6831367584224587e-10,0.6762078307994533,1.1718750640590705,1.8544998358680866,1.6831367584224587e-10,0.7451306006099869,1.7373171935202496,4629.410627156731,69.40156755364227,7.146021282971714e-05,1,Ilay_Savion_12
0.40548216635924306,0.40548216801376985,0.0018629160510255094,38,0.02187659138310763,1.3417622480780171e-09,0.6350869030604289,1.1907216352183148,2.163918317350825,1.3417622480780171e-09,-0.021889157130320372,-0.6091185195302802,2149.6283285787836,32.22507976275641,0.00026480981151575425,0.5933858754364401,0.5935372272230302,0.8025109643111767,38,5.929286944966041,0.00017964293213247826,0.8069775299877381,1.1656000384879932,1.8620333144703076,0.00017964293213247826,-0.6015857873060664,0.9144760892201615,4605.486276903327,68.81270245276804,0.06868693588404993,0.5927297372138366,0.5928130485057341,0.626262169846314,38,4.571593032411939,9.87691010781793e-05,0.8148162521527901,1.1762205087046882,1.8630079077130173,9.87691010781793e-05,-0.8091356139242836,1.1745471257532794,4595.324127911684,68.70881800654756,0.052495343658986206,0.5960683339761073,0.5961698650381264,0.8302439704255743,45,6.301561256391142,0.00012104921052566348,0.9678278620692258,1.358962906413514,1.986431917723272,0.00012104921052566348,-0.6225000195253771,0.18648108101524397,4645.3504875031695,69.44392057357963,0.06457197930606993,0.5960736588894785,0.5961325668836553,0.5470776086317732,47,4.402104608434702,7.023047740549868e-05,0.8699299294711909,1.2850244108549762,1.9779385502861886,7.023047740549868e-05,-0.6871980653013571,0.389885341282465,4646.473114418893,69.49846044966245,0.04773431104692135,0.5953022424800007,0.5953824412052675,0.6546793854019385,45,5.3279499219918725,9.549139382625551e-05,0.9013267704527993,1.294284818985392,1.9646337160675091,9.549139382625551e-05,-0.5832753087497919,0.28298071376606027,4635.396879263571,69.29117188106503,0.056661629727681684,0.5932452685821328,0.5932603947969639,0.2857311832196099,41,2.289535581188302,1.7947339562660738e-05,0.9747312853254825,1.2574193074797668,1.783614287285666,1.7947339562660738e-05,1.3167696245053486,2.6800892641112295,4600.483427776112,68.9083474756117,0.024685282712716427,0.5950545218831674,0.5950545219887894,0.0006876160691678956,40,0.005307081524710894,1.2570186728200548e-10,0.7582919101204497,1.3507905410229093,2.1252298093975295,1.2570186728200548e-10,-0.12284273029012584,-0.5191134520264469,4629.398591945534,69.4014270210023,6.156398908106902e-05,1,Ilay_Savion_12
0.4054878182307746,0.4054878209366648,0.0020889541157620983,35,0.02727262472751156,2.19441095584905e-09,0.6176382222287051,1.224917419616708,2.128947562974125,2.19441095584905e-09,-0.09094176302945998,-0.4389259886662802,2149.635569388243,32.22592694584097,0.00032142516313016874,0.593046183751089,0.5931869730368252,0.7641225418700801,39,6.670843847597087,0.00016700891886086002,0.9000657555702304,1.2864355558369844,1.6961806129371013,0.00016700891886086002,-1.8155801792006743,4.315125212996988,4600.270068563729,68.71672672058656,0.07241510883594172,0.5925209688143805,0.5926119549880561,0.6292539919722884,39,5.329129865686855,0.0001078307100333991,0.8860322372855682,1.3032037832202739,1.8323256159203674,0.0001078307100333991,-1.6056144931618102,3.08270334880247,4591.653785546355,68.6402731130345,0.05804905440599107,0.5957310524448137,0.5958394316916065,0.7835733054394842,47,6.615118779571615,0.00012914151157126827,0.9525367335920213,1.3686273880384532,1.715930711007084,0.00012914151157126827,-1.5694138782879956,3.7659911578637804,4641.989775423856,69.35313657338304,0.06767806885998998,0.5959365323615686,0.596010255671086,0.567690888307709,43,5.161809363126909,8.787426198246691e-05,0.9044465163938571,1.314874659475681,1.6342875776615184,8.787426198246691e-05,-1.947503457007336,5.759579015075547,4644.518779591995,69.44367877175631,0.054706276380485926,0.5952168426907928,0.595319687322293,0.6894444512953994,42,5.880838823300936,0.00012244029071678013,0.9073342559611807,1.287905662306964,1.7420108022121195,0.00012244029071678013,-1.5313101202394812,4.036031171713212,4634.032493777368,69.2513523657402,0.06291664820918055,0.593105121912737,0.5931188347899636,0.235837285506328,37,2.05983676435124,1.6266543481554e-05,0.9018077596502939,1.2267189413914203,1.742920310522673,1.6266543481554e-05,1.6833830473360847,3.8717219818577924,4599.865338092714,68.88151091321187,0.02274681322935916,0.5950559507133587,0.5950559510368042,0.00087146635294999,35,0.008025956296359644,3.849364267769012e-10,0.633129311615911,1.3055475985610192,1.8774822757202971,3.849364267769012e-10,0.17522550091725558,0.5400203609069547,4629.407852928474,69.4016648497764,9.527730936875153e-05,1,Ilay_Savion_12
0.40549059123024883,0.4054905943645501,0.0020020469767484395,34,0.026777612066856228,2.5418594064296517e-09,0.5561866023494245,1.2973129260415213,2.1393023913108,2.5418594064296517e-09,-0.19551410583906179,-0.624165936431953,2149.6515674049756,32.22632507929633,0.0003323874934767262,0.593496888212853,0.5936150670058957,0.674748644902084,40,6.538637281479818,0.00014029145807444178,0.927993119250759,1.3573471616341353,1.6715278270325,0.00014029145807444178,-1.9654260510540735,5.6944772804981785,4604.883576329541,68.834970982939,0.06858206376839876,0.5928471148788317,0.5929272989499126,0.5716097407685103,38,5.385066978999008,9.508021988452559e-05,0.9267035415430439,1.3553737914960264,1.7487318301801011,9.508021988452559e-05,-1.8089742328933138,4.118767591309146,4595.001890017333,68.72077872186009,0.05684745880824959,0.596109283919397,0.5962325076778647,0.7757290027599516,43,7.261172713703721,0.00014692483693882997,0.9972483958806618,1.3888730974997927,1.6675094649335322,0.00014692483693882997,-1.9284646007949564,5.012926750033959,4645.388956246899,69.43492603527143,0.07111006486926402,0.5962531008633115,0.5963289809160949,0.5511696807594437,38,5.137104931351886,9.049319131387163e-05,0.9166486478913948,1.3088946196328572,1.5854923999414374,9.049319131387163e-05,-2.1382442838743367,6.598274495389079,4646.706417131515,69.52197428485898,0.05391496919242501,0.5956300196852162,0.5957232180294271,0.6391589089193411,40,5.552796889250068,0.00011103214912532766,0.9196804783688753,1.2860343034707593,1.6469882474611275,0.00011103214912532766,-1.8621138272596474,5.902383585246728,4635.953682784438,69.36146282638178,0.05869327800652851,0.593085250949261,0.5930964543808136,0.2018493468014957,38,1.6604883426487542,1.3289305544456431e-05,0.7929571285582634,1.1437005054090803,1.9068918351138262,1.3289305544456431e-05,1.1146473579077079,1.581965407274664,4600.380319687377,68.8848884571022,0.020014072839637406,0.5950566195284366,0.5950566198614619,0.0008287646018647621,44,0.008003556123727768,3.9633783373389664e-10,0.6101368221281013,1.3215443385140038,1.8807670265185836,3.9633783373389664e-10,0.10521275401698615,0.33988793025391173,4629.417320517748,69.40180596178959,9.767038738399583e-05,1,Ilay_Savion_12
0.4054864598194262,0.40548646688812867,0.0024144609474741063,27,0.028656984091784802,5.732526363509864e-09,0.41679068133765906,0.9113424516865498,1.8834156127574089,5.732526363509864e-09,0.7996436093122011,1.537069632942936,2149.628499544245,32.225496404227236,0.0004284535691203652,0.5935289270774387,0.5936128246970321,0.5792805649328121,41,5.370290376286253,9.959836709368666e-05,0.8765759870285594,1.329965063470345,1.7676085499325163,9.959836709368666e-05,-1.2179047628378332,2.468611313109295,4600.437600503606,68.87408154760877,0.05756578075590705,0.592905252002666,0.5929598799582213,0.46764089350808236,39,4.374246705003165,6.478138772321283e-05,0.8890124188851332,1.3191423967966662,1.6731483661660804,6.478138772321283e-05,-1.5306384659570964,3.3801712985462737,4591.9871286512425,68.76100067836171,0.0472290339597733,0.5961694658018394,0.5962756936244922,0.6898592038285154,40,6.488233180969639,0.0001266708529189044,0.9640931675238337,1.3427846842924822,1.6848973719363722,0.0001266708529189044,-1.4933763506279656,3.4142734203515293,4642.294627463339,69.45835320387306,0.06699458390168045,0.5961652518562998,0.5962148529012365,0.4345903715344316,40,4.1189405715146545,5.914329915779883e-05,0.8689204676347411,1.2847447422341014,1.6376872700367893,5.914329915779883e-05,-1.445479559646566,3.287699628979272,4643.854222920501,69.52770229360203,0.04488910649500947,0.5954305807245671,0.5954838229770992,0.4738633166764815,42,4.368923074886029,6.340696542593522e-05,0.8743576802147308,1.2891479408508288,1.6650536571635977,6.340696542593522e-05,-1.3932306592803914,3.2555292636584827,4632.860619246076,69.35042700060258,0.04691333310358814,0.5932313345059781,0.5932402172082155,0.19527048203050923,39,1.5831427107360843,1.0539073507001527e-05,0.835209521174869,1.185969054703257,1.9227800775499224,1.0539073507001527e-05,0.9866116610064735,1.2111883020727268,4601.550345868202,68.92349199033035,0.018368281554070828,0.5950549029067178,0.5950549030664473,0.0008437538484390439,55,0.007933807330286223,1.900954445964755e-10,0.7963935840332365,1.4536330002237228,2.088864965736322,1.900954445964755e-10,-0.3396074557372005,-0.4750943977022888,4629.414806536432,69.40145368619139,8.12053623092016e-05,1,Ilay_Savion_12
0.40548695255383893,0.4054869585217819,0.0020564589702990466,19,0.018763829474176895,4.839846089588117e-09,0.38308100614676677,0.6060013439448294,1.7099805948563616,4.839846089588117e-09,1.0442492771196854,3.091654423632191,2149.6846081301433,32.225686373123786,0.00036165510080299237,0.5934486164629792,0.593509337818226,0.5656102432163309,39,4.558857291765851,7.207369560487806e-05,0.907861052283797,1.239194761084657,1.8458949314688609,7.207369560487806e-05,-0.889506275114165,1.1419196690846132,4602.7700137563015,68.87792914502182,0.05078867265721286,0.5928230788367852,0.5928585858484979,0.42512797476181097,41,3.6131251971214473,4.2100012755566934e-05,0.8887539976500195,1.2742029396979413,1.9053445603100485,4.2100012755566934e-05,-1.011221233586596,1.1451306491760196,4593.638922949532,68.76560389839696,0.03986431453149799,0.5959887302135669,0.5960610142247905,0.6505926638311103,39,5.235257375685383,8.6166137106012e-05,0.9432874993391122,1.324965104080479,1.9893305383609337,8.6166137106012e-05,-0.7105995917770278,0.5317108057201207,4643.235744665797,69.45071251845907,0.056562755791330646,0.5961335293430892,0.5961655910523321,0.4079514316056143,45,3.452480652377309,3.822714772894961e-05,0.8995341466565314,1.3172508833616585,1.8522007349104075,3.822714772894961e-05,-0.7949806274544235,0.560103985445954,4645.432029898596,69.54216701155961,0.03793916242500342,0.5954085218887273,0.5954451411919346,0.45873872009619565,43,3.682394013372933,4.3608231363867063e-05,0.9152242798371224,1.319769803310192,1.9054572366335298,4.3608231363867063e-05,-0.7596820273840343,0.6344994283864236,4634.0712474963675,69.36722751269465,0.04001450172252757,0.5930767053438771,0.5930825069443765,0.18164289564548175,42,1.3956706789539606,6.881621878135781e-06,0.9029132521924985,1.3183958430951606,1.8796038895124758,6.881621878135781e-06,0.8221145671483584,1.6371050552874946,4600.632885373298,68.89517962398087,0.01562641671922511,0.5950554087611571,0.5950554089272118,0.001045760626895209,48,0.009788728271294999,1.9762354515332693e-10,0.9626253714470174,1.5042874694077741,2.0913714076400827,1.9762354515332693e-10,-0.36491666825368724,-0.19531519460402436,4629.417202018139,69.40154569483559,9.067863284563877e-05,1,Ilay_Savion_12
0.4054877046217107,0.40548770509036336,0.001019406774354692,20,0.004678050764217573,3.8006579036809653e-10,0.6324854632503784,0.6952601920207807,2.2298585013505785,3.8006579036809653e-10,0.016473034069105007,-1.0126452382041908,2149.6427004380434,32.22628099746086,7.031948158300056e-05,0.5933916195902901,0.593449070362123,0.5689681320771254,40,4.445064582796529,6.818491368039216e-05,0.8867998206147382,1.265791834682752,2.0134666648398114,6.818491368039216e-05,-0.9502202660509906,0.6002347205132805,4601.026033909909,68.8758881175687,0.04692673588974262,0.5927907756823155,0.5928207190027989,0.40850787688924595,47,3.3968740555768475,3.55011449541647e-05,0.9056345669866362,1.335210835643397,1.9198685609674881,3.55011449541647e-05,-1.092142788780885,0.963090835730636,4591.854531214544,68.7714392457927,0.03522021913633876,0.5960107624309527,0.5960685481981959,0.6268567652646543,47,5.0201375281475675,6.888521757929116e-05,0.9812556747003102,1.382863246802397,2.0043710690677594,6.888521757929116e-05,-0.8820428326547636,0.5016781786565505,4640.2330491230805,69.47671648287263,0.04935011170392242,0.5961736553248475,0.5962010158258123,0.40307326328797544,47,3.3563502099264277,3.262396834052475e-05,0.9234063994060582,1.345596350078379,1.9050323907949769,3.262396834052475e-05,-0.994998682670985,0.7329121910693082,4644.147361051935,69.56029682697321,0.034487465904637485,0.5954654408552276,0.5954980238737873,0.4461629110279135,43,3.6602235036354474,3.880518467523965e-05,0.9289462542921111,1.3340614430991475,1.9007533554926528,3.880518467523965e-05,-0.9551717907364644,0.8084290318782861,4633.072503648106,69.3852742790405,0.03788944152142071,0.5931290300530278,0.5931340376625149,0.18673559898355951,44,1.4297349421658923,5.940342192066405e-06,0.9622237820639865,1.3298567505288108,1.884409321623546,5.940342192066405e-06,0.64866869559981,1.2212426564566394,4600.815508720852,68.91073809966984,0.014464818404763631,0.5950559370415097,0.5950559372082943,0.0010284360241296087,53,0.007992249832435959,1.984922923737372e-10,0.9266246489396875,1.5127859089776994,2.1840112389378588,1.984922923737372e-10,-0.15246294826323054,-0.6333933231164321,4629.420372951806,69.40169502639765,8.390827786522529e-05,1,Ilay_Savion_12
0.4054877794608574,0.40548777962840493,0.0006066854549433565,20,0.002632153130511662,1.3587696556798615e-10,0.6242347129763042,0.6648176380715365,2.237093067602244,1.3587696556798615e-10,0.0404851746841778,-0.9830461224202525,2149.642432452017,32.22633001359514,4.099224977715641e-05,0.5933116453234759,0.5933586702353698,0.49474977683967847,44,4.036121537520439,5.58030670362584e-05,0.9100990700074314,1.3558780577173244,2.007386812391783,5.58030670362584e-05,-0.8640143826580684,0.7108487730854685,4601.887321535588,68.87070836770144,0.04302883561048915,0.592755058888521,0.5927814761206389,0.36803696430940713,50,3.077004559442353,3.1318593829690025e-05,0.9163233412402391,1.383139380308671,2.021353630860253,3.1318593829690025e-05,-0.8756198910987188,0.432779713730846,4593.2922705473875,68.7742403977648,0.032046048323313404,0.5960508690743918,0.5960998435174019,0.538528920271898,54,4.461465387960406,5.838491713311779e-05,0.9915503937205123,1.4179517673630844,1.9709195075313202,5.838491713311779e-05,-0.7898395364256857,0.5526448142305673,4644.4365492603465,69.50138766715226,0.045067994455949285,0.5961657274226716,0.5961891343579433,0.3614885412631319,50,2.937967072900225,2.7909373070712533e-05,0.9435209491383305,1.3839743431140423,2.0017870272253306,2.7909373070712533e-05,-0.8253644660463012,0.2753892337502659,4645.529065031858,69.57272468694468,0.030237908060042725,0.5954587296121224,0.595486337835328,0.40209623457803023,46,3.2667603813238015,3.287987724765125e-05,0.9638244881216881,1.405149255344225,1.9191318952639862,3.287987724765125e-05,-0.8154894092074603,0.5625706033531825,4634.303918353575,69.39920329547253,0.033036694523473194,0.5932874520223475,0.5932925569321023,0.16425627308176394,45,1.3417440266623495,6.057383862624961e-06,0.9524880725671635,1.2803483698058848,1.7150053359187993,6.057383862624961e-06,1.3764294944112172,3.7926046009449568,4601.05506281424,68.94643776840235,0.014555841076255387,0.5950555193412519,0.5950555195236218,0.0009729617835434468,53,0.00908186915049321,2.1704046099588892e-10,0.8951841081392374,1.4495259385033474,1.9617529255958384,2.1704046099588892e-10,0.02846438939974712,-0.09715487519050603,4629.414891157261,69.4015734900624,9.362648501532852e-05,1,Ilay_Savion_12
0.40548767799493585,0.40548767805386426,0.0003747449596900876,20,0.0015560115847470311,4.7789490166859216e-11,0.6315637803227597,0.7169843874995707,2.2385779531262746,4.7789490166859216e-11,0.04001546130645912,-0.9957007811564789,2149.6419596042015,32.22633691165785,2.4271017367421532e-05,0.5933299219984886,0.5933714050422283,0.4096808881860513,40,3.8088256900949102,4.922798305568502e-05,0.894928716712789,1.2826305585162578,1.722517693947991,4.922798305568502e-05,-1.4345471999163029,3.9898754200584454,4601.898844061104,68.87793160328863,0.04192218746016482,0.5926933636981375,0.5927203548960711,0.32337782093245127,38,2.8043604732729475,3.1995736311772134e-05,0.8542291353837163,1.2642445641150057,1.7891723050236559,3.1995736311772134e-05,-1.3165765557077336,2.090352703159102,4592.880577989959,68.75766805355941,0.03258007000168504,0.5959491208401867,0.5959964525315183,0.4594264989185375,44,4.054133793455587,5.641679996310244e-05,0.9288966504592773,1.3387586904168818,1.6952495376153223,5.641679996310244e-05,-1.332256559437578,3.1745531107037026,4642.885192393993,69.48039797746151,0.04426584841853942,0.5960388862226013,0.5960626961836603,0.3390882656077714,44,2.837559526265647,2.8383892255592476e-05,0.9278679698723192,1.3074801563517084,1.7671413284734727,2.8383892255592476e-05,-1.2285241411693246,2.0156050883368186,4645.083188351397,69.54010459245073,0.031072122196392233,0.5953074399698373,0.5953365194691197,0.38628817618942335,40,3.2118290293595093,3.4623330164189876e-05,0.9429903583166303,1.3121389145215643,1.7660605308252042,3.4623330164189876e-05,-1.122015118855976,1.5890206323980882,4633.9605585408835,69.3584171857832,0.034642290948083805,0.5932504950199758,0.5932568662022484,0.15900284811405985,42,1.4738287801714984,7.559454665982323e-06,0.891027052000703,1.2488633938391602,1.739476039425901,7.559454665982323e-06,1.4809842332504601,2.7390806701704093,4600.778639780743,68.93398004722647,0.01617657585881275,0.5950558700293435,0.5950558701595291,0.0008291008126808386,44,0.007735884107531545,1.5493554248366458e-10,0.9350119371211196,1.4676222086211856,1.79394051163313,1.5493554248366458e-10,0.14463950014289642,1.0892529245282159,4629.419005230658,69.4017017304607,7.69745381889831e-05,1,Ilay_Savion_12
0.40548761498713054,0.4054876150081628,0.00023778588919631805,20,0.000862843861708389,1.7056667611801236e-11,0.6784715492067285,1.0012554813585028,2.1780856876363592,1.7056667611801236e-11,0.03908969834214874,-0.9727830229426204,2149.641665491283,32.226340845108965,1.4154645043274725e-05,0.5931961094913809,0.593246102430304,0.40454513278182924,36,3.397784566183207,5.931373303634456e-05,0.7868012675592216,1.1323231907399887,1.7846821812715394,5.931373303634456e-05,-1.4160225151965102,3.3079591561878425,4603.073077606051,68.84676442050096,0.041525650702619495,0.5926089729936629,0.5926383632918208,0.29527707374107437,32,2.44972231768743,3.483477260442765e-05,0.733153727712175,1.1137529631665672,1.78836690029928,3.483477260442765e-05,-1.3217466132825784,2.2976205098763858,4594.185375075229,68.74373983424748,0.030316372826578782,0.5957977971440084,0.5958496967544208,0.45459320742529186,38,4.067089963737195,6.184604068233745e-05,0.8870765501236831,1.2361070263895972,1.648827716385962,6.184604068233745e-05,-1.7447657051627967,4.437938434940288,4644.489591871024,69.4429770826436,0.04407956244952364,0.5959293267244216,0.5959534931610325,0.3060022698597211,36,2.664638454233701,2.880356061453005e-05,0.8314001088143045,1.2370727105785329,1.7762869888492197,2.880356061453005e-05,-1.4228653365392556,2.9297795227576993,4646.159854031421,69.51710959974284,0.029635679260126932,0.5952017681739776,0.5952300829469642,0.3357482450850996,40,2.7645192238840455,3.370680762049508e-05,0.8134778044900388,1.2285391573621025,1.8671297953633534,3.370680762049508e-05,-1.1329388745208215,1.705050206426324,4635.169393038089,69.34109324233175,0.031800004117524795,0.5931221084511639,0.5931294863047567,0.14995066220485653,38,1.3611814027973699,8.751990590239652e-06,0.7677263088713251,1.1767628079282695,1.8603955758514412,8.751990590239652e-06,0.6509474262840435,1.1652729433215248,4599.768107398246,68.90561591104165,0.01595405829577933,0.5950551660284988,0.5950551661049716,0.0006082731897506521,37,0.004413528510598196,9.101081748908434e-11,0.7832090521550719,1.4238137675191354,2.1711284332851193,9.101081748908434e-11,-0.00849630005477888,-0.765660224764185,4629.409115512875,69.40161187769594,5.1458352730836836e-05,1,Ilay_Savion_12
0.40548757732417345,0.40548757733177826,0.0001488767470249619,20,0.0005803383381194632,6.167372673819532e-12,0.7510626320290081,1.2638831265880053,2.135802369387317,6.167372673819532e-12,0.042265046394059716,-0.876573377317837,2149.641490064299,32.226342388621404,8.721884127660487e-06,0.5933265749256827,0.593360304295,0.3646302300919123,41,3.0395146955982417,4.002620001312353e-05,0.8066567652940754,1.227460169070803,1.8525646138537986,4.002620001312353e-05,-1.1652946985706927,2.293250333567258,4601.286022003495,68.89745644848834,0.0351781717551264,0.5927378727743124,0.5927570539306458,0.2702783269343293,43,2.260809076823401,2.2739163521386814e-05,0.774975286783947,1.2422926924946165,1.8274780888854805,2.2739163521386814e-05,-1.0278407846112623,2.0240572413119446,4592.7534622248995,68.78546981360316,0.026707590872637396,0.5959921841025475,0.5960311987850336,0.4598802492042592,44,3.797839038523099,4.650641379942124e-05,0.9608102310530293,1.3432217962791517,1.6962108372487432,4.650641379942124e-05,-1.4533975730507214,3.7545861160074425,4643.01204360246,69.5003351220555,0.040808510138818734,0.5961000791497304,0.5961180936326723,0.3053544674589599,44,2.5637938874216117,2.1477193936774745e-05,0.8895246838423605,1.3610512425632746,1.8557201665412981,2.1477193936774745e-05,-1.100560712732285,2.2647405543901025,4645.155349635075,69.56500126771748,0.027674124956411,0.5953874283493983,0.5954082592631005,0.32329827882129836,48,2.6429057896342685,2.4805362205626878e-05,0.8487984697707001,1.347712843669307,1.9197437400312842,2.4805362205626878e-05,-0.7742887902711406,1.2002494844126286,4634.157630038579,69.39445434247891,0.02910761361162948,0.593094164499191,0.5930993807596397,0.12701315148181846,42,1.2080547269753046,6.187494474737313e-06,0.7793015746950775,1.208804195314249,1.6819252584880537,6.187494474737313e-06,0.4127952510944511,2.7297538461591424,4600.323309478603,68.9023269266541,0.014359070234891476,0.5950554322793432,0.5950554323910914,0.0006172377547049024,37,0.005259912543012585,1.3299265297154496e-10,0.700619721189525,1.251314877730677,2.1559058326798404,1.3299265297154496e-10,-0.08492134229066153,-0.5666505699216295,4629.416238784938,69.40164201377588,6.178247560518544e-05,1,Ilay_Savion_12
0.4054875554545367,0.40548755545724,8.868889978375094e-05,20,0.0004426898627261878,2.1924113304561745e-12,0.7779495908946943,1.3283998631633078,2.0563476904110236,2.1924113304561745e-12,0.050849048827245065,-0.7741027203987598,2149.6413869724643,32.226343201114275,5.631255737191945e-06,0.593689104269285,0.5937110334388569,0.32955310474325583,43,2.790851036815257,2.6038698969373893e-05,0.8918757258774682,1.3134330141003288,1.8353025043601017,2.6038698969373893e-05,-1.035143578834762,1.7864132786789737,4604.779717213823,68.99008950609281,0.03026981263375497,0.593023721161021,0.5930355368094314,0.24031885403766906,47,2.06249545225086,1.4014059186009204e-05,0.8981629804668404,1.3280329536673492,1.7562672629782288,1.4014059186009204e-05,-1.0100514519503616,1.987727139539066,4595.175910525941,68.8596336664317,0.02248708968265983,0.5964066687810912,0.5964252259616716,0.34320632511436033,49,2.779653304820885,2.2135596872961528e-05,1.0170408269026676,1.41665995293199,1.9150832278063494,2.2135596872961528e-05,-0.39395744826350215,0.6772899163429127,4646.348320548853,69.63144930011687,0.027139530245563658,0.5963719816510253,0.5963810398550505,0.23199861570680613,53,1.9217553470056217,1.0804200220656068e-05,0.9348591055375659,1.4061463874665596,2.023636713928448,1.0804200220656068e-05,-0.6743567515857949,0.36486526033413424,4647.388752359321,69.64739464042856,0.019853174302506743,0.5956513417460859,0.5956648092190743,0.26631050018390956,45,2.208323316725766,1.6044018083694953e-05,0.9081193167610022,1.3425668975621978,1.923821973909371,1.6044018083694953e-05,-0.6577873963428366,1.0423965442974161,4636.4195712813935,69.46744516390964,0.023913641827047794,0.59309880752784,0.5931022532139829,0.11998022641089534,44,1.0913652034977546,4.0872765576286494e-06,0.8748427552634419,1.2785147251632802,1.7996702521494046,4.0872765576286494e-06,1.1618545032745398,2.6821698022439406,4599.824085094016,68.91079239117988,0.012059451056276394,0.595055274204059,0.5950552743533242,0.0008515270166624678,49,0.007228998181474133,1.776420612146195e-10,0.823586524084532,1.4292425243813416,2.1699392231330585,1.776420612146195e-10,0.15434742479723773,-0.4603725507236307,4629.41264891167,69.40157107410532,7.388609197293604e-05,2,Ilay_Savion_12
