MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4054952334852239,0.405495244291612,0.0029813603944429112,30,0.029423629400551307,8.763877712210007e-09,0.39766564653120673,0.7665853220612817,2.1309930656288776,8.763877712210007e-09,0.2789827147804534,-0.6523878502543834,2149.702485623291,32.22689205618801,0.00043480228991111755,0.5932935023956994,0.5933093728027252,0.25088231856959264,44,2.376999645918443,1.8831870607388766e-05,0.8907101103255042,1.236755058375111,1.5669365361800887,1.8831870607388766e-05,-1.5093266848493827,6.08392605232361,4602.155691418896,68.91410510323597,0.026358478622617816,0.592711761300229,0.5927216470649237,0.18939158744409645,43,1.8414229527530568,1.171891573624921e-05,0.8714262698516357,1.222218810609525,1.6112164785899332,1.171891573624921e-05,-1.5993977987194121,5.732964160033397,4593.028545351715,68.79584449730508,0.02072986460262886,0.595964632946147,0.5959864966304417,0.2869482908849287,42,2.7576557547729723,2.606044319158524e-05,0.8915530988983019,1.2369555430136008,1.590415218608906,2.606044319158524e-05,-1.5804273653851297,5.825188094328789,4643.627794886184,69.52329987068114,0.03060829862443065,0.5960849433584087,0.5960933641220625,0.19041638652441772,45,1.8359325068587469,1.003905176052589e-05,0.9547756203521514,1.27248734905498,1.5675837783273334,1.003905176052589e-05,-1.3473628332983163,5.7613569026812055,4645.571884971084,69.58414766000777,0.019660678899612854,0.5953629205235512,0.5953725119115209,0.20809063956758367,47,1.9648508518332133,1.1420805501682864e-05,0.9733969920035451,1.273690378363203,1.4972355726223918,1.1420805501682864e-05,-1.0940743259673342,6.079070308051097,4634.504614649155,69.41116014161585,0.021119503197176096,0.5931951965792269,0.5931985508851512,0.1248863796392321,37,1.0446574597737244,3.9795275754018785e-06,0.9463873498951368,1.1658662136667821,1.7117554191848223,3.9795275754018785e-06,0.9367885383587651,2.1724530270736606,4600.241307728426,68.93472865165613,0.011681846181429315,0.5950554018763305,0.5950554028131657,0.0018986251273512833,35,0.018218981140293456,1.1149377459887977e-09,0.8806686300038432,1.3192433205072391,1.7528133141759865,1.1149377459887977e-09,-0.11287678130238976,1.6564582084271633,4629.426059456926,69.40123756094978,0.00019734359546070207,0,Ilay_Savion_12
0.4054902308570801,0.40549023770547293,0.0025053192260363066,33,0.026207349113411986,5.553912800581823e-09,0.4109540795939745,0.8908880927230242,2.1824863303552227,5.553912800581823e-09,0.38279138643808264,-0.5505899182992904,2149.6879385072803,32.22618337935848,0.0003787621243251127,0.5932812901717892,0.5932923105090236,0.25337735187565813,53,2.1860726241274606,1.3076441233046551e-05,0.9608850913182041,1.35584449709807,1.7187347464388838,1.3076441233046551e-05,-0.6788756544642276,2.4631711682950623,4602.19053893602,68.92143926387187,0.02270742856688405,0.5927049228471458,0.5927117468251225,0.1843655341964605,49,1.6446053543885104,8.089257247007377e-06,0.9198223757438092,1.3121930582209986,1.6839262555760224,8.089257247007377e-06,-0.7682778001157796,2.5083752473925633,4593.159194641449,68.80305115796602,0.01757045076276714,0.5959612479392203,0.5959766260165076,0.27753922533489683,45,2.443251481722936,1.8329712747388365e-05,0.9218595947310534,1.3094870502495293,1.7633932589733212,1.8329712747388365e-05,-0.746728554352362,2.4249522875231397,4643.666614460475,69.53570011050023,0.0260183478595835,0.5960870999251545,0.5960937257963896,0.18876724724826233,45,1.6665780515313064,7.899236640241147e-06,0.9470166097101163,1.32850526568059,1.7739719039750996,7.899236640241147e-06,-0.588834029227894,2.160077546461708,4645.439103255845,69.5913429710852,0.01730866831553616,0.5953811285140945,0.5953888514850412,0.2122899169677498,48,1.835329602052185,9.196281959554625e-06,0.9610477742953739,1.3577405589772231,1.796252535000176,9.196281959554625e-06,-0.3109156539564713,1.5189179480789017,4634.204489424863,69.42220047193271,0.018725840729808315,0.5931662889989887,0.5931682244161066,0.1129469600952494,48,1.005415083060621,2.296052124876309e-06,1.06228808319209,1.35835073007145,2.0200014632422927,2.296052124876309e-06,0.8614584674932644,0.6677679625185364,4599.92662777846,68.9346022267243,0.009573771316331693,0.5950555036596392,0.5950555052085731,0.0028716735586180597,45,0.025290325425910684,1.8434033251821651e-09,0.9266269003012679,1.3356979046649664,1.7603655628487322,1.8434033251821651e-09,-0.6504986728877773,2.0382171005746113,4629.415047839747,69.40105759511323,0.0002683210261388644,0,Ilay_Savion_12
0.40547056173620755,0.4054705749613266,0.0030053913188095582,28,0.02822899793099643,1.0724793024947852e-08,0.3621805018857834,0.7786737585042645,1.9705178142092143,1.0724793024947852e-08,-0.9092411567963881,1.1006451087433469,2149.5627231587505,32.222840299490784,0.00046382813326700264,0.5933059483463832,0.5933184745599577,0.2627381091504035,48,2.3303663661728846,1.4863910954169138e-05,0.9344619584672039,1.3227315430813085,1.8004193626751437,1.4863910954169138e-05,-0.7317232252435647,1.8233133655961504,4602.937209173419,68.923276290468,0.024365279794332027,0.5927342065296739,0.5927416673837291,0.1940694249825884,48,1.7259226118158635,8.84466248126139e-06,0.9135131912445984,1.2968977004116837,1.8108437704396205,8.84466248126139e-06,-0.8261910981104941,1.80338396167134,4593.702128228361,68.80854704532221,0.0183277056491236,0.595998294959474,0.5960150683050829,0.29631347671554054,44,2.574762727246951,1.9994052112439633e-05,0.9287575814825098,1.2985814752876486,1.826503603787974,1.9994052112439633e-05,-0.8197669685466238,1.6146890908249558,4644.648981838385,69.5420952449965,0.027151445827203503,0.5961118792999192,0.5961190883203238,0.202307103561718,44,1.7361038644670441,8.59481737243716e-06,0.9564813607129751,1.308501838651168,1.83324321671903,8.59481737243716e-06,-0.691098813982839,1.2709173008883319,4646.219733468117,69.59566068421657,0.0180204785284337,0.5953982878769102,0.5954063541722203,0.22325760970075959,42,1.881215766262053,9.60538189937277e-06,0.9728086125798974,1.334134879465941,1.8076078680996899,9.60538189937277e-06,-0.5059562200381763,1.2831118683277065,4635.072400579417,69.42575042143213,0.01909339862193671,0.5931222747116284,0.5931247905744796,0.11552022122364292,51,1.0956571195404554,2.9844349240028496e-06,1.0048506427543116,1.3184390483369275,1.5003043424261744,2.9844349240028496e-06,1.6392004261436177,6.889932219052373,4599.775829979958,68.9192834799097,0.011198062836760973,0.5950541503487665,0.595054152069579,0.003093561171605752,44,0.027890427780508247,2.0479531283993363e-09,0.9417628438638217,1.3250996990935884,1.8256861696622744,2.0479531283993363e-09,-0.7218982872871443,1.448973354444541,4629.411378049461,69.40067601105403,0.0002895739109089099,0,Ilay_Savion_12
0.4054916078671906,0.4054916280385002,0.0033197005517961453,29,0.03253101930227349,1.6358593947332753e-08,0.3365444134571581,0.7060791906484917,1.9844521422322736,1.6358593947332753e-08,-0.2597694244877804,0.5777753078754424,2149.6401212492774,32.226039875418074,0.0005688038452620587,0.5933199719527873,0.5933372424452135,0.29933387869580486,41,2.692474661789704,2.04941544338525e-05,0.8835044128449778,1.2979606596672209,2.0717201327665413,2.04941544338525e-05,-0.4486496180048816,0.06882122281703884,4603.17702991402,68.91604121136801,0.027815587945742733,0.5927267807247921,0.5927362071892393,0.21746280804504103,41,2.0225365760866993,1.1174724708960838e-05,0.8710000903760585,1.2901722853639421,2.011118876977303,1.1174724708960838e-05,-0.630783945934345,0.38632625547270383,4593.829545042746,68.79954657519161,0.020618967016720245,0.5959738476872254,0.5959943935261273,0.32568781460191654,39,3.0122140701365443,2.4489987460217736e-05,0.8872801717198928,1.3044353210086737,1.9612586183560645,2.4489987460217736e-05,-0.6540290791204292,0.5069725302360522,4644.5901682166605,69.52649536597933,0.03016362909135808,0.5960832096478876,0.596091611589462,0.22124260530177164,43,2.0404159447969863,1.0016583194440792e-05,0.9295277381664782,1.33476408140908,1.988115878959913,1.0016583194440792e-05,-0.568409189275394,0.506974103027702,4645.951725683156,69.58336017083977,0.019767924717178715,0.5953440928893506,0.595353232330928,0.23767624095558582,39,2.1794346126297457,1.088230863998405e-05,0.9504654557730415,1.355878536526268,1.9772478911812974,1.088230863998405e-05,-0.3746535327290669,0.4639153890370338,4634.540383766459,69.4080130747313,0.02069376924124872,0.5931606047803766,0.5931638688799462,0.13560702077812337,44,1.1548747355087787,3.8722812038621346e-06,0.9918633636183519,1.2438480224913597,1.7308325109147922,3.8722812038621346e-06,1.1392572488112553,3.44535893381821,4599.937158400174,68.92547656888686,0.012234389266781625,0.5950555093595046,0.5950555115531978,0.0034334359960505045,45,0.0318478246459386,2.6107386958113994e-09,0.8960705673780256,1.3226169802236947,1.984023044808387,2.6107386958113994e-09,-0.46891799352286745,0.22731269333008974,4629.415837706625,69.4009055484583,0.00032059645658676946,0,Ilay_Savion_12
0.4055111568334413,0.40551117351165555,0.003300056224734338,31,0.032693708177530846,1.3526404174745438e-08,0.3481894735947183,0.826361925093661,2.1548434646231116,1.3526404174745438e-08,0.48351255332409426,-0.4161609521876901,2149.774183012571,32.22915888840365,0.0004793003746532684,0.5935545167698959,0.5936005737667103,0.47846207783101524,42,4.1595943531319,5.467679822290075e-05,0.9369871358395437,1.179604786056124,1.6738842323824956,5.467679822290075e-05,-1.2011486085005902,3.8451100007157573,4605.376350360544,68.92171834642215,0.04312301032529382,0.5929075592176475,0.5929297793134275,0.3389691136861357,42,2.9195644181468903,2.6349419241559838e-05,0.9413220586484436,1.18791478958746,1.6553124708852123,2.6349419241559838e-05,-1.1919883473744408,3.7456297906931075,4595.316103558857,68.81158366730244,0.030054322803420224,0.5962527346467996,0.5962963498000863,0.48794247995637097,40,4.046788030488939,5.2013211119976805e-05,0.9516807902369989,1.2125409829736717,1.6710213175229085,5.2013211119976805e-05,-1.1652846698344306,3.6101126142541418,4646.73826703749,69.55509406320397,0.04127707688157245,0.5962678709611945,0.596285006919864,0.31856296540613205,40,2.6069983271330224,2.043553682647027e-05,0.9761946844311521,1.2544363050515983,1.6856736756386697,2.043553682647027e-05,-1.2134210769682443,3.9968454994136797,4647.166366827652,69.60512956785784,0.02635444947751281,0.5955724554094891,0.5955919585564848,0.34366390528031754,38,2.793465238984204,2.3231454661614884e-05,0.9947430176465402,1.2896057423900085,1.6791150106472572,2.3231454661614884e-05,-1.2166337620246654,4.387466157880349,4635.964602450595,69.43748169764261,0.028115529333338062,0.5931820358208192,0.5931850704999241,0.14564145894944358,45,1.1539542980565203,3.600243468359976e-06,1.0717153269668147,1.3445006290132397,1.9225893811534207,3.600243468359976e-06,0.5577995523830818,0.34188440923026775,4600.035392885933,68.93311870503186,0.011328719354657969,0.595059737031015,0.5950597420273953,0.005178327613926226,44,0.044694755766431636,5.946289448075088e-09,0.9452864441427812,1.2224394566163383,1.634007895230397,5.946289448075088e-09,-1.2400268510524632,3.8558887389285843,4629.4527170516,69.40143767876437,0.0004631188050785236,0,Ilay_Savion_12
0.40549320611438266,0.4054932402663386,0.005836653796771452,25,0.05603218423627592,2.76967734107396e-08,0.47450709458373674,0.742460762848815,1.9665080012677079,2.76967734107396e-08,0.40604538847231947,0.45403493833319253,2149.543459426078,32.22581993358581,0.0009230597887819,0.5933187448872268,0.5934017173865251,0.6715846675236641,38,4.852046701955569,9.846516272328633e-05,0.9253608175647352,1.1391415906704172,1.8694522826602469,9.846516272328633e-05,-0.7561490110459982,0.9199878773632171,4603.678461602846,68.83614353188612,0.053974564721809885,0.5927550155648226,0.5927933052853885,0.4569135502059922,38,3.3789514687592854,4.539431392267872e-05,0.9257707085335073,1.1381698544034065,1.886747340036197,4.539431392267872e-05,-0.8138472887915125,0.9602909592338644,4594.300374414071,68.75566689022888,0.0374619491183382,0.596066621951143,0.5961373847240298,0.6290784632068551,39,4.589461141077412,8.436366135881543e-05,0.9296454489984567,1.156016926005192,1.9011609287937445,8.436366135881543e-05,-0.8594141951177017,0.9908373558884538,4645.565165475737,69.48630301127328,0.05039919009081683,0.5961588163408559,0.5961849209173026,0.3962458824375128,39,3.0326441040109327,3.112562824001928e-05,0.9565625182420863,1.2057815952414117,1.8917878346689974,3.112562824001928e-05,-0.9147143356887173,1.1584025533542794,4646.58708236982,69.56343302253654,0.03219890451144885,0.595513922916329,0.5955429762951548,0.4196322176569849,37,3.3377098275604933,3.460422729598416e-05,0.9822447503230015,1.2602520189935182,1.9033523113639954,3.460422729598416e-05,-0.9269347625938746,1.4546138428705477,4635.687665741223,69.4065454896418,0.0343194920152222,0.5931718451946588,0.5931744032625301,0.13023517814392305,44,1.116900666371986,3.0347542223338863e-06,1.0244284061089128,1.3382020442811093,1.8449406048792536,3.0347542223338863e-06,0.35987501746321754,0.9013659997961803,4599.903001638727,68.92994519282534,0.011400219027896896,0.5950565418493882,0.5950565499165243,0.006568117624374703,41,0.051399466402607154,9.600804612363802e-09,0.9177142469387443,1.1620398962999121,1.9248427020494603,9.600804612363802e-09,-0.8975085703107714,0.8979611724017329,4629.415827548531,69.4004221617678,0.0005684846975694622,3,Ilay_Savion_12
0.40548010163173787,0.4054801523105822,0.006900689725673703,17,0.05975944023133364,4.1098528414567397e-08,0.4350567549403355,0.6804370843614267,2.1358143947578068,4.1098528414567397e-08,0.3121733355486594,-0.6763269526233726,2149.510195022154,32.223456212466225,0.0011052482546981878,0.5931864555334814,0.5932973276721629,0.671041252775505,37,5.6084547772193405,0.00013154799455490643,0.8400771690621934,1.1767476485979482,1.8856521330025926,0.00013154799455490643,-0.9019886981664664,1.7132110626898216,4603.723364670636,68.78299702936009,0.06209278064825263,0.5926384681865093,0.5926874373912305,0.4505617600416175,41,3.675881976249666,5.804446693150332e-05,0.8340752998390512,1.1670123503268475,1.8643039435914008,5.804446693150332e-05,-0.8998088712320593,1.3866476011278799,4594.232874923648,68.71847884111823,0.041363177442282816,0.5958690378431237,0.5959586496340813,0.6316987093093953,38,5.244454434068964,0.00010680181358756492,0.8282057404269509,1.1811546940054523,1.9417709670945527,0.00010680181358756492,-0.7710117182747354,0.8491448607083201,4644.615065846307,69.42253577660935,0.05683874720046563,0.5960015138252843,0.5960278878219823,0.369842739770051,44,3.0271125842582687,3.1438579503099654e-05,0.862826632583048,1.2559422259003017,2.009528014238328,3.1438579503099654e-05,-0.552803624122955,-0.018141613242452337,4645.981472209864,69.52578063381776,0.03277631641088025,0.5952825575076978,0.5953111722910496,0.40368354321776234,41,3.4498721034094193,3.406858163790837e-05,0.9086301263655985,1.365866732709653,2.164885792348857,3.406858163790837e-05,-0.39654867208764477,-0.5368986709587462,4634.787310954987,69.34899385029289,0.035784680714348135,0.59315591914071,0.5931589611332232,0.139391378935105,44,1.1596719623640968,3.6087609840985116e-06,0.9595366467833606,1.3582030470426838,1.9352131249532647,3.6087609840985116e-06,-0.3169160577812776,0.5976381435315354,4600.074888544963,68.92571445021532,0.011520782246782487,0.5950533784241534,0.5950533869389079,0.00615056177872253,40,0.051177500305878795,1.0133466898221117e-08,0.8193757608335447,1.178277716809331,1.9063208956840816,1.0133466898221117e-08,-0.6563417442975124,0.16026758259447993,4629.4062238027645,69.39968714491748,0.0005736765856629328,3,Ilay_Savion_12
0.4054798536936293,0.4054801169089313,0.012868178555108412,14,0.13900615206445482,2.1345707351820764e-07,0.39490208109274444,0.5334582456095459,1.8799887547233156,2.1345707351820764e-07,-0.31435266647074883,1.409289428435418,2149.4231123281024,32.22143744462544,0.002388587372445712,0.5933581862802384,0.5934317190294321,0.5000876475400259,42,4.696084442041051,8.726792445285319e-05,0.8455197949330832,1.2676721572714216,1.6175023453496142,8.726792445285319e-05,-1.452511458478893,5.579066433453969,4601.955013939241,68.85649240249856,0.05095999209426609,0.5927291720856862,0.5927624829421055,0.35243205598301663,46,3.1584206258354603,3.9489742306857544e-05,0.8406514488228447,1.2487691627039132,1.607380984181141,3.9489742306857544e-05,-1.3475953452106257,4.507140703752568,4592.477961524908,68.75874619455598,0.03463845676416624,0.5959969785678912,0.5960640265003225,0.5347119923273174,42,4.442863687983227,7.99252257216565e-05,0.8363105792557858,1.259033096243722,1.7632849935501311,7.99252257216565e-05,-1.0245150051344505,2.7344455117613142,4642.34122843998,69.47846612119278,0.04800015912357487,0.5960876496382465,0.5961076168888255,0.31695188319019574,48,2.6404509592482346,2.380486162582616e-05,0.8726838776515634,1.3193098498407734,1.8907470065749314,2.380486162582616e-05,-0.6530011060596619,1.17222670749935,4644.180822827044,69.56055061768214,0.027557966584298432,0.5953449985223882,0.5953707149163217,0.37982249592465134,48,3.2135533568658543,3.062091434960624e-05,0.8954261579517276,1.37826185173968,2.1171913731223437,3.062091434960624e-05,-0.16822010129344703,-0.21895476914254397,4632.565362909454,69.37184564766056,0.032623731630790714,0.5931248095658742,0.5931284408511421,0.15573222721511681,45,1.2986029065310554,4.307623952236751e-06,0.9669471684841677,1.3730586095722257,2.023732413120334,4.307623952236751e-06,7.122758506608442e-05,-0.03713725033454285,4599.955130642104,68.91321180812801,0.013400081526440892,0.5950551755102519,0.5950551800524444,0.0035786197075935444,34,0.036077850547938224,5.405710405726494e-09,0.784387374445455,1.2348594442685723,1.6006827789671036,5.405710405726494e-09,-0.9829445991172762,3.6600251083120714,4629.410711748276,69.40056707246256,0.00041458507225142357,3,Ilay_Savion_12
0.4054812345181723,0.4054816070011769,0.015929642030773628,14,0.1162114092446503,3.0206987583909395e-07,0.37359225709767924,0.530589697364096,2.1240420414266237,3.0206987583909395e-07,-0.3094649457605495,-0.231624403677412,2149.743594307187,32.22148849374444,0.0023188580983825088,0.5933670678976276,0.5933848293183702,0.33829613182190055,46,2.849340991326878,2.107839976343808e-05,0.998558221795121,1.42047711280282,1.7793527615965568,2.107839976343808e-05,-0.5660562130638733,2.188108398715655,4602.376356231988,68.92368295642115,0.028564381753523185,0.5927789711274638,0.5927894934880341,0.2449382861074516,48,1.9640316967079743,1.2474978865516144e-05,0.9123381726221287,1.3767082416954335,1.7215865275721298,1.2474978865516144e-05,-0.5674314351008124,2.1088662200577932,4593.399442464545,68.80945002576347,0.021222445587118468,0.596089752831809,0.5961200717420974,0.40252120330727714,46,3.2013796809215833,3.61465027160231e-05,0.8611631508796369,1.3345826665683518,1.856028326140765,3.61465027160231e-05,-0.5934637184817025,1.3342370709111382,4643.810973096361,69.5381105055608,0.035089344834880284,0.5961871477079077,0.5962021609922166,0.2563650433216199,46,2.0821934604590098,1.790167969826134e-05,0.8027462348545914,1.329051047118608,1.9374801348703963,1.790167969826134e-05,-0.4038834028359466,0.36667948342128964,4645.718415875046,69.59648148697595,0.023563139760261195,0.595458488641455,0.5954831934646394,0.32527955461920455,46,2.637294992243688,2.9422003679290556e-05,0.7807172628478014,1.2929797037490376,2.136015777503619,2.9422003679290556e-05,-0.011144085123092609,-0.4549551225822879,4634.392535914589,69.40681128254593,0.030391734136128157,0.5932028011419647,0.5932050809112535,0.11414781528849993,46,0.9780709544860231,2.704736253448379e-06,0.9242336417243529,1.3616855466149802,2.090631320317538,2.704736253448379e-06,0.36631638664271765,-0.15610277858265453,4600.052754900978,68.9420227823073,0.00968562456896546,0.5950572917888066,0.5950572924945309,0.0013237529997576214,30,0.013899807234459487,8.398926701584456e-10,0.7098557437391932,1.3336947427645969,1.8128261984993965,8.398926701584456e-10,-0.36134477523514114,1.8192407876841292,4629.431777202729,69.40179045778605,0.00015477520093092395,0,Ilay_Savion_12
0.40548872606348274,0.4054888640027751,0.007306545337199932,17,0.09923378467550145,1.1186567482615499e-07,0.3266649922988165,0.48441512160156,1.875958121375348,1.1186567482615499e-07,-0.5724225949285519,1.278962831839042,2149.6160959502595,32.22401373631893,0.001679259419762404,0.5933320088816174,0.5933457741969101,0.2850999181956293,47,2.361618565756838,1.63349938350023e-05,0.9264018242489518,1.3947790332613206,1.9590630838514294,1.63349938350023e-05,0.5483080232389784,0.6603069755091151,4601.961206011338,68.92859714005402,0.024439835438327454,0.5927293399004858,0.592737652408637,0.20018207905755192,45,1.659137573682532,9.854204036514746e-06,0.8224485375984415,1.3327832866081422,2.030937890802248,9.854204036514746e-06,0.2806786638916144,0.07284330336195355,4592.69959453076,68.80707023464541,0.018130087318147185,0.5959398722473312,0.5959630607073483,0.3384129332338731,43,2.605722887347069,2.7638393505109108e-05,0.7898959358539445,1.300658012941413,2.1696043880148013,2.7638393505109108e-05,0.07760744856002331,-0.42942868203166507,4642.341028255188,69.52180293348637,0.02899865844318108,0.5960770359470076,0.5960885876810581,0.20866263261828333,38,1.7334589233797895,1.3771580228212218e-05,0.7192878617053351,1.2767771694017829,2.2020814557889694,1.3771580228212218e-05,0.08830947119816707,-0.675514031887857,4644.324634414511,69.58137775929451,0.019882350555060845,0.5953051983336352,0.5953237959822344,0.26530758157847045,41,2.2727471277159568,2.2142899648237603e-05,0.7361808140344107,1.2491368564494694,2.1615586448278576,2.2142899648237603e-05,0.03478012639782891,-0.6956065111192911,4632.614254727142,69.38286960984459,0.0259034420837255,0.593210456913879,0.5932123832276754,0.11320812689634019,46,0.9686072689389271,2.285422685418544e-06,1.036264437542179,1.334339377967005,1.785842986644301,2.285422685418544e-06,0.14127894110737413,1.1296947423773407,4600.366983574473,68.94438466628229,0.009530399815497229,0.5950547488346217,0.5950547499717641,0.0021733586342208566,35,0.019794615154567013,1.3533238073916353e-09,0.8365220091320829,1.2602131015433684,1.795329378419988,1.3533238073916353e-09,-0.36154610770038864,1.8999877845033417,4629.406837106392,69.40102013908182,0.00022310503593752994,0,Ilay_Savion_12
0.4054934502380587,0.40549346146899834,0.0028091387698150894,18,0.023086543023709917,9.108145047270906e-09,0.35794971352829047,0.7328591969887084,2.2259916408657747,9.108145047270906e-09,0.1772687739705813,-0.983294249227574,2149.705415022031,32.22664288909456,0.00041017618613987467,0.593285438822017,0.5933016709098576,0.29170269954423245,44,2.289809946940711,1.9260786195600177e-05,0.8839571673912561,1.2198453435388736,1.9899565234081944,1.9260786195600177e-05,-0.20165171706703186,0.09302940047389674,4603.49659952492,68.91586733223262,0.025537765814872382,0.5926729121741247,0.5926818855126669,0.20402084259810915,41,1.6151632471930273,1.063658989234025e-05,0.8365403621701936,1.1850863375881728,2.0411808742494424,1.063658989234025e-05,-0.2798463768450103,-0.23416764474472185,4593.924539255574,68.79288845350806,0.018794038120758746,0.5958590708782839,0.5958800461181215,0.31869213362001403,35,2.396118556723476,2.4997013802823997e-05,0.8076829738172455,1.1950250285793744,2.0383960779266532,2.4997013802823997e-05,-0.2520740591500775,-0.24614122912647973,4644.7096698600835,69.50609974076015,0.02813646960462539,0.5960171595055964,0.5960254687422264,0.20944068807164906,38,1.6219002222189185,9.904964271084446e-06,0.8388987501976183,1.2338686796193592,2.0297397094410945,9.904964271084446e-06,-0.21794855606853003,-0.11150082954393836,4646.030982375882,69.57134357635509,0.0187066320838977,0.5953033394026636,0.5953154191709452,0.24972592684391703,40,1.9110043580734517,1.4382398715365403e-05,0.8368249005415608,1.2401085691615992,1.9798148277023135,1.4382398715365403e-05,-0.1207389434968397,0.11926669384604383,4634.883160089566,69.39567661100013,0.021890926449187574,0.5931380215334587,0.593139812469937,0.10882462137215043,52,0.9399103810203667,2.1245482462211637e-06,1.0660142330719138,1.3443071246838165,1.6751008104808724,2.1245482462211637e-06,0.3814512546727456,1.9280690213259417,4599.934103177239,68.92819854775054,0.009376493871494217,0.5950531585722065,0.595053160523562,0.003143557132844199,37,0.024154303521681672,2.3223206042654264e-09,0.8292927273556128,1.2065405484412646,2.062365992651614,2.3223206042654264e-09,-0.4487275931857057,0.02695374942278539,4629.409812087801,69.40047840825108,0.00027949566954481894,0,Ilay_Savion_12
0.4054840190538529,0.4054840263426259,0.002162211028134242,32,0.020416876846685313,5.910961978180121e-09,0.36011686929779757,0.9144814269724221,2.1332312835069716,5.910961978180121e-09,0.08302546205775997,-0.3245833487501981,2149.6258496061596,32.22527059452368,0.0003194331604161618,0.5934385882902885,0.5934525445463327,0.30993338786958047,39,2.315277831396229,1.656455654619403e-05,0.991879007477579,1.2942986696188725,2.082038795816918,1.656455654619403e-05,-0.45379280525521093,0.03433926635040807,4602.991317808255,68.95360824425515,0.02421944993702086,0.5928418177699092,0.5928491860086215,0.21835642185284299,40,1.653804497853683,8.736454355047825e-06,0.9641423824550295,1.2614199290135704,2.0429401686553423,8.736454355047825e-06,-0.42355072308777847,-0.06273907645825494,4593.791794895389,68.83431644824377,0.01760244346377463,0.5961541933340437,0.5961709113032312,0.3321193277626986,32,2.404935429926497,1.9933254360662735e-05,0.9495812295286168,1.2557041770491038,2.0307673262775814,1.9933254360662735e-05,-0.3469214713199216,-0.020989262831316857,4644.496294508581,69.58013626583873,0.026032571319737133,0.596192433410716,0.5961992042518606,0.23162795417930004,38,1.6637349641439565,8.073494360630993e-06,1.0085713619957808,1.2842702651861926,1.9985484222668533,8.073494360630993e-06,-0.2973556762800119,0.026774249322607524,4646.043709111981,69.61582462614957,0.017244607985227083,0.5955089657670711,0.5955191271740905,0.28628490262061657,43,2.060002822630466,1.2102521223794821e-05,1.0180564934182057,1.3094995247557966,1.9095346101697894,1.2102521223794821e-05,0.08235459654237072,0.7357952384815216,4635.096632488703,69.44399970197146,0.02126539472949094,0.5931639845860378,0.5931651553507861,0.09432986391161358,48,0.7853290777530967,1.3889123368157186e-06,1.0978660956647315,1.3727659364840976,1.9621047997953527,1.3889123368157186e-06,0.5432351705421344,0.6193164718405004,4600.014033411515,68.93962256880961,0.007634299039904446,0.5950565247497922,0.5950565263798057,0.003382625768341696,37,0.02526382880591862,1.939900283369849e-09,0.9854444015325455,1.2857362100506688,2.0552799908124584,1.939900283369849e-09,-0.38694506689036756,-0.05234099609173981,4629.413658214736,69.40130143461812,0.0002692166433097387,0,Ilay_Savion_12
