MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5119779289763845,0.6296713418582612,31.757307029664183,40,84.08787964086427,0.39648529307184854,0.8378746937592639,1.1740095531591976,2.1413052163140045,0.39648529307184854,-0.02341378670079776,-0.540542889896539,630.8159690898101,20.945872146300776,0.9756754275937232,0.4756937227292658,0.6370418837974291,28.22568892149186,47,92.94240658057237,0.4055383964988071,0.9245411705657427,1.3423189238408129,1.919389206141665,0.4055383964988071,-0.47882394633336495,1.1844319070020912,680.3328604014482,15.154776808267707,0.9641779478603144,0.46120918374975056,0.5840064682564238,36.43130958161136,46,93.2163319758088,0.34069885311192943,0.980559939097541,1.3916315525728131,2.1008469722819623,0.34069885311192943,-0.14674841553699056,-0.12382287149184767,461.0176036089265,11.136454804363936,0.9540046821951552,0.38914294410302297,0.485375260241031,28.340792955489146,42,89.27001771149713,0.23554513486562598,0.9268999293244806,1.3361492240881296,2.051151481515388,0.23554513486562598,-0.08946704706408734,-0.2134688922243262,362.4250533228771,9.52362617459991,0.9736501214854372,0.37764003808290314,0.4939564590987568,25.252597236357463,41,86.73430982733662,0.2439513774580808,0.8634057158147564,1.1823697689007617,1.9761881161976527,0.2439513774580808,0.4911833482477811,0.9006836559940181,344.76159076424244,11.46669373082596,0.9846695061414814,0.33965797789459,0.412902945008645,24.165517427702596,42,92.99114559499819,0.17038469177062443,0.976320680297125,1.366137909787327,2.1279473628011716,0.17038469177062443,0.08174983189298701,-0.3667454619499453,237.5416900329117,6.843864802945738,0.9611731677352648,0.42069757979425143,0.5368148147764193,30.65127388427926,48,93.64461206087228,0.28793678633693437,0.9281596780733588,1.286970911865681,1.8995199854968834,0.28793678633693437,0.10973115344374651,0.5596567428110504,323.03969484577493,12.406315576044918,0.9674983358646483,0.5508706739127206,0.688467490704494,39.83300144573208,44,87.43900285578265,0.472827775269318,0.8810463145190621,1.246214696204563,2.077716391981261,0.472827775269318,0.16790405630430388,-0.06831811345534122,621.8903478399689,21.580684689573005,0.937874245724048,0,7
0.5765706524424467,0.7568694924756985,36.38228763049308,38,79.99176234181635,0.5725566315892406,0.8707564223909845,1.0919150576602175,1.7476429132694193,0.5725566315892406,0.7665279565400668,2.774512946291093,861.1909977033815,29.052874237577374,0.9634861083108415,0.5189779757098028,0.6884535045702673,28.962377920217662,51,94.85020501448653,0.4739557293246673,0.9498184441564814,1.2854703097881468,1.9705740867737418,0.4739557293246673,-0.742556879471512,1.002102354966632,696.6756817623636,19.949308924042032,0.9822921259855562,0.40301757002923866,0.5172080312491392,30.08249033059417,47,98.7804786681247,0.26747520631516003,1.0425135801493215,1.3876083848922525,2.062052482726186,0.26747520631516003,-0.23248404027613925,0.10887670752347844,330.60305816686315,10.486929661564881,0.9699932252463409,0.3348677440159977,0.4587937088870337,26.781716064116466,48,94.50034316423148,0.210482680797575,0.982353928072245,1.2714963947631237,1.8074049165085522,0.210482680797575,-0.1492775387812128,1.3081684301654066,304.6764403008211,9.261240438728207,0.9765102262747053,0.33767235236037235,0.4528434623476145,22.420383888541252,40,85.50538960461377,0.20506627533207605,0.9057528144275766,1.1198406214267678,1.8562803271085317,0.20506627533207605,0.35192936515867745,1.14823105087493,272.65888118273256,11.1377098248687,0.9878885831171246,0.29735632758483155,0.38611555789164687,20.932790224891644,38,92.74072595562512,0.14908485743774819,0.9886537180661884,1.2370560137711595,1.7532542214691587,0.14908485743774819,-0.2319908768052793,1.4518420832158956,159.60548764766378,6.565835056161757,0.9750298549688333,0.4469008464054624,0.5682335998925414,33.90157065276987,42,93.22837072749407,0.32275634171271766,0.9651829724264153,1.2762077223637474,1.8954545765056483,0.32275634171271766,-0.13690148485532136,0.4690246849670969,384.38611112051876,13.891389864340812,0.9818275044223193,0.476934849263273,0.5809749027223093,31.447113310251915,41,92.1013872636337,0.33746955466987294,0.8961391437507844,1.2791213743434937,2.091357045701094,0.33746955466987294,0.27291955151525427,-0.3818301585103323,435.32862532357757,15.496059927957473,0.9737743773616849,0,7
0.5697370261866523,0.7495410044651147,36.24952563031639,41,81.04914599741817,0.5616097185427903,0.860886670770617,1.1113820187863985,1.717278042716498,0.5616097185427903,0.7462365433946491,2.9896233347524825,896.1990434319121,31.44731874515895,0.9609889537593371,1.1401452356820088,1.745685712795939,64.3123780533344,44,83.9920447587427,3.0453801105328866,0.7780877342671983,1.2080938813098374,1.6932800660523732,3.0453801105328866,-0.8867997331882519,3.3919557784561585,4740.684706340662,142.0232637545181,0.9552281239765634,0.6484812090221286,0.8811551203214113,43.52837648211697,39,85.43832314016984,0.7744050742677815,0.8679812882966728,1.1856892515361654,1.8456448078457282,0.7744050742677815,-0.587178417749069,1.2985024228805413,1276.067311407176,36.1025893717301,0.9258399743893402,0.9252427550955394,1.470837803168937,55.734260967046474,41,65.23206903149098,2.15227436499543,0.605792480935351,0.9719829182327759,1.6680036092708177,2.15227436499543,-0.7629058093175808,3.4278387806622526,5348.5129265574,128.6921673312683,0.8863667219022311,0.36911430946199913,0.48472108316554247,26.584787376907,39,88.15846932977621,0.234953783749505,0.9613349778082303,1.1400043728488116,2.008287552502802,0.234953783749505,0.2683512746811539,0.2955169285892021,270.27503568417995,11.515250232559934,0.9659715114444605,0.34058130104582995,0.4584754429844944,23.21634853621981,39,90.77549868325623,0.21001641553259365,0.9137408962715908,1.1569289506375062,1.7578982424377059,0.21001641553259365,0.2771529434276353,1.8183411332525,246.5517084144254,11.033907735075548,0.9595656714541199,0.5012804256701938,0.7575141095231759,38.89798311928689,47,86.77221986027041,0.5701027072520399,0.9323344822688587,1.2591697874701904,1.5710898298593277,0.5701027072520399,1.5583787590264917,7.0035432330679495,1035.990796143873,19.284762408670446,0.9005334381428893,0.6006769274642694,0.7861158675018394,36.79993897894102,41,93.27693179307187,0.6152405008309564,0.995480469673068,1.2143684552493732,1.7889667278575123,0.6152405008309564,0.7444777070415363,1.6505918042576493,878.4840905404366,21.054399774833644,0.914561638941236,0,7
0.7513638416492385,0.992576991818574,45.05197849323026,35,76.67789658451468,0.9814936216230941,0.816190310883463,1.076475321629856,1.8495074859697458,0.9814936216230941,1.0226537349181934,2.7008618097397115,1818.7931979100135,49.36559579047373,0.9250679127172161,1.4233794749447255,1.9189977886804637,81.28393424066554,38,84.03424275951424,3.68250212455986,0.7758768352095925,1.1894556613144545,1.9078490793410439,3.68250212455986,-0.6257579429078867,1.597882672679666,6334.468899433187,191.64792824272837,0.9756944996427227,1.528046963548934,1.9624741725704251,85.46652721759763,31,76.09715499718612,3.8489906647125114,0.6944934247985852,1.0714460344584387,2.0509864370464053,3.8489906647125114,0.048314216893871546,-0.04846384552086169,6797.731550316095,229.5152519396435,0.9660265613559871,2.419228809800445,3.138036042685734,121.1721125052065,27,62.67240445570965,9.838333308285508,0.5705212996658164,0.8571321371685142,2.1172211273111623,9.838333308285508,0.2932937662499605,-0.016387590781149264,21805.021865720988,700.1299560746359,0.9592871412580098,0.642271948647507,0.9202329032951185,43.44057765125474,35,84.5296022978204,0.8466784219551405,0.8837511736644985,1.144959580976966,1.5810648938691874,0.8466784219551405,0.8930460534476367,4.356846388247493,1040.607047971798,42.168807490879125,0.9780782697719211,0.6549027848543915,0.821377324343719,38.350919721501896,39,84.73221968685672,0.674562139819949,0.8437038314935034,1.2471151370270865,2.082719552103783,0.674562139819949,-0.20534971502032193,-0.048211867205085746,1347.0280713449504,29.750738122948242,0.9662480837437384,1.1218288044957367,1.5355950454299427,65.42954787051156,42,82.00284190066577,2.357442931960995,0.7498908327838865,1.154245176595542,2.0692828802839314,2.357442931960995,0.05687009799778552,0.3179336349542785,3942.799174156749,136.63943549252576,0.9804814977548871,1.30993823397228,1.7237184686595104,76.2909494381492,36,89.71067404628856,2.970816246247137,0.8491021916602314,1.1870004326113595,1.8804400427343129,2.970816246247137,0.029927305982492134,0.8329191587923876,4054.801023792114,143.13478390652165,0.9728472793060046,3,7
1.0024165378469316,1.2642505931518178,58.23635548478652,31,78.88190597619223,1.5982787890860495,0.7901753554713804,1.0930286009438004,1.9262048608710176,1.5982787890860495,0.4615445502769539,0.5914672030596253,2498.080013792625,83.00557168129691,0.9885742628586222,1.162686352410252,1.4086443683641852,69.51228346700236,42,90.60643784765195,1.9809528605616487,0.8969979353813505,1.1887448361950168,2.1537791745112207,1.9809528605616487,-0.12236917796666806,-0.5048243778215062,3289.633818181143,83.29470310373549,0.9365304831259481,1.7934651812088946,2.2380214384111516,101.64407849876415,36,74.72090528225569,5.0071207735441705,0.7220492263361523,1.0637071974091172,2.1098616850603205,5.0071207735441705,-0.21821116516557298,-0.26281195690196757,8208.87976211645,296.63330203927757,0.9763433907947177,2.4998055249539908,3.1883501973533597,131.08206741287984,34,67.4182804798048,10.157453357675502,0.624711453068437,0.9283137445072707,2.1039699963250964,10.157453357675502,0.11185114286490415,-0.10526254359878084,22136.99834302503,660.9778247120544,0.9641606234533937,0.7621658888163885,1.0197425810105485,49.59999433475177,41,85.67631139824194,1.03959239487201,0.9009052567329294,1.2012515623194122,1.7901957288989738,1.03959239487201,0.7022057705246993,2.3917468688508565,1416.2367286930191,47.2707890747437,0.9663529832104442,0.8203050398683892,0.9562206665930543,46.22852027916954,38,87.54813225877386,0.914158751803592,0.8384746962684644,1.262544975575172,2.198898511205768,0.914158751803592,-0.18983019617040026,-0.8717645727371179,2171.546360853529,44.18986528962243,0.9736279860650384,1.2821590536273948,1.5776676634870863,69.48588174320373,36,79.14257582606383,2.488624209104735,0.752048436471813,1.1345323744791431,2.1506719264157246,2.488624209104735,-0.0423322312318211,-0.32998243850889963,4356.962300265925,141.03504537287486,0.9829333213823171,1.7050557711854055,2.1900105361031486,108.22031498456114,36,86.92729321986361,4.796114004291932,0.8692070935211277,1.1705830248199962,1.8668395484813325,4.796114004291932,0.42119485752128044,0.9199138400888316,6366.79984682654,243.04149637176505,0.9904233392729245,3,7
0.7742112157471697,1.0153658274536626,47.10557115783195,38,78.73938713604262,1.0274671155640263,0.7730117152371138,1.1193053226547631,1.9262956228599506,1.0274671155640263,-0.17059995280137627,0.5835987288007938,2344.3604464803925,47.443867327659206,0.9317388345704718,1.0913575202849055,1.3649755792754614,73.0240518350951,46,88.5986043166271,1.8592988835368833,0.9362360032703249,1.2199150565142516,2.0713367215788754,1.8592988835368833,-0.14265304730474695,-0.2733391055296437,2669.5101208036126,80.06031703477365,0.9369267959767232,1.1152587162189667,1.523521441039443,73.65270179026123,51,84.80752784328581,2.3200302429466833,0.8695514538578206,1.2165728994543334,1.7801564560285472,2.3200302429466833,-0.6654685861080794,2.4003139146943084,3706.354919082474,101.4491416765933,0.975856905744531,1.332092027949835,1.7602579173004838,82.87973861027167,42,75.32791456456528,3.0871445492153087,0.779683130622832,1.1016139595454624,1.8021557808979063,3.0871445492153087,-0.6291205029342254,2.204157301344689,6416.59277944152,138.2848637320768,0.9249155486307076,0.6770376859978599,0.8809800834635567,46.98347282603765,44,97.26849065179957,0.7759256172783509,0.9447641910874571,1.21741106154908,1.7829933252186148,0.7759256172783509,0.9093407388941841,2.2535602959650474,1275.3328185621967,27.658702571152148,0.9791707266198261,0.6239867403948289,0.7479814989277175,39.5240522245094,38,88.1125802968349,0.5592041105537929,0.9235666697177173,1.3089490008036015,2.109250374760592,0.5592041105537929,-0.14109891566893784,-0.6037272025984777,1050.7020138492962,24.84654408708848,0.9521929379224257,0.8824963814243503,1.0574830047986998,59.67026350106126,43,97.59796082124684,1.1180544213260106,0.9797664649015111,1.2721745819777373,2.066697709958075,1.1180544213260106,-0.0002897894305462154,-0.4885439687727158,1349.7572936720499,43.98313140589504,0.9756959424057559,1.2514780609927556,1.7474987178494683,91.47591361488651,45,91.81392407220878,3.053725896159559,0.9606057447811831,1.2312897817257713,1.728688726160277,3.053725896159559,0.8336429795992396,3.6542318329943644,3618.6774074889613,138.45979617340888,0.9852839824182407,3,7
0.5233158499718037,0.6571125793541949,36.69003420008847,44,90.74848112811704,0.4316812649957461,0.8781588750870857,1.2368348777002522,2.0475521237928316,0.4316812649957461,-0.23461376170328743,-0.2676289635862603,833.3960364801953,19.430756903885573,0.9683735038255591,1.0708221089972882,1.4253004182656037,82.6018026729353,44,94.71970909705826,2.0308907654051622,0.979929350222379,1.2391713415096806,1.8568671961165708,2.0308907654051622,-0.7143922300619382,1.450022656775798,2570.867073368192,87.34383636197508,0.977158936783606,0.8076019633884449,1.0380245087139484,54.089415425632275,55,98.58707999730956,1.0774255062237652,1.051493709690505,1.3755187144548344,2.0231483063229376,1.0774255062237652,-0.33091095563417644,0.23478228110634758,1579.3245704394367,47.667552352551745,0.9843235601551787,0.8490633347398397,1.0506660014354026,53.256634375102955,42,90.4361123928804,1.1035311482749237,0.8662978744454529,1.2229663713380463,2.078149590038373,1.1035311482749237,0.30086874481222164,-0.03244719130266294,1578.4068735407213,52.980221792195486,0.9726117062943027,0.598968100181456,0.8642464088724344,41.80585313495341,44,84.80412629200674,0.7466222567769024,0.8459735152409159,1.2160078165568218,1.7083525719524717,0.7466222567769024,1.3882315385234223,3.9302617302564196,1391.3046773787,35.105507149176,0.9648539124334995,0.41611818415127305,0.5160855229274175,31.313895318333106,40,98.43856262372422,0.2663288576855974,1.0465598327822636,1.3692063968923587,2.02254789874444,0.2663288576855974,-0.09484591835144704,-0.07971896643156162,398.90633982247317,9.249036193405498,0.9778649758030334,0.754909557784692,0.9665994352822359,57.780528999979985,48,94.37808689929038,0.9337493542093881,1.0485151733029492,1.3389427720569462,1.9965266657122491,0.9337493542093881,-0.21747127450980752,0.3267805470682137,1129.1652111813019,36.92633531453044,0.9681486987350728,0.9622687153429265,1.2843185668087491,71.72371122396332,47,99.44082317459768,1.6493303719039063,1.0712045643987202,1.3216508187072733,1.9386543857595895,1.6493303719039063,0.4421463363449567,0.7823937166464261,1890.0579492482045,71.84671976684123,0.9809442050069146,3,7
0.5121177332628837,0.6460514547188754,37.38225563740218,45,89.63158442492993,0.4167995115056939,0.9290789100835124,1.2464919783103832,2.090802457799563,0.4167995115056939,0.21783921174131002,-0.17529558353068708,607.8853350885761,16.576419449764895,0.9600053770071023,0.9535689246066865,1.2945537507737788,72.82318070047279,40,90.30285922082051,1.6723172859159336,0.9761066178938514,1.263874925041435,1.795508881041602,1.6723172859159336,-1.0945583957440026,2.7605661887956794,2049.5900698722007,67.76988453117343,0.9425754161464618,0.7148730894580266,0.9264700746598042,45.477957382974566,47,96.38477792066242,0.8582497277585588,1.0306676562162331,1.3337713617248275,2.0250849282985164,0.8582497277585588,-0.6789327106036595,0.6648445966174283,1140.506929683503,33.73031356076638,0.9859939908107732,0.6210979501147347,0.7714184131216181,40.86663713436969,43,93.70195026946992,0.5947605969957739,0.9874271043243604,1.2646648536220497,2.129767546855275,0.5947605969957739,-0.4474713655901401,-0.2575355450435506,648.9124620627974,27.56175905960413,0.9719390699288827,0.41377494769629003,0.6224886774024864,27.775123332726746,47,90.56609883914876,0.38730632157596717,0.7856480350422717,1.0907141288806765,1.5206269845394613,0.38730632157596717,1.4442101070667877,6.545931847131326,563.558251549427,14.709523264408162,0.9667721320719164,0.3417949437653655,0.43563601010263125,27.96988161927183,43,97.0456570766313,0.18916715216709026,1.0329285235674366,1.3912977588227964,1.9778970947076735,0.18916715216709026,-0.30391615505510017,0.22735972690758288,264.0462142746249,6.5284989882074616,0.935458293173896,0.48508182655958165,0.6862424482018856,38.95713689960429,51,96.43939037652748,0.4705531891291511,1.0075999576833452,1.3027563279608168,1.6868091914832803,0.4705531891291511,-0.18989317127612407,2.4604069836327875,416.19001554162594,16.943675645667458,0.9678436659024735,0.8283887712257111,1.1112935075611663,58.61916343233185,43,99.66737476364148,1.234862717788727,1.0546887201253374,1.3102986647091173,1.8853537241890725,1.234862717788727,0.7564192626834373,1.4983952472483857,1109.9640697118316,55.6488658898281,0.9896035667439621,3,7
0.6613118820556586,0.8284706318668463,42.00318252808104,39,79.92513508994716,0.6860294307832971,0.7644431446668495,1.1266559210363944,2.067826004468346,0.6860294307832971,0.07692136276727232,-0.1901403127305148,1071.8477584409654,37.09766741793319,0.9599737760195182,0.7206173948231579,0.9693006526805271,57.00761192693795,38,89.99925974061438,0.9391000909859245,0.9194921454133791,1.2073133562131004,1.8745218704148816,0.9391000909859245,-0.9619001829184941,2.3211060842781723,1080.3492447562637,45.76684459865171,0.9713649194830892,0.6420152749921102,0.8123887539564262,41.08992220015169,41,87.69562922422034,0.6595865802502203,0.8390519839937524,1.2679256819071631,2.1130901758561356,0.6595865802502203,-0.17811292225304445,-0.19738661195460638,1171.1208470844751,33.132751265355,0.9526846646925387,0.5854056714779667,0.7543696945582067,35.98285070338852,41,82.80702683673543,0.5688860229989832,0.7809951287051781,1.1387613434354005,1.9776646668891382,0.5688860229989832,0.24652207658458333,0.31198971020636446,977.1791318439947,30.98084650539151,0.962008875187734,0.45219629983548737,0.580024625352418,25.27852456576531,41,78.4448181584117,0.33639344993473513,0.7713705246201166,1.0693316803434494,2.085202194479554,0.33639344993473513,0.35600667627022253,-0.03987433322112954,518.4656966868132,18.81873544941404,0.9854997176312282,0.46398407056773605,0.5966476400462543,33.86043653363459,37,84.04579249071823,0.35578379726659115,0.8309736725755329,1.1865508267875677,2.0236144486456977,0.35578379726659115,0.14571892896304203,-0.0733409186581837,520.5522484771634,17.298393578661955,0.9596363499928562,0.370035094545101,0.50290468751413,29.886965686167066,47,91.5964811758227,0.25285573765659364,0.9695669363608653,1.298302266231383,1.8437779038032274,0.25285573765659364,0.29599162011742103,1.187441275315578,301.71070361078887,10.940573800558848,0.9811108225057229,0.7738292020406949,1.0059484979709916,48.84893458052568,35,87.06218639035814,1.0113688801233272,0.8512140893897808,1.1747818928167957,1.8823866773917277,1.0113688801233272,0.09486679283709115,0.7919190442736883,1454.5216312593252,48.82042509440803,0.9606006754616001,3,7
0.6233312109182355,0.7972024034202383,37.23995673067556,42,76.63856894393686,0.6346477664848778,0.73167470609271,1.0763045198628793,2.034882869823571,0.6346477664848778,0.05205623696263939,0.06999378141439827,1162.8616482194575,37.29184732017557,0.9566708099908204,0.6375667179557434,0.8909556939272406,47.68759833138146,37,87.20152065551235,0.7932856305885839,0.9053060360666642,1.1720342749877606,1.7198792133333922,0.7932856305885839,-0.8547824011743879,3.6022271033926216,906.4038928564914,37.43391841255594,0.9629900948104412,0.5829022378966581,0.7256020317188651,36.48016889834627,43,83.030174470296,0.5263404980159136,0.792961157128846,1.2164559433529396,2.0918892294379865,0.5263404980159136,0.015320339245680343,-0.17149005180824872,933.7546518185096,26.565651020080214,0.9705134135351491,0.5225355124666564,0.6737434916039556,32.689829137622795,41,79.27377060238433,0.4536622845552486,0.7806513712108814,1.1363457234678305,1.9514381360756599,0.4536622845552486,0.6476068959965217,0.8309635878055777,773.0899724267767,24.17485758203488,0.9712952687933997,0.4745415422389075,0.5857719389017231,26.089300577339678,36,75.42770299465997,0.34284602396844177,0.7411146862642334,1.0555922452324598,2.1117704229497534,0.34284602396844177,0.2909329186911677,-0.3001680370206028,574.2758949463656,19.406957080924695,0.9604729515995908,0.4223411860582499,0.5580743003998322,27.49127335339211,32,75.88925162235867,0.3108472728242871,0.7498041084590825,1.0625710889856057,1.9734692130394,0.3108472728242871,0.23783553383251407,0.32934281110242525,558.9077145063027,17.352405987494965,0.9545091432805268,0.4117962532226243,0.5392673599230843,30.244163642430777,37,90.63213607904343,0.29062864467214267,0.936661828727144,1.2189234386906533,1.9778718529977375,0.29062864467214267,0.11241389767108044,0.46862386834934533,342.15423682202555,13.179798526396171,0.9641627618744618,0.7770628432519382,1.0141179208706954,52.073163365283605,36,82.46556924451255,1.0282368527139167,0.8128929695631284,1.133352463501886,1.9087973160494895,1.0282368527139167,0.07375036816215522,0.6938348896204136,1418.3373361113534,53.20326246522043,0.9694945024228683,3,7
0.49562201681705564,0.6255757406904227,31.04082793417128,45,85.5764907296587,0.39092865155887885,0.8771116128760572,1.1918626888065853,2.0864542082807445,0.39092865155887885,0.2961708201375953,-0.11408187727303343,541.9515755438216,18.998697267633418,0.9614061543527529,0.6260995940434921,0.8583673302953382,40.974262721882575,40,80.00249744410667,0.7366999922150387,0.7274103258503531,1.142865706314225,1.8106857017478757,0.7366999922150387,-0.3682384587898301,2.008484086979104,1515.7404847088667,37.18975958211285,0.9608283378921583,0.5002241944633211,0.6140974560470043,34.866174578574196,40,95.30450564768795,0.37692022124142655,0.9517418410458934,1.2856906539684347,1.9900828917927806,0.37692022124142655,-0.20207125812169072,-0.010538335296236934,437.04782164613505,16.734754958541497,0.9755486293344184,0.42465750179822587,0.5276357289008913,29.231216565918185,42,91.6991340546412,0.27816848331268224,0.9163519491563263,1.2360093524675988,2.0260849446740004,0.27816848331268224,-0.5078783982305688,0.26931403330765846,334.1420425940854,12.674540885656224,0.970061153635139,0.37632959123208715,0.4843265850085056,25.654881947276433,36,87.5536593388484,0.23453844331291826,0.9068325563538299,1.140699741282343,1.804468567223772,0.23453844331291826,0.2946376563271528,1.201456436459095,263.36007406309665,10.850680400643778,0.9755257261648638,0.31690735494570726,0.40232739370968873,20.758454770566885,39,91.48175393994859,0.16173566050242882,0.9110945958923521,1.2975944020352148,2.0668344533263037,0.16173566050242882,-0.135647679234763,-0.06434114901953825,253.39161490024054,6.553727056209279,0.9638575579263459,0.4646370072420787,0.5701728003279161,26.982032626213705,36,90.53935539572024,0.32509648578932143,0.8622615601091338,1.2200880748963456,2.041792133497728,0.32509648578932143,0.09580411960721802,-0.3792349775459809,416.70577609565595,18.13500017816312,0.980147200999977,0.5994019515851441,0.7588285279209144,45.43340325850825,40,100.50929569028553,0.5758155578931528,0.9369243943220856,1.2164288292216676,2.02328443602024,0.5758155578931528,0.3490375395293791,0.19012235265652722,643.6829704375031,22.558333028507654,0.9783829821301216,3,7
0.581949609132671,0.7729333327076141,38.073356648688836,37,77.95742197396925,0.5966759848004841,0.7763111166436246,1.1229182881717967,1.844194027876305,0.5966759848004841,0.7759991917391346,1.3967390719890362,1104.1394724298325,30.546018659880858,0.9544734576798017,0.5843024685787293,0.8066717160884909,35.72408069136501,44,83.82044357665265,0.6506259826128558,0.7962621167810106,1.2701441149743193,1.7499279952126536,0.6506259826128558,-0.6646894354842269,2.841434058005137,1375.535076301722,30.096509512944085,0.9765603403631379,0.5388866356434431,0.6957671874428571,40.059866277330734,35,87.94261129561998,0.4840068483345214,0.8753536752334518,1.2209071975497885,2.0043437560200332,0.4840068483345214,-0.3981539980418033,0.4621904530176075,671.4512514313896,22.39413356989819,0.9793146771385355,0.4552361216373854,0.5956358509205966,31.94158142607249,37,83.10665303840395,0.3546644582722775,0.8223328885963541,1.1783796208091954,1.9733117522803079,0.3546644582722775,-0.5435158495616714,0.7432000264558618,562.8188146467489,17.965131476002743,0.9698420773936349,0.4490984580623047,0.6144523203291443,31.040291053997084,35,80.55770855524108,0.37754776242793214,0.8303439729699177,1.084245919243566,1.8003223743880352,0.37754776242793214,0.6608916384044327,1.8412160151796746,526.0419702478036,20.40193908254461,0.9834710256080841,0.33965587980759904,0.4351122299769122,22.439202654706534,39,89.23344612754674,0.18914610949520308,0.8940408947520815,1.3111322694512806,2.0940878650631642,0.18914610949520308,-0.3220199660728744,0.07943901880569415,344.5278789698747,7.861471091765984,0.9648791203722998,0.43062560143504297,0.5290859894024074,25.14386126788976,40,88.55494312331416,0.27954308068662886,0.8761334729669563,1.2681312972606622,1.9904688693668693,0.27954308068662886,0.1311895769300537,0.00860426635428535,458.81992802254996,11.57984795371672,0.9565523752025287,0.5048198969198125,0.653559045746973,38.65017127543879,39,93.53133024947626,0.42712448277974746,1.0009193260087257,1.2886311596272333,1.860160931313874,0.42712448277974746,0.5412104032409486,0.8899439918819145,467.644260106755,17.27132718975833,0.9785921867316987,0,7
