MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.00035901164358779694,0.00045556615526833066,0.02402226832221202,49,99.93224805051055,2.0737729627881956e-07,0.9706855662839948,1.4869845069517222,2.0110261613331124,2.0737729627881956e-07,-0.39344253856509326,0.2915674592124269,0.000472991273161092,8.778312651943402e-06,0.9662085487267452,0.0003906976655776731,0.0004932254119373558,0.028783233718469275,49,97.82732355538819,2.4320958724427493e-07,0.980576045652017,1.4801827191795036,1.8693211290047647,2.4320958724427493e-07,0.8236354434029256,1.1597211596529506,0.0003752563767238954,9.087336936883579e-06,0.9635719934858035,0.0008336860869057342,0.0010547832048459751,0.0497111759206766,38,76.78240129079609,1.111590028935883e-06,0.7663363753689961,1.1515618631910591,1.995227309416377,1.111590028935883e-06,0.48695974596339087,0.3081359011715863,0.00275760116028819,5.4758081344139954e-05,0.9388868315581811,0.0003020818953304242,0.0003806222278663737,0.019698078498762324,37,82.99706754453362,1.446611772599288e-07,0.8148921376037473,1.2296198086852494,2.0762228491796972,1.446611772599288e-07,-0.04355285494788971,-0.3859715091748477,0.0003311489016901477,6.330541905097996e-06,0.9389456998507212,0.0003076205018717101,0.0003790297569192779,0.01802393510851418,45,95.47258148851311,1.4364494427743727e-07,0.9243012258574951,1.4180573085512573,2.050886842927147,1.4364494427743727e-07,-0.4650546287507369,-0.10944150186037094,0.0002693008776327366,6.468105753305293e-06,0.9856509328112708,0.0006447104753943134,0.0008546252760003427,0.04357476043144995,47,103.91875009154555,7.303209750647662e-07,1.0799689669483352,1.5163263700215195,1.7666093147986421,7.303209750647662e-07,-0.7444768916785395,1.424194736774715,0.0010937671741335718,2.5416405661248227e-05,0.9787761406731629,0.0003483594891483873,0.00044333164750327955,0.026025741056878243,44,98.25040740675882,1.9642107904216136e-07,1.036084426160146,1.4016414705641007,1.9966745454874162,1.9642107904216136e-07,0.08547533337315806,0.16330885033711695,0.00035675561760666773,6.638698498899114e-06,0.9455140454489932,0.001946374954418517,0.002501296073232603,0.10562064150283203,41,82.26422345943377,6.253125964936032e-06,0.740087984747575,1.2478183057389116,1.9786299979496442,6.253125964936032e-06,0.5687395865591562,0.8999419472519272,0.01482630201435962,0.0003208990555884711,0.9534420878174913,0,5
0.0003117919690121983,0.0004090017136176491,0.02437911094720111,50,103.82168608338527,1.6727978870671458e-07,0.9872121346032177,1.5022465662574824,1.9225797399271698,1.6727978870671458e-07,-0.32938509985381287,0.656701443115336,0.00026302728549254306,6.553036408055998e-06,0.9889318075614332,0.0004196568909890159,0.0005443864946663723,0.03133570128813077,50,98.9686962530797,2.963005902977834e-07,0.9490523001938913,1.420787754307152,1.9009320383887387,2.963005902977834e-07,0.5045916846400282,1.1544563027356602,0.0003671222035761866,1.2756153905649585e-05,0.9757305007698819,0.000710764029077843,0.0008752177618102678,0.04656561175172111,37,81.38929536813774,7.65170066757064e-07,0.8443426614938621,1.1662460014048137,1.9934456560799245,7.65170066757064e-07,0.17279016690981788,-0.12484838931295705,0.0015085642936336857,3.4387096029730406e-05,0.9500339176785038,0.00025811276508881084,0.0003434292298834669,0.019634188761085025,41,84.56010651332815,1.1768904890679953e-07,0.9279737967063003,1.2562390574226323,1.9235111926469683,1.1768904890679953e-07,-0.08944110659673987,0.531615179521078,0.0002115404652657579,4.6683466200483046e-06,0.9389952851393609,0.00022606734538736055,0.00029755096908665684,0.014248714197493541,53,100.4597232507369,8.849769595526284e-08,0.9894439011449154,1.5218858125921297,1.8734480276543726,8.849769595526284e-08,-0.09509589146797003,0.7921286282311661,0.0001846299286382562,2.848089203011367e-06,0.959370234918114,0.0005450200821939566,0.000756057232605124,0.038210085226967935,50,114.02584557372168,5.716110650189989e-07,1.1925666162037123,1.607743369334384,1.6098922258935362,5.716110650189989e-07,-0.9312637867920044,3.8912935812393092,0.0007095086402447168,1.5105009452950843e-05,0.9822222169092989,0.0003542872860567162,0.00045645948995029983,0.027016708478329755,39,91.91704811598399,2.082623012557871e-07,0.9547727690625861,1.270079556939094,1.9562287676921009,2.082623012557871e-07,0.23040487559007672,0.4051129302242047,0.00033843906529600965,9.057830390226388e-06,0.9649182596099036,0.001512310203410479,0.0019104687484463134,0.10168157130506415,42,89.91193898473117,3.6350694818335743e-06,0.8941153485410094,1.3427888693860262,2.071431747103347,3.6350694818335743e-06,0.30087047382195803,-0.045946207626974545,0.008446495882217473,0.0001495915931656742,0.9159722447760905,0,5
0.0003172384513357085,0.00042054400361127216,0.024810029516231118,49,100.08458348628713,1.7685209427045923e-07,0.9680314800550736,1.4105022171316761,1.8689366382051926,1.7685209427045923e-07,-0.6101193200325759,1.2501375363426295,0.0002465319176736769,7.148276689742867e-06,0.980832185255784,0.00041436816977807265,0.0005563389126075789,0.029553796927742525,48,99.59156101984095,3.0944028683683724e-07,1.0015567745904408,1.345739738224634,1.9107719854892433,3.0944028683683724e-07,0.20556600733183295,0.8557100379800047,0.00029775130543028937,1.34696463543731e-05,0.975812885490143,0.0005674211676695483,0.000685695896818961,0.03437026072806148,40,84.79440720895565,4.698839232568535e-07,0.8431468787346661,1.275144867757833,2.118838131211146,4.698839232568535e-07,-0.08913705794459605,-0.5117971053153685,0.001433682621581195,2.0816106653288433e-05,0.9495992629034807,0.00026129565740319697,0.0003439227934488508,0.0197474644524614,46,95.31296873353578,1.182741887122632e-07,1.0070028005384564,1.349647439535143,1.9422458672372074,1.182741887122632e-07,-0.05303658431063286,0.5883438596171158,0.00019132093186423525,4.393766881193343e-06,0.9772903930899147,0.000190648397513038,0.00026108499461571447,0.014694418722522673,56,106.00296747008979,6.814014611897675e-08,1.1117402352176247,1.5279989505896616,1.8416894587955328,6.814014611897675e-08,-0.6151996695093497,1.9031164201438582,8.452245547215981e-05,2.1354390502081794e-06,0.9700338656653172,0.0004992840566727875,0.0006914781440683823,0.03820813979269033,57,111.36465950886182,4.780850474645471e-07,1.1611047161133468,1.5638243485513021,1.6671423840265784,4.780850474645471e-07,-0.7821757164197581,3.0855667550375863,0.0005300456501557502,1.3479442693518585e-05,0.9731468613304973,0.0003711350060922044,0.00048661386600615584,0.02719536045283513,49,105.15961937872592,2.3677755841100666e-07,1.1336335883553426,1.4883647718633621,1.9188689327769264,2.3677755841100666e-07,0.16757648740917122,0.8024589976091754,0.0003821330165361907,7.813691921977136e-06,0.9744908814643827,0.0015953517188637433,0.002032545808236755,0.10271720234370973,42,89.0750677423772,4.131236840138564e-06,0.8655103110847803,1.302025523524476,2.108160415334948,4.131236840138564e-06,0.33623176491884094,-0.1625999270171703,0.007839323227523445,0.00017554542623370226,0.9863657485578917,0,5
0.000342760014271665,0.0004530157878727121,0.022697827420283263,45,92.8642500607446,2.0517288443700503e-07,0.9378385981362796,1.343072008519304,1.8912160975956334,2.0517288443700503e-07,-0.6287061800328475,1.284784081693786,0.0002783653332692169,8.196961332341425e-06,0.9763736766441846,0.0003689756508336908,0.00048529774942219676,0.02440270850505054,52,108.65329240032655,2.3551257950430098e-07,1.1101498524215276,1.4361099670095172,1.899575937713296,2.3551257950430098e-07,0.404876456813156,1.1663115351860425,0.00022574831122959733,9.155495222161731e-06,0.9875925329263026,0.0008102900771848514,0.0012435051390970386,0.04238752344522915,39,69.93288385482634,1.5461331197751303e-06,0.6643923741060391,1.021799309167634,1.5480225779345371,1.5461331197751303e-06,0.9933772071616747,5.588384209803099,0.003317249625722887,8.742307047916747e-05,0.9596494267881629,0.0003096055376263275,0.00046517917087912837,0.020942220406507228,47,83.30460237543261,2.1631885519445976e-07,0.8551399301846914,1.2259063208746201,1.5021380410726006,2.1631885519445976e-07,0.8292067930946405,5.356268316576312,0.0003641233314482375,9.108962489804188e-06,0.9608994808549874,0.0002416922177756599,0.00033018098156678647,0.017081692070433925,51,96.45916146574432,1.0886774891733061e-07,1.0450468718696622,1.3836377338100996,1.8501737084902803,1.0886774891733061e-07,0.05136316301392463,1.335880964863617,0.00013283695891120633,4.094419395029232e-06,0.9593467344359853,0.0005463290794867511,0.0007507237848393287,0.04001361654164916,53,101.224600031045,5.634419199837291e-07,1.0915063721449536,1.4470654603530613,1.8630656956692142,5.634419199837291e-07,-0.03283616621069608,0.9804377902991384,0.0006569411754114052,1.9319301055915815e-05,0.9729204778536019,0.0004022743963522668,0.0005441018843301088,0.027391533771056988,56,101.39937201762494,2.9604607474802216e-07,1.0575269115602723,1.49927673647716,1.8904168506133832,2.9604607474802216e-07,-0.18017859730529903,0.9900371118192983,0.0005126288926581607,1.0084214135131409e-05,0.9771439875990706,0.0018229500356945877,0.002425645213344583,0.09750741358036878,41,76.28722682165105,5.8765783808220325e-06,0.7358110348393768,1.1507107545359248,1.8179495082720838,5.8765783808220325e-06,1.141022171550224,2.1261614670249402,0.012871798467817542,0.0003021118304591047,0.9454064141056382,0,5
0.00039100371205500937,0.0005416353725682713,0.024872084013243787,42,85.74338911469945,2.933272179215559e-07,0.8629851372264292,1.196894542295925,1.7169302741169656,2.933272179215559e-07,-0.4964599186650384,2.3952746570313153,0.0004183501168228384,1.3261616444127695e-05,0.9780568510056353,0.0003787013708569965,0.00047936529678694977,0.02777223363079948,52,103.07074043894954,2.293282660730256e-07,1.0966849893178123,1.4551210686690896,1.9534260506770567,2.293282660730256e-07,0.554436600987685,0.48335854202364326,0.0002891164028039642,6.38996609762595e-06,0.9486858113554294,0.0010354218969934738,0.0015649726397012557,0.06135626258244866,36,74.80121451256865,2.4447368940166792e-06,0.6961874302382101,0.9967299219554956,1.7399375938461512,2.4447368940166792e-06,0.9667272596287843,2.7406385487286338,0.00524321236521184,0.00013772853589518312,0.9355992077234401,0.00038154826159129935,0.0005961426345295293,0.025265491154207752,38,79.47814883487894,3.549863940691413e-07,0.7872588909949169,1.099445560523597,1.5784433598257255,3.549863940691413e-07,1.5377086374544786,5.43214274472513,0.0006330104765983772,1.795402108071887e-05,0.94956697627766,0.00024018418993556692,0.00031902595215288737,0.018416074573878997,48,95.5211191404988,1.0177752988165247e-07,1.004965797136613,1.3120403888527927,1.923486139330387,1.0177752988165247e-07,0.47165995505624764,1.0178997929371763,0.00012565843113356164,4.2340605626567535e-06,0.9754180268460465,0.0005794064016759496,0.0007627951531385554,0.04204392480498365,48,100.16622571178455,5.815507570182516e-07,1.0078983215216593,1.3475982742342472,1.9996493994002662,5.815507570182516e-07,-0.08719107266427555,0.32875607423097675,0.0008421163840208945,2.205073956976043e-05,0.9580682272563793,0.0004658859536473272,0.0006206817497518122,0.03238256746438794,50,96.07282082755324,3.840812555960295e-07,0.951224363212503,1.4206346964451995,2.0438276722323963,3.840812555960295e-07,-0.41001494139860234,0.44733320811460375,0.0008818301114868255,1.5617405847845497e-05,0.9264986127176574,0.0018663648934356116,0.0024868427310117134,0.10251296120113859,39,78.1219747224229,6.175372206388871e-06,0.7550145377245054,1.135904189316942,1.8762676209591986,6.175372206388871e-06,0.9250766114946142,1.993098357846395,0.012542672766067785,0.0003271762809742641,0.9476270522006413,0,5
0.0003874363242645541,0.0005386873150314416,0.027641565720774187,44,87.59527168338673,2.899879870828083e-07,0.8786342971770686,1.2402971382216903,1.6992191295615708,2.899879870828083e-07,-0.24187264420282595,2.171011671363493,0.0005052124534976217,1.3459119807521084e-05,0.963980062948713,0.0004161125054670395,0.0005357363720961871,0.03050429736350003,52,97.65195302547995,2.8700502010013117e-07,0.9858388009334675,1.4005263636379206,1.9427683273585474,2.8700502010013117e-07,0.3958588114156712,0.4024722968836558,0.0004699526103874704,1.1230398003909168e-05,0.982737160582371,0.0011826551709021073,0.0015638217305237948,0.06393938829083583,30,70.82705585439845,2.444333591925997e-06,0.6450428166324382,1.03445019798684,1.9625956027076537,2.444333591925997e-06,0.7040081891727052,0.927469521197017,0.006808807756078715,0.0001489682218777073,0.9671378652799729,0.0004984565967115489,0.0006629365653570318,0.02657747406462012,31,74.6716982443373,4.393532979198048e-07,0.728407686438007,1.0721656993458584,1.8056385862914992,4.393532979198048e-07,1.2341296516455045,2.4249412592666735,0.0009734309146769769,2.4584559481315467e-05,0.9745961088776199,0.00022514824532795296,0.00027900664468052304,0.017209706015460707,48,100.45014103420384,7.783175906476274e-08,1.033148134209128,1.4291953168193214,2.0545873546318774,7.783175906476274e-08,-0.24021433722398902,-0.23686812924426937,0.00010432975620310232,3.0923161250643194e-06,0.972975347866155,0.0005755707297627113,0.00073602188803766,0.04299740613051633,50,99.41668933652062,5.417241758157933e-07,1.00473193047324,1.4616449330131205,2.034920606297264,5.417241758157933e-07,-0.17436648603634594,0.1216472561906734,0.0009229483538861848,2.040873783473601e-05,0.9854593071377563,0.0006177872370713698,0.0007627114817076576,0.037505880325926395,52,93.80657978919929,5.816480461143094e-07,0.8699649216553016,1.4434903686420708,2.1465761357629343,5.816480461143094e-07,-0.4735296985703797,-0.2680051730418862,0.001487007643902993,2.440824220425712e-05,0.9824688381204106,0.0019476357128304731,0.002477375791437092,0.11398675746571067,45,87.75952698309084,6.133535274057396e-06,0.8217982148785362,1.2800709667638348,1.9447323030065586,6.133535274057396e-06,0.12688291097769533,0.4125407521875921,0.011545171741399317,0.00028353118454776146,0.9658119645807577,0,5
0.0003134212048552651,0.000407787441733674,0.023104635415394637,46,90.16855334723684,1.6629059749680027e-07,0.885392560574463,1.3704825619947674,2.043608978150503,1.6629059749680027e-07,0.4490646755360218,0.1384977224588151,0.0003274653700977243,7.37542469778165e-06,0.9753913816511385,0.0003690408833840806,0.0004770249301383284,0.025667963880242332,52,91.53060645183447,2.2640168717390586e-07,0.9591541662985856,1.4262655128533186,1.9551478396089688,2.2640168717390586e-07,-0.02774654640519321,0.28590892896557163,0.00046858591160942856,7.188519028139394e-06,0.922514496574034,0.001049684091209124,0.001317162773435025,0.047135710787508125,32,67.47525835087835,1.7267385026280974e-06,0.5371593268976305,0.9950235931028966,2.0606535623520146,1.7267385026280974e-06,0.37325411003549636,0.16017152008371838,0.0058542626333667495,9.961137332613156e-05,0.8931454888814272,0.00044877359962063393,0.0005688390810400416,0.022887255553809358,38,70.30409080206859,3.224231555891097e-07,0.6765411649462875,1.0828042010074777,2.0397126664756255,3.224231555891097e-07,0.6494707838770766,0.5578447101717474,0.0008673565936761099,1.5983878846893706e-05,0.911781705146751,0.000256925947105,0.00032865223157486987,0.016198698626869477,50,101.92155573097457,1.0798293096764355e-07,0.9673788090066776,1.404453675524863,1.986104351026862,1.0798293096764355e-07,-0.5366265448584061,0.5052478930176214,0.00011920203984612087,4.083582604313079e-06,0.9654909758386511,0.0005422470488609895,0.0006881597607621012,0.04014382968059214,48,103.06369706755302,4.732811683498288e-07,1.0412797913734155,1.5082317198298187,2.004923836754776,4.732811683498288e-07,-0.24852187469398615,0.08858836208601728,0.0007303856609897275,1.3047285621758501e-05,0.965692201732203,0.000535606917221761,0.0006793343273288156,0.031099637166040577,56,85.78733999755677,4.591218341582611e-07,0.8090940968501339,1.4651332303692237,2.0425476749079947,4.591218341582611e-07,-0.4994595648765888,0.32272026708599855,0.0013571402377729703,1.861102572876353e-05,0.9099268331446014,0.0022028024786242516,0.0028925665659905037,0.13906724432132878,40,79.58611526433617,8.325768313865312e-06,0.8014512385037683,1.2415427956586655,1.9578385619675303,8.325768313865312e-06,0.6716155659376982,0.929925527830262,0.017003602768578863,0.0003584238338810644,0.9081925847265503,0,5
0.0002630080859708092,0.00034213771513086534,0.019933811604347273,46,100.359129366583,1.1702882934561988e-07,1.0291035777725113,1.4770483002773762,1.891442336244424,1.1702882934561988e-07,-0.05550739893449291,0.9663196751767065,0.00023258401615562283,3.897888748409268e-06,0.9803207383243159,0.0003648917482421585,0.0004495074825325831,0.024362724517275797,47,92.45638781364937,2.0201335821290435e-07,0.8822580800402497,1.3372345869471298,2.181904573326442,2.0201335821290435e-07,-0.3465922289916266,-0.3533329291124798,0.0003439715887018168,1.058986902004455e-05,0.9640106594661302,0.0007254662498022121,0.0009262091484854764,0.03922416501929292,38,78.08784334191634,8.577836784442587e-07,0.7020953802506399,1.1135440044622187,1.9182500266920317,8.577836784442587e-07,0.5019821801302561,0.6579150417481023,0.002311720267216924,5.20042852752521e-05,0.9762958399364331,0.00032272013474055674,0.00040695087535655666,0.019601432435404815,41,88.86394632074254,1.6560758453359487e-07,0.8473762885940883,1.2575846857490625,2.0622705286274083,1.6560758453359487e-07,-0.13557489802250508,-0.1505225687239795,0.0003326701763372643,7.591893534558503e-06,0.9818394099870594,0.0002786641823351266,0.00037115394079730745,0.017083692821674042,44,105.20767720888094,1.3769176638337898e-07,1.046387945675,1.3948878927806476,1.7792598437068508,1.3769176638337898e-07,-0.9923601233394647,2.6623045384429727,0.00012870635917572028,5.736029459700344e-06,0.971182602073354,0.0005415041684972856,0.0006844767801704358,0.04228860922513147,41,107.2053270557156,4.681925671253798e-07,1.136516691414532,1.4385020121948324,1.9462845061451186,4.681925671253798e-07,-0.5544923738081001,0.5996706598298442,0.00032919072806194535,1.5879387637177235e-05,0.9721022893284558,0.0004069353569473567,0.0005331459414917574,0.03157489585671432,54,100.71452228580986,2.8417758858764476e-07,1.0195081973647213,1.494399788035764,1.76102073582128,2.8417758858764476e-07,0.8303348323823101,2.3014225543399487,0.0004574874347405953,9.18329416995975e-06,0.9720516857096335,0.0023798326951399765,0.003090222434749324,0.14180179727073539,34,88.90297032229375,9.548644109868075e-06,0.8636849145080991,1.2454087942234695,1.9701209709128638,9.548644109868075e-06,0.8265440028484673,1.1421434164847497,0.015643645263862523,0.00047076823750163375,0.9736076727512694,0,5
0.0002534211590023556,0.00033261125974436487,0.020352130527253542,48,106.67435364959398,1.1058787682857799e-07,1.1492584128000862,1.5287375803360328,1.8901025468351051,1.1058787682857799e-07,-0.5451635164128668,1.17932816842002,0.000167917565005624,3.0439509068016663e-06,0.9604857643845588,0.00040079344131009083,0.0004815612698863161,0.023232513700035647,46,91.1433216197999,2.31890713145623e-07,0.8621451526896803,1.3407980484832684,2.1762725802959735,2.31890713145623e-07,-0.34189774138764095,-0.4771769909320085,0.00045240725662236707,1.0529519871889009e-05,0.9731890645231773,0.0005665642259992561,0.0007958450823615851,0.04124036136955587,45,84.00798490062893,6.321866514476059e-07,0.858299199892871,1.2464066371782132,1.7326116593080667,6.321866514476059e-07,0.2128456926715672,2.011758653085412,0.00142636626612156,2.499751581567618e-05,0.9358672818580314,0.00033685850656157393,0.0004243365790325329,0.02030713055293418,37,85.83396858430392,1.7992388268874328e-07,0.8572701835670923,1.2373150803748296,2.1311096674693015,1.7992388268874328e-07,-0.46069650991391115,-0.08181639186417433,0.00034658483887619983,8.10905740222164e-06,0.9604279832022599,0.00027045124993509617,0.0003526265468396552,0.016503244325984913,39,100.4663900129016,1.2433277044981956e-07,1.0327486687024705,1.426327343531596,1.7404470868128867,1.2433277044981956e-07,-1.2834929922360443,3.222997694860873,0.00018125005279974606,3.92212321742871e-06,0.9795369726157609,0.0005705627418430823,0.0007155770651787866,0.04026570389393622,45,110.38698851391361,5.119800065728962e-07,1.1674134530403835,1.4310824923902998,1.9737351005578978,5.119800065728962e-07,-0.4951887765024383,0.433598838875894,0.00042993624317737734,1.8033486459560342e-05,0.9889301326185711,0.00038955977410124154,0.0005093355576264897,0.03023084272317324,51,101.60468595783281,2.592218939997053e-07,1.0677735126561898,1.4949280979271902,1.7380196461667927,2.592218939997053e-07,1.0247238583547933,2.9623995505856655,0.00037962366335938673,7.80272979649388e-06,0.9662862770068871,0.0025491543448348444,0.0031576504798691563,0.14251236071181167,37,87.81826762099637,9.963774484092126e-06,0.8681505875823633,1.2328915601749606,1.9598944140923107,9.963774484092126e-06,0.7838761348709347,0.3095422814397848,0.020721421760203248,0.0004231621664923737,0.9661616523588618,0,5
0.0003538463392998843,0.000468785293298828,0.026389959058237124,43,87.78857854137807,2.190932576337737e-07,0.947073108006051,1.2824574606743233,1.892613271309224,2.190932576337737e-07,0.214132986737847,1.0586379314443901,0.00041213893379184446,7.630954962371058e-06,0.9330729160079287,0.0005766860772748197,0.000800545912456258,0.03630883487964435,41,83.72887791190378,6.407899171768719e-07,0.8148305321303008,1.1855229502449085,1.7153731391255984,6.407899171768719e-07,-0.9943591138089579,2.8452306041525635,0.0010567417128559836,3.073241649779565e-05,0.9740980629300261,0.0006698430271825725,0.000951093124782208,0.0469908542881651,44,80.00731095562459,8.982755956494192e-07,0.8190042097871936,1.2422488329572312,1.8590270649401899,8.982755956494192e-07,0.15261223395876525,1.4708683528989628,0.0021133381979692276,3.541324116700272e-05,0.9077408538331542,0.0003738127040628977,0.0005121637450630161,0.024309454381291142,40,78.78282953679818,2.616614492816082e-07,0.7794946386689283,1.1165407072920561,1.7912292897841744,2.616614492816082e-07,-0.7866307031939782,2.0878573693264135,0.000482253807307881,1.231678713440531e-05,0.9292501754452358,0.0003914082737219212,0.0005081677903772367,0.02606691916165238,41,94.42701458323732,2.5783044554502076e-07,1.0152982680620268,1.3628930103904997,1.998418710791757,2.5783044554502076e-07,0.09490200380824812,0.3176724676095479,0.00041836291359263197,9.088480465627323e-06,0.9356049020630677,0.0008941940051182505,0.0011270379912607068,0.05146906251885058,46,89.87761715467148,1.2694230799918845e-06,0.8845875985268543,1.3523233901865093,1.8862428893557155,1.2694230799918845e-06,-0.5368273004743139,0.6665759040251764,0.0022645233999071374,5.492565484206021e-05,0.9618841405410553,0.0005106054310665547,0.0007285022494904223,0.03373539936943207,50,90.3254839849409,5.296270857682833e-07,0.9081828217940702,1.3539015281891875,1.6078060848927043,5.296270857682833e-07,0.3139058032618363,3.4208241682031133,0.0009223515854632337,1.914112006709045e-05,0.947385102665415,0.003242420456053548,0.004114463994966865,0.19425450895908028,35,84.02382924611629,1.692401329297249e-05,0.8406269074844611,1.1397449443260546,1.9743001446686044,1.692401329297249e-05,0.562675284209305,0.5443523660867506,0.02510498536022715,0.0008649669001254027,0.9731611172219677,0,5
0.0005090028149251233,0.0006239370880301339,0.029399909142579922,36,90.39217258266612,3.8910537074462567e-07,0.8548732685592775,1.2391170568394425,2.172561622975635,3.8910537074462567e-07,0.21185696981251168,-0.49826702662298006,0.000763967728743553,1.7091167770356797e-05,0.9667893105817469,0.0007675931904288208,0.0010338779014964234,0.0503090027943706,40,90.9469055647896,1.067479461688953e-06,0.8606884951754248,1.2446296536182964,1.9483391229334999,1.067479461688953e-06,-0.40342346869658163,0.9393299617523225,0.0016456768400511495,4.749446339739243e-05,0.9571578284513604,0.001028784120735113,0.0013128463085082173,0.06348491598696679,38,88.2053565417833,1.72347796956468e-06,0.8597013802711355,1.1718365068153904,2.0014148663048275,1.72347796956468e-06,0.5172747227206026,0.26787302779852684,0.0026402342492224053,9.25331743691178e-05,0.9780297699574773,0.00042050574570200205,0.0005730261652963054,0.02685026474809757,44,84.63428445975704,3.2819113889840637e-07,0.8717193424391383,1.185394835291594,1.7095978298179044,3.2819113889840637e-07,0.004404534932232595,1.6191088863481573,0.000500238137340158,1.5790667633519988e-05,0.9646218023005999,0.0005571937402380737,0.0007022789368101175,0.03505160227279676,47,92.64025843932062,4.931412493533384e-07,0.9549726439290886,1.3765543320148892,2.11336234076534,4.931412493533384e-07,-0.07061739877712526,-0.25784440698524813,0.0009804687457033116,2.0155225496392263e-05,0.9626168082504515,0.0012318671743200443,0.0015591394705024727,0.0734013976971805,44,92.56312659714129,2.4308893710627274e-06,0.8749469609644169,1.3433151132240186,1.95539916021645,2.4308893710627274e-06,-0.7631638606368052,0.7116143963456727,0.004386888141344421,0.00012184413519944792,0.9851605083943111,0.0008420248797613226,0.0011138014647504998,0.060932653159112185,46,99.77676338641227,1.2402780372653475e-06,0.9988893283033348,1.3709492212829193,1.911554195141633,1.2402780372653475e-06,-0.568069806879057,0.8587643263341445,0.0016914010655337966,4.362092676066988e-05,0.9724841131492573,0.0038544906041113516,0.004742269421150963,0.2358189770899352,41,87.65061857567014,2.2473036209778082e-05,0.8651639085711446,1.2642063460667496,2.1183872047148937,2.2473036209778082e-05,0.43605357790356614,-0.08314400657906118,0.03768234976635883,0.0009663378915651235,0.9554178120475358,0,5
