MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5994620420173061,0.8126045114598313,49.080543364195776,48,102.57838960360455,0.6600527627881774,1.0886368690847965,1.3878755383135903,1.5713219663061062,0.6600527627881774,-0.19473872699981495,2.5163234742775638,635.4128484349012,26.516191073011957,0.9772969462320927,0.5929482101910378,0.7761314710548888,44.37931136736783,46,100.73643904936519,0.6023640359059398,1.0383357137381086,1.3579673716200522,1.7542920853088393,0.6023640359059398,-0.870615232288894,2.374703773869001,744.1610435228627,23.82359480878894,0.9888531580610705,0.33143021599180655,0.435248675980607,21.448426605508942,52,101.95774670218246,0.18931029431707536,1.1001040594084404,1.4066047462553002,1.807902354954811,0.18931029431707536,-0.9513132416409331,2.3726893305775327,198.2237579138761,6.413833509561427,0.963479942392366,0.33907913466139783,0.4415177817921693,22.896624067410972,53,99.57883545264177,0.19467244420318103,1.1175558692106067,1.4075119896861583,1.879781623995303,0.19467244420318103,-0.6788985730536387,1.2872628528689694,200.58008286545672,6.970371715273915,0.9515561733031955,0.493583182513457,0.6281081753332244,36.86134424560485,53,105.00210115022381,0.3933873813241865,1.1675279123775817,1.4819192337541873,2.0357881052938547,0.3933873813241865,-0.6387950791586329,0.09513515161172403,438.4902271115792,12.098662679034767,0.9350990513049524,0.36976222920781665,0.47549205481308104,30.53926500089015,52,109.477543164311,0.22547167309924684,1.2126815927050876,1.5132483727660722,1.9060109478811853,0.22547167309924684,-0.6683156277612504,0.6517006169147557,193.63212010826578,5.615871175176997,0.9421433187731743,0.540184404960454,0.764352803583197,41.2716973012563,46,94.84254776640066,0.5837877127515594,1.0236241894186224,1.3165274024711444,1.5610572042974311,0.5837877127515594,1.4190486661142527,6.152742986288262,713.2678271436619,20.36016960450222,0.9630452972071258,0.4559489303235623,0.5817769747212473,29.2118355535965,52,101.25719785345348,0.33759830571343946,1.1325956610512855,1.4472165520185767,1.9655529177523081,0.33759830571343946,0.7055034804616941,0.6873036736971194,405.528229860311,10.571306695355863,0.9356183626111509,0,6
0.5446849511034324,0.6732468275990182,38.880436312280395,48,106.8059423479952,0.4532420184440143,1.140457688663913,1.4597932239410876,2.072703516307753,0.4532420184440143,-0.2670134059808564,-0.1033791886338955,566.061014649232,16.55991282411317,0.979806445141112,0.502361554463883,0.6254148258383436,37.778979562057515,44,104.07968415958423,0.3910961329353701,1.1111883407706764,1.4121269288423064,2.056137551698018,0.3910961329353701,-0.4338229630096984,-0.21357685968014994,420.3648151677621,15.743654526304477,0.9805048156352097,0.33363770712620033,0.39660884322723106,20.693290655606763,47,103.57799663241818,0.15729081280548077,1.144322204213794,1.39757143061446,2.188920210219475,0.15729081280548077,-0.2008482927283015,-0.8088415482997884,133.61875193305215,5.602991332456671,0.9853469555116218,0.3399548733622101,0.4184760895754005,25.40059517868216,50,105.17352800769531,0.17510417286304708,1.1965453231975745,1.4021524887757422,2.1816173052346888,0.17510417286304708,-0.21916979894971658,-0.5903615866987808,142.6912596629735,6.926322914589062,0.9809542799218895,0.5330797686952381,0.6728758240849703,39.16138666054771,50,108.31551564372474,0.45269157116347863,1.226007507491246,1.430225460349309,2.0857424521551686,0.45269157116347863,-0.2537970037258505,-0.15015543230292572,377.56267134950895,18.024720001323587,0.9766438166867577,0.34887548654824635,0.4467957145201192,29.45954691130865,51,118.07612024088442,0.19962071359629846,1.2781383523192853,1.5247611170274358,2.0911492088037984,0.19962071359629846,0.08009286649383383,-0.0969937594392376,146.96123202613427,6.564755809947425,0.9890006749874636,0.5473241627859713,0.6706512085938606,39.53382329701628,47,102.67081896030165,0.4497182272991365,1.1395318874594966,1.3650554903494767,2.111106557892359,0.4497182272991365,0.2678001749593831,-0.3335542909021445,401.4201803261268,16.84183428227569,0.9776052128580935,0.44264218773245717,0.5651461710345349,34.47646695370458,47,105.02902127341434,0.3193691208041246,1.1776537558637736,1.3917508982574767,1.9965731776622555,0.3193691208041246,0.2620187689294595,0.1531034101534794,269.62563692179964,13.039186115795149,0.9829370657178956,0,6
0.5412196782653855,0.6684518865482543,38.49865465392405,50,100.55510185203273,0.4465751763516057,1.0687092149853827,1.4173451770994336,2.0661873950721867,0.4465751763516057,-0.2952850100416336,-0.17182777766477164,670.980666854679,17.061644064735127,0.9645209237051805,0.5158882599077175,0.6543852141744062,40.8489179233116,50,97.71379176710767,0.42819498417288415,0.9939073177758889,1.336720458211159,2.0446862036701408,0.42819498417288415,-0.5647027152180785,-0.22690566857659666,513.1980540247265,17.533802336593578,0.9747945346296433,0.37896421923553797,0.46835261725525223,26.597110210817455,43,100.60736957547728,0.21935407647171945,1.0522834129360938,1.345627085667027,2.0109389711486236,0.21935407647171945,-0.5244225616064556,0.11486845675086998,223.96899665982593,8.270751032250134,0.9783448143506462,0.3759573675343323,0.47516610086377165,29.90290292946924,48,100.0697202403312,0.22577774795328998,1.0996253483261198,1.361451456174127,2.047946956228836,0.22577774795328998,-0.4186996010137395,0.0011688854680986793,231.03110328955316,8.596358876345365,0.9788099561637961,0.5912932506860414,0.7321124625968018,45.032808862901845,48,103.43301752733599,0.5358701358075435,1.1610540595296714,1.391144519778406,2.10307642854338,0.5358701358075435,-0.20695077697721442,-0.2606182343984935,523.1102354082533,21.097653465200427,0.9752927444401497,0.3418691119482927,0.4415387117393678,31.77038444815925,46,112.12176713513918,0.19479877676234061,1.2179792182371976,1.4529083491539447,2.061707941039315,0.19479877676234061,0.0961619397134423,-0.07678689372923042,190.2990516296908,6.811013096659881,0.9665864471344574,0.6685181813227159,0.8410081548528118,51.04396641726923,46,96.31285054726489,0.7072944124633694,1.0301620871997084,1.297979423960914,1.9201834035281562,0.7072944124633694,0.7425496749519723,0.6407879656261883,759.1464290520643,28.753285052924547,0.9809441027839029,0.48773174329482866,0.616827161554266,39.89910123764589,47,102.25114176716785,0.3804009595082531,1.116937693183608,1.4069268511366557,1.9888365963417292,0.3804009595082531,0.24062352377023144,0.08258740893506777,421.6166161653642,13.363856707624992,0.9745956180488371,0,6
0.5493941378282828,0.7037199936962223,43.91500667600288,50,99.8850700561424,0.49373474457968625,1.0700293909318823,1.4268323489445662,1.9995606907271894,0.49373474457968625,0.35460302835766533,0.3317241284497445,617.8241229406426,15.639646590055772,0.9304375863617352,0.5730393721836364,0.7205552423577731,43.147095171766814,51,96.3101575285258,0.5180078767754179,1.003812140952859,1.4200236772930732,1.981239991396435,0.5180078767754179,-0.250933642523677,-0.18059713758760765,708.3855147853076,16.895181588133322,0.9381932308583341,0.417432974569384,0.5335645406060265,31.15360598582138,48,92.11269684771763,0.2842899542604275,0.9427745497740601,1.345102826415529,2.1022612653970145,0.2842899542604275,-0.565452042814182,0.04145181029194012,391.11290990202934,10.963481874727643,0.9497704097025028,0.4217757431203071,0.5364269435879027,30.92702587323025,50,94.14243529801593,0.2874979422094875,0.9923282470340937,1.3390896921786504,2.0260153571089834,0.2874979422094875,-0.6284608710627292,0.21498834116604737,363.7314238452817,10.937268458099503,0.9587701076250209,0.5739228881315799,0.729259694087527,46.96472392850649,48,104.04508522308409,0.5317300254493686,1.101416712129162,1.3974618451753988,2.128942875680252,0.5317300254493686,-0.41519849220608895,-0.019449832972266545,570.827875824424,20.010962553053695,0.9805676252448067,0.3462379420256801,0.4420421420743501,32.30027611984193,52,113.69180739555132,0.19518856913292285,1.2695503921308677,1.5685799127632827,1.9990102650626191,0.19518856913292285,-0.15807370123094977,0.10099543072617134,181.2346859670015,4.022700225628134,0.9614417293736495,0.6919358309118023,0.9059953341028121,52.929236792859655,44,89.26898861703233,0.8195687958071509,0.9442047030707149,1.2919950142945118,1.963438287638362,0.8195687958071509,0.7966000261148506,0.505465347157998,1111.4162297443895,32.368775909227914,0.9464153801115196,0.5415775729682702,0.6770061267191371,37.39907350491149,50,99.53561008368163,0.4580583303370026,1.033080523687287,1.4200197210337135,2.0947169870373936,0.4580583303370026,0.530208123874409,0.04411199886639139,610.9393026769487,18.1369055840883,0.9648272565568566,0,6
0.5721689059694696,0.7547144771742624,47.64552523382558,51,103.39181502555515,0.569251121710737,1.1094442174301404,1.4592758413926583,1.8743025696003135,0.569251121710737,-0.4559675969608713,1.003276552256323,644.1851981770259,18.564511768316308,0.9744381065325323,0.5303332002969253,0.682695066218149,38.746106084081994,50,100.37779632464938,0.46554348984768756,1.0513257547768597,1.4774907433914017,1.9371574022500706,0.46554348984768756,-0.3447085555026144,0.3908374247140056,748.9708964992096,15.52578077661469,0.9595419447006639,0.3643223850733749,0.47792009746638925,27.391207756573422,50,94.74491945801692,0.2281756530433441,0.9723955540254803,1.396445402109243,2.0184846507836753,0.2281756530433441,-0.3281198485940124,0.3857992245264179,362.33915842124554,8.556477275658251,0.9564380445795655,0.3766487213238199,0.4852149233458635,26.526185091706807,49,94.24116098371648,0.23526609606360657,0.9741246786243256,1.3419561624381173,2.005926862502079,0.23526609606360657,-0.6201583286194933,0.6338098559953012,333.13376243329907,9.573330187049352,0.961606793524863,0.49217137282193973,0.6432876170123999,38.58990424782387,49,101.5969045572299,0.4137395770044391,1.0597518601874492,1.445454732313414,2.0178873540176423,0.4137395770044391,-0.4235446327365358,0.41890432607052386,542.445717653896,14.757151039319607,0.9795811245247937,0.3516219200356182,0.4492580323262942,31.092966535051236,59,116.95686933301809,0.20172130527944396,1.26734900723049,1.5771931766762826,2.029730138410786,0.20172130527944396,-0.02007436671738614,0.020518001827374732,147.44813381596265,5.235597704665207,0.976777501938135,0.596820542573168,0.7932833783880318,46.18753083969534,44,91.35447342691727,0.6288512467750238,0.9299524119516712,1.3383980792674681,2.0046611094351343,0.6288512467750238,0.7302172787227945,0.5515879427967563,1065.373990881039,25.55996712663796,0.9632470291395772,0.4847676479693978,0.6172071541817163,32.03538081288014,50,95.94538056765985,0.38069747751838856,0.9807723860209627,1.4021794699616086,2.0415935821436193,0.38069747751838856,0.5018237123751739,0.4052668220813769,631.0007138258322,14.671218467247256,0.9665566046909014,0,6
0.5253620569196766,0.6847293303215037,45.31917231930454,56,108.80223556416732,0.46864481097092825,1.1426578642518754,1.5142026730869078,1.8157374267765622,0.46864481097092825,-0.580521201679074,1.4542282198170549,586.1906474683764,12.92692548936198,0.9721570272298505,0.4274758714991575,0.5327651229243505,30.07544837438131,53,104.82682729894643,0.2831891233452967,1.1352951930060697,1.576554380877984,1.9644881516668469,0.2831891233452967,-0.3719592366978389,0.24688389904079422,545.217071536285,8.226758083257398,0.9332415170874185,0.30006023946978577,0.38646328692113885,23.312171483871957,53,104.78545114827871,0.1488907675160306,1.1930885005598904,1.5306360887208412,2.080556283957106,0.1488907675160306,0.2523151926437743,0.10098973659806854,243.52675329275684,3.2576643213663425,0.9308465505633351,0.31626829589600636,0.39992581924039466,24.86961170529861,50,103.00068321406066,0.1596620176388289,1.141989784759372,1.444925442826217,2.0913462312008253,0.1596620176388289,-0.05362339420280461,-0.131082382722564,222.40208591981184,4.431660530276601,0.9438952967836342,0.44899420901393955,0.5715839842803978,34.86548344049683,50,106.08193942763126,0.32649806429595735,1.1640238916402845,1.4511530353843871,2.036056487126548,0.32649806429595735,-0.15510062848148945,0.22999084999127595,374.95559845502163,9.371209468513179,0.9622452223050787,0.36354363332766537,0.44740950681648983,30.556279158285143,61,118.49229612451941,0.20007013377256488,1.3394936143133298,1.5989563532663658,2.1643134521128338,0.20007013377256488,-0.003219440707443172,-0.5856407060123385,139.0400374544456,5.6115738139850295,0.9776228430594566,0.5104806034860292,0.6573790499112413,40.967760522012576,48,94.03253860037205,0.4314412482894341,1.0390747050620384,1.3892517319080635,2.022564950668753,0.4314412482894341,0.13679880610170786,0.29014124760437365,785.837966349896,14.228301316685313,0.9410840649479371,0.41678624891522026,0.5294075912430715,32.41190036621722,50,102.15578725592418,0.2798614332217462,1.1265989539177854,1.4622068116294786,2.0467958551342402,0.2798614332217462,-0.01711303174363619,-0.07417182970647573,428.5197264168013,8.38871737799357,0.9452928192657852,0,6
0.5759063335436282,0.7218938185121764,45.277611616615424,58,119.23413828111487,0.5211119970744557,1.3030471388134088,1.551198915053591,2.1171138745934877,0.5211119970744557,0.4310964161608904,-0.06433809771287713,325.7300047518588,12.010475314045685,0.9887051809605623,0.46887154852874824,0.5736448738178683,34.35468311745752,48,118.00465640007187,0.3290421968128214,1.2648452209034826,1.5523406790219874,1.8505202768377733,0.3290421968128214,-0.17840452283492791,0.3698413497313622,328.1834198631381,9.148797381466666,0.9855346016782708,0.3108431895952931,0.3900423866453467,24.52579525396046,51,116.90052907402351,0.1521151810885152,1.27341541915708,1.5093332909670472,1.9012360211567927,0.1521151810885152,-0.10560378137822182,0.44980039663173566,119.95548167145684,5.704878644274349,0.9842504830318379,0.34218726799845717,0.43158414426170383,28.554991693156026,47,112.18194823291822,0.18626428347257304,1.204427947734932,1.4602857712679402,2.0556190724195433,0.18626428347257304,-0.06192690183699394,-0.10079634471068077,152.4567608697196,7.242007889032753,0.9947638769389057,0.5044545118794338,0.6310841753986806,36.27383181951753,49,113.98922796547589,0.398248103425291,1.2353442485482182,1.454720630396021,2.015624882544663,0.398248103425291,-0.3759619449207301,0.2669853109886158,284.7196267685388,16.808580529571408,0.9914998840705,0.3856266716755814,0.483866915829425,31.559593835104092,63,122.86510822456263,0.23401530709073634,1.3916550679656647,1.607210823229149,2.1185529894097974,0.23401530709073634,-0.020467633890370242,-0.3853537869123529,139.20403385191182,7.1736636265443225,0.9785975247218207,0.504013093068092,0.6639913752187165,42.79308716457215,45,105.51457417538265,0.4408668043126779,1.150929419559513,1.380277972630939,1.8183603881330168,0.4408668043126779,0.30240493686213327,1.2734167648691814,372.3082103849016,18.268375455275795,0.9902383461069518,0.4488440280531412,0.5658479695585505,36.11660034970347,51,110.6156214161544,0.3201607760173214,1.2099691697311292,1.4570387057360572,1.998874461210125,0.3201607760173214,0.007771147908534656,-0.04252594131937926,281.87137720164395,11.850390074621412,0.9866348160446831,0,6
0.547556810295931,0.7109829539365746,41.0583970528117,58,119.45306117230703,0.5053840288687708,1.3429803970907332,1.5350802525409883,2.0274759992717284,0.5053840288687708,0.20329350714661465,0.1934799300624892,253.34907340661053,14.865874270454103,0.9803794874202351,0.512654551758486,0.6345725130801289,39.610402565673056,49,112.97842478663452,0.4026751951712166,1.2386306113546277,1.5186446586795508,1.9636791238639324,0.4026751951712166,-0.3612529716972283,0.29548578649259616,392.0459082242509,14.064064730336854,0.9903546042789814,0.33431140131753595,0.41269813300437064,27.49683652867615,52,110.74512121666919,0.17029440378909194,1.224398136569152,1.4681920730997031,1.95707319044803,0.17029440378909194,-0.07829857664740379,0.08621401327468048,156.59797009166928,6.0311499191853555,0.9821306435322877,0.36107993095930047,0.4434986973524319,28.636680602767324,48,109.17713015701572,0.19668951752910235,1.1900941726863885,1.442540833359063,2.095036650332772,0.19668951752910235,-0.12402431174701707,-0.3436613338275878,156.10555684742877,7.000363491343193,0.991049504037153,0.5199908860775883,0.633656426855928,37.423796434646455,50,110.50509286858662,0.4015090600966822,1.2133538374004338,1.4622838666897178,2.034625944407378,0.4015090600966822,-0.4212481547060119,0.014946095861724906,296.8354052287817,12.925353607519439,0.9885665916735503,0.33349889926858206,0.44002899946045226,26.707596158003977,56,123.97625838977834,0.1936024502064516,1.3709788263105926,1.583698552352465,2.004292728455471,0.1936024502064516,-0.12718293977876655,0.36152884104246885,101.01760686239588,6.034493030506576,0.9899350640712746,0.5065971872023259,0.6689410053245067,43.32334307608529,46,105.58340985126054,0.4474742698595191,1.1561805228385207,1.4106560024582555,1.8781982217699669,0.4474742698595191,0.4482077957540251,1.1763540138086306,384.7600121540729,16.929982819133716,0.9879491234210026,0.49202688668588757,0.6066380530678273,38.375150059530036,52,106.45532572486715,0.3679929420322798,1.154538040647152,1.419882238945559,2.092044602631698,0.3679929420322798,0.27908759700769503,-0.14666679086808987,325.13462915330473,13.885272312354369,0.9853922881464794,0,6
0.5424676257996136,0.7143105209803031,46.924204489861516,60,110.93997723270347,0.5101700262948059,1.2369572657949424,1.5188671194440377,1.9618797433254302,0.5101700262948059,-0.147901577907972,0.5393338908004113,410.4422597964931,16.047158950751278,0.9835776410488101,0.5607226235932365,0.7019620616037697,48.0334311045961,49,111.73693383619114,0.49274486361189807,1.1729638209559787,1.4952689229666434,2.0561036891298223,0.49274486361189807,-0.29462525719506516,-0.16148590163711996,428.8657226801962,17.087613481686198,0.9900927358588296,0.3521107080456124,0.43547114851538266,27.840282346446553,50,110.47743753872541,0.1896331843208408,1.1858340055853127,1.4459418780041189,2.0882420739087997,0.1896331843208408,-0.12564697258313245,-0.23046945756389237,156.2612949588571,6.525855314506657,0.99149436513014,0.35536467463897997,0.4360052805940337,27.041724709054698,50,106.93233298487046,0.19010060343355065,1.1290966486480183,1.3849464194213295,2.0607055515016524,0.19010060343355065,-0.1949427566533317,-0.23383632485114747,146.64774313555452,7.979376953365045,0.9914265958407713,0.4998815368262487,0.616983965510326,38.131890744191594,52,104.93655386831969,0.3806690889654895,1.1247365605275206,1.3915564428645237,1.9635410249094294,0.3806690889654895,-0.1947190153600605,0.10191055540445904,300.26393334374717,15.461218589903751,0.987997533695577,0.3400124123183229,0.43473203916430564,28.371682271159475,51,118.85835197896583,0.1889838590953997,1.3056045859719734,1.606922699650156,1.9771706278198637,0.1889838590953997,-0.5457976284655262,0.5518840827872546,131.98860108365238,4.995293063013557,0.9863927593493321,0.5920692297217827,0.7696420095505458,49.25523447789852,46,104.77108707241875,0.5923357436537465,1.093154997710901,1.3894401647509371,1.963834374987712,0.5923357436537465,0.34350157809915366,0.5632460253308476,548.8685916229075,23.881332817841148,0.9892949141885755,0.49848329476597064,0.6399237772204159,41.10377895611187,50,103.43525081473747,0.40950237185018495,1.1009758894165491,1.3683439076195807,1.9479724701334253,0.40950237185018495,0.5948901065539578,0.8316458126752511,326.67488018670826,14.946918467795221,0.990181477176688,0,6
0.5842943957279912,0.7380448718349782,50.38418886063547,59,113.71220707507436,0.5446208392749317,1.280060273417021,1.5606554474961278,2.042928321957178,0.5446208392749317,-0.3145072822672783,0.07595572341320356,439.3102787026961,16.12640202004661,0.9824848073221353,0.5364382169388764,0.6863036003133959,49.03130549201969,52,108.34816387819127,0.47068139747575777,1.1931718389932895,1.501844993949169,1.9694589166440164,0.47068139747575777,-0.3578495850938028,-0.08615317100456688,390.43836123513387,14.7119389117379,0.9667672618352445,0.3421088634843301,0.43613217274046856,28.74769955887503,54,108.53890795840677,0.1899979797760781,1.2047541691025927,1.4680459301449813,2.114903304591129,0.1899979797760781,-0.3450103289608286,0.004109966977987156,165.38164913681285,6.8024546503686425,0.9595926056267722,0.34287295385237626,0.4387273769042653,28.339651301151285,52,105.62422649979914,0.1923859224046505,1.12596780110048,1.3932469154307463,2.031939389996385,0.1923859224046505,-0.30089886783502523,0.0005008664609125191,179.85889879828488,7.321807102763176,0.9715620738004564,0.5213301791877425,0.6385349458026511,36.394553997353356,54,108.19799431281793,0.40763353984996925,1.1408293010744486,1.4099592850983627,2.026333066279724,0.40763353984996925,-0.17888173058686002,-0.10830365641406647,357.56762514688296,15.488064696602773,0.9808667722949244,0.3664063549070092,0.4526414507110773,28.976299300294322,57,117.47966487137191,0.20482431876110485,1.2953016242134436,1.6001727386451619,1.9952606050877102,0.20482431876110485,-0.2776870917169346,0.016305532980197768,156.96453879531634,5.986235363366444,0.9754676246710505,0.6230151010838828,0.8244098204494978,53.577490990331185,44,104.56191221820919,0.6794038380427705,1.1357156097055028,1.39930002567181,2.0056383324861584,0.6794038380427705,0.5251430961048216,0.5199180564134895,582.3940733986075,27.405040387597637,0.9756533310958585,0.4888665234600992,0.632193828067908,39.92834638032423,53,104.76728851100854,0.3994370569988865,1.1447128901809762,1.4151733975274619,1.9232025575019704,0.3994370569988865,0.47192219365430776,0.9426208464677117,360.7118373798494,13.611102616122798,0.9711819032350505,0,6
0.5816664683011145,0.7481811213343034,46.271409071726566,50,113.36599471255379,0.5597633127291526,1.1639155034349637,1.4257910764013937,1.8826852076375171,0.5597633127291526,-0.48588484254009245,0.7894167042616811,375.00270839446176,16.943842207777376,0.9902523735452035,0.5689636504313264,0.7575114936052721,48.523282146610526,50,105.34370986697874,0.5737233736669527,1.0861203189946176,1.3801554761810195,1.8939537905759913,0.5737233736669527,-0.8804610387180634,1.4650240058000774,520.891722681092,17.26720500520103,0.9808651255554522,0.3743802595511462,0.47097229127314816,28.06869891146253,53,106.15923884115739,0.22180318934731358,1.134495933312172,1.4077568665002795,1.903324254892421,0.22180318934731358,-0.44851632218476617,0.47203153257944575,237.03728209391994,7.640390320119988,0.9874446220094548,0.35047128576927217,0.4447034761338995,28.397148582313182,54,107.91475991591065,0.19775874178055983,1.1803049419392244,1.4312405408003277,1.970530013757356,0.19775874178055983,-0.2965342288604775,0.22472681775084258,198.69079249150903,6.671651878407276,0.9870013923055213,0.5020350854271952,0.5957032870115163,36.1657946175125,54,116.00490478654923,0.3548474441665752,1.2827815597462369,1.522695025116568,2.124641242534106,0.3548474441665752,-0.09814307157018169,-0.6563703939360606,302.27207788072525,8.874688771455732,0.9845781830481618,0.38296471370804575,0.4891362366680204,29.255831615476943,60,121.00106775096201,0.23925301321322376,1.2590513787483528,1.5144082571211164,1.9692125135261382,0.23925301321322376,-0.036452336120010295,0.2602271660101705,128.88801523102558,6.606104201176837,0.9916794267935264,0.6059530120139758,0.7985907280222126,45.31975332501902,45,104.16331365955419,0.6377376652401351,1.121621813907636,1.3969061275451555,1.8696012293845965,0.6377376652401351,0.60934936671548,1.5215078899118915,581.2393043702198,23.37172007074816,0.9871263605041986,0.49259755711705794,0.6042847943720006,36.49609672596163,49,109.39284180036677,0.3651518783935217,1.189586117629144,1.477582196738744,2.16891329367067,0.3651518783935217,0.09495677799615565,-0.4806774370462872,407.7073658081983,10.182264547786987,0.9860670667169688,0,6
0.6074696055581766,0.7816039754561946,45.92780879927882,47,106.20965086771328,0.6106349291073233,1.136299087066539,1.4171678068795048,1.8863634850753477,0.6106349291073233,-0.11532282283072649,0.7315902513710264,444.98951737406037,23.238793490159406,0.9731527898608211,0.5729542723693747,0.7582033048074758,49.57913622971965,55,102.98695007751377,0.5746642754556013,1.108750060066622,1.420234365520129,1.9128743875646452,0.5746642754556013,-0.8567895960448879,1.4043664196003363,570.4042401371396,18.769191174160326,0.9781956403503905,0.3812630596660967,0.46761013834693416,25.69795846079015,49,101.52519929327684,0.21845032953934684,1.0911452488894593,1.4273902864827284,1.8604194642131096,0.21845032953934684,-0.32403455604575926,0.3159131288114172,264.75732137323087,7.794181996220301,0.9684342315549118,0.36923219898492293,0.45326542811696147,26.21870371641349,49,106.29242498247028,0.20528657738958547,1.1525422292217553,1.4635236706058694,1.9663902426239712,0.20528657738958547,-0.17386231949463643,-0.12770568891240375,202.94923500998883,6.759489606961564,0.9736171678523333,0.5151322114635384,0.632754963023661,39.9608122139817,48,110.83129837656504,0.40006357312512614,1.239018890672508,1.529123601349188,2.1158303904211055,0.40006357312512614,-0.12321096419578774,-0.444054831049689,344.748756275994,11.948722994363163,0.9759674345271564,0.4239206397305205,0.5324207916144887,34.540787210026714,60,115.6439853282312,0.28347138897897917,1.2741051096132872,1.5359591972095958,2.039587185768253,0.28347138897897917,-0.095183711628874,-0.17824938075686259,190.07577073831231,9.282626049466916,0.9921844775536102,0.5882117287441523,0.7586507416336671,43.147211430179,51,100.22159420422368,0.574875444964856,1.0574495961349495,1.4104427573597194,1.8183750719071043,0.574875444964856,0.5618475569275643,1.634865893547163,661.5449954964408,21.73895233223962,0.9666637277662583,0.49161807184724265,0.5930141288695999,33.57233808561141,48,102.7682267449205,0.35140371808594706,1.131459826878333,1.4753429180631064,2.1669008865572383,0.35140371808594706,0.034586499888003046,-0.7308602936787025,427.96148099447134,11.104548091671996,0.974119018633056,0,6
