MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
1.165277139125306,1.569153901440525,83.16322149701152,54,99.76236615389348,2.4622318414017537,1.0767110446188155,1.3783962219525612,1.9994007774561933,2.4622318414017537,-0.39143165163029875,0.4510000076362477,2956.503780108777,89.15169717912963,0.984153417095886,1.1964381747624264,1.6047486595853544,89.61332619694959,46,87.71983683590426,2.5751073489112786,0.9446207364905773,1.2629698502144733,2.0496252499585115,2.5751073489112786,0.12382792336614891,0.2226812175577142,3631.4406513277163,113.8907900829064,0.9829345281664221,0.9479453756250925,1.1564358724053536,56.10502917496914,40,88.40437496638333,1.3371430026156799,0.9415987061182545,1.214234182716923,1.9793835114522358,1.3371430026156799,0.26979932675093005,-0.04373078177412282,1702.6268583631563,62.84272969026679,0.9878864863197535,4.996956690992421,6.5860343208890875,287.11659076008885,37,95.84011978683023,43.374915951973534,1.0038599185975032,1.2769895751966738,1.9303561953582717,43.374915951973534,-0.009698794797371105,0.6784456748780174,42704.51624385469,2030.3101336847142,0.9891674542078586,1.2028594210697798,1.6445008337378277,77.85243464415072,44,84.38064251914534,2.7042024915842884,0.8120180068746301,1.2342394235101313,2.03253402254618,2.7042024915842884,0.24345763375381269,0.2108319218565291,4979.255376293323,137.82285234240658,0.9795185262997071,0.6495942331649758,0.802506373831238,45.93629552742581,39,98.34081920105992,0.6439732032547241,1.0462969512403673,1.3332972375523284,2.0471231892712596,0.6439732032547241,-0.19158785410594875,-0.3551173870683506,586.7470477214437,29.775573799893483,0.9861301844771405,1.6365992469693105,2.091007163440139,116.9172054874089,40,91.09023091803543,4.372119136342699,0.9058376397373732,1.2405959912982434,2.003545298885185,4.372119136342699,-0.03497773996686879,-0.11991153012133804,5648.739646140213,221.00832924567283,0.9871885629956648,1.3149167886448263,1.7338014900560779,90.47240390608242,40,96.72919949472784,3.0059829005968526,0.9915086424728465,1.3403879788034334,1.8163838897413893,3.0059829005968526,0.6787054463741372,1.6709768990046783,4054.881796184619,123.96981008541356,0.9854726020014594,4,13
1.191391483601873,1.5181691536134065,78.01956671463536,48,105.87682872423491,2.304837571929991,1.0940718880143117,1.3728911391192826,2.0464804058254917,2.304837571929991,-0.16956500627686266,0.024704127408551546,2095.8990124908682,90.19621951674219,0.9871083199785742,1.1470127942584158,1.5202253232808696,81.25452641311412,46,91.33774524994291,2.3104305969508157,0.8894705590552248,1.2815106449318898,1.9847226411644887,2.3104305969508157,0.48317489117230594,0.4108419473221563,3921.8799216050293,99.71315246708869,0.9806863167930495,0.9055738543152134,1.1066457648535901,53.46959377524413,40,85.02606718144766,1.2237667647675026,0.8720318087546771,1.2637716696218606,1.9232377201512252,1.2237667647675026,0.6316526012583346,0.35970475118978085,2219.008632677941,53.82425381664215,0.9638294800625494,4.170890935126266,5.787214307792892,267.6333864078474,36,93.26788685220963,33.48912643797292,0.9180912966674956,1.2007201347496075,1.728146684825143,33.48912643797292,-0.1875732355389234,2.1799342720279276,36682.91585375308,1594.8568806443873,0.9829543255027066,1.1051094895419673,1.479165202053882,81.06556136423386,41,94.13459808737697,2.187929687878255,0.9570632969628696,1.286560395041432,1.9221897921986537,2.187929687878255,0.3227751394229667,0.5194681385341982,2545.659645710119,96.13995386287168,0.9954829911089871,0.5741190568679672,0.7266847794309752,42.56764888640478,48,102.79346056629505,0.5280389043799195,1.081263600141468,1.324213830754795,1.948040342679362,0.5280389043799195,-0.23851552258254508,0.3169994726504197,495.70518183332297,19.7387641730597,0.9801536244829608,1.614823038182708,2.023795457597427,113.29806698819795,42,87.18573633748123,4.093175780145625,0.8913882759160391,1.217885838295947,2.10088382653498,4.093175780145625,-0.22727994828341894,-0.18779481491182848,5944.950351955308,196.11759249220023,0.9709974246304767,1.2166395049466125,1.4953508121209669,77.471139185421,39,89.30975756105157,2.233610638910704,0.9097495591974795,1.2895173244907612,2.1013757899890764,2.233610638910704,0.28249720686300683,-0.39645179144763176,4142.489648671368,102.76490211233964,0.9540654508845412,4,13
1.0157672910638427,1.2734108483614297,65.11247392247742,43,101.92948965533456,1.6208341457772721,1.1158416232564778,1.396161119999772,2.1102566406200003,1.6208341457772721,0.2557540008928431,-0.21464429434688403,1415.139022488009,63.98867271490764,0.9674010055174848,0.7982265691288271,1.0445807992730223,54.45354982235096,48,92.99632686790537,1.0911254094073248,0.877149566166955,1.3755469151187376,1.9256876512633299,1.0911254094073248,0.5278936104374181,0.8278151661679645,2092.084245091352,49.88314604887773,0.9897156761206249,0.6298636069566572,0.7922684934968964,38.81249574013448,42,90.77865734060143,0.6272811550739787,0.8409293051527744,1.3993996308570238,1.9702595546037793,0.6272811550739787,0.7063880873380958,0.7001715048668204,1389.5036390475202,26.31417380704498,0.9683433742802338,2.169584715310794,2.9921856263126814,160.14268428759334,43,100.63057569945488,8.950847786156517,1.0454795847564788,1.376521266307215,1.7394021214229953,8.950847786156517,-0.5200881281157412,1.974198496059837,8386.824557135391,344.76627658983307,0.9781090457446941,0.6982308820462785,0.952681132837445,52.02722511536813,39,98.79114347161104,0.9072327105274635,1.05197658989658,1.3708481640634167,1.8166193177471945,0.9072327105274635,0.35849590792102565,1.7653999658845478,880.0582736149832,34.52365279125656,0.9699025427107832,0.3938516642903035,0.513206807406387,28.647830261217134,49,100.16487503637576,0.26337618057176126,1.02742276094362,1.4106032145069822,1.7368670695704893,0.26337618057176126,-0.8308206130903889,2.3406244110015084,308.13491883293335,10.811348269148636,0.9875108811118524,1.2490990288094497,1.5712043803011106,83.20216627920848,44,89.16611646968514,2.4671868383761595,0.9660245398981351,1.2538649111402105,1.955021599693353,2.4671868383761595,-0.014745884665230283,0.28656159819578964,3252.7600016214396,111.06511929316089,0.9586219672431395,1.0724778281574505,1.3426409459545963,71.34395470644706,42,89.12411743928571,1.8025044259795684,0.9462845645552199,1.278001882714062,2.110785376108393,1.8025044259795684,0.2246924640804499,-0.1513495008324548,2876.4986897451518,92.19194635454473,0.980922553471055,4,13
0.7775546643413633,1.0105307802480548,58.52599163998537,44,97.02829386224174,1.0208288780341095,1.0113345278857808,1.3170656795669424,1.941151959224714,1.0208288780341095,0.3281324294634377,0.5451425687944709,1083.783419745162,41.92342553466739,0.9761317416042553,0.7474684299422653,0.9638921455291691,42.32548438793231,45,89.7871275506686,0.9290298311191729,0.8340411808321538,1.2149706472826032,1.8682856064086857,0.9290298311191729,-0.5571750569716374,1.2750109709290092,1376.248723272459,46.03963065579169,0.9746138384005621,0.576350401626957,0.76956327297733,35.216982920235374,39,86.29522310352536,0.5922260259119869,0.8385424123330543,1.2697324101631184,1.8298823928952073,0.5922260259119869,-0.6151676335553892,1.7599773696779542,860.1764173205675,26.960715081038337,0.9766255352183278,1.4489539417462398,1.927539038704616,98.80003110211442,42,89.30186566860593,3.715242928983681,0.8996466590567418,1.2706020660033008,1.8567954858051934,3.715242928983681,0.11647667317738726,1.2172322642948954,5210.6792545676835,174.19483431127873,0.9699578164751914,0.5394916934164904,0.7479893046494542,38.06231841971806,42,94.19201685590124,0.559020224560086,1.001325960576004,1.3190012035256395,1.7917509755608734,0.559020224560086,0.3167451819385278,1.723145006324673,597.6925966631671,20.107544304102845,0.9657404835145423,0.3078057183193019,0.4129425907622171,25.739817203114214,44,96.19519975397846,0.17045767110467241,1.016750454704062,1.2878012065942543,1.9736905427325282,0.17045767110467241,-0.1633411407435237,0.44159293956854473,156.1306876039534,7.128852044040837,0.9650776678425466,1.079421417657761,1.3414687788473547,64.05221805074929,43,86.07435218094696,1.797576194404911,0.8446402110360567,1.208838544526713,2.087472376447739,1.797576194404911,0.32942224301436457,-0.396972400570641,2422.0363340797394,86.10561209112178,0.9619472933241191,1.1998677841231518,1.7964187499738762,79.18891408897,41,85.5911298805967,3.227075942551124,0.8215354456238062,1.1219271176740506,1.500794578369059,3.227075942551124,1.1238103025814525,6.056216854842226,4119.725808353729,139.04676513449976,0.9753382624184721,4,13
0.669565128980066,0.8305731086605718,49.71555109516385,51,102.17004425063543,0.6897779832125689,1.1294898722344162,1.4157685270065077,2.060421646477731,0.6897779832125689,0.1537194177953103,-0.16754514357060302,776.2734973925553,23.059204727556608,0.9686938097729332,0.7860547599661711,1.0191165905318609,47.87277581823147,47,87.23224574834582,1.0385043477717537,0.8253552703939333,1.1825802909079917,1.940198100463995,1.0385043477717537,-0.6849359719690344,0.979272641708143,1617.5267447795957,55.64452166181326,0.9796135305563917,0.6330212421523972,0.8309123314721666,40.19948796821238,35,80.972660365334,0.6903598925867638,0.7733571375168942,1.1276485850052893,1.9567580967640772,0.6903598925867638,-0.5863519608792315,0.9158799051815105,1237.9226681734708,37.090184543481456,0.9793666143421499,1.1919768280598049,1.6302813524988138,72.99404568933656,41,82.25038606192335,2.6573491967946063,0.7844609895673224,1.2001639633287808,1.7033044886655597,2.6573491967946063,0.3422987039636675,2.9519220654368468,4698.719621776507,123.34580550134886,0.9734527858558905,0.6226779060651046,0.8253341563952261,40.399067656713136,37,82.8856290231118,0.6810692153735927,0.852006850865441,1.1459670495135381,1.9496592728704925,0.6810692153735927,-0.037734396979786575,0.8310523196157407,945.9832544700254,35.462764985166224,0.9835828645950184,0.30222034514338986,0.39976993796603416,24.76654294792279,48,96.13857027903374,0.15981555535986056,0.9925885909622516,1.2681123982741456,1.9842994035960524,0.15981555535986056,-0.12946099097959674,0.33331488688649324,151.24598336448327,7.832313563587681,0.9798724309749968,1.380836904874482,1.7042410836835387,74.97577863077379,39,79.36229919831601,2.9027949394197763,0.7472540737943484,1.0985630655520577,2.2001167262641776,2.9027949394197763,0.2650050919012875,-0.6342067377201022,4769.622029201806,156.9951866431593,0.9649797442913257,1.5901514715127072,2.179622292314522,94.69588961023172,35,84.76196934679757,4.750519198835912,0.7946501438862197,1.1067562568386276,1.7738124347724655,4.750519198835912,0.8131753692577064,2.2188799223248603,7077.086347921904,261.53965661501616,0.9836168864454933,4,13
0.7742819774457024,0.9577268595065864,49.24231245577545,52,102.64139589367319,0.9167588473450023,1.0729943617543687,1.3562102002607033,2.0616381910737474,0.9167588473450023,-0.27250424929860717,-0.24443853544176264,887.409207894409,29.49012416934181,0.9633370681425579,0.6919512886860401,0.8774504776369502,45.90247733437014,46,90.44807758807312,0.7698492982891846,0.8597073323541322,1.250548255446122,2.0715420929141004,0.7698492982891846,-0.5674296613746899,0.06734902900863604,1188.7821085332448,32.72259951112255,0.974970498154255,0.5430603385644512,0.6893955742892945,41.547825543183286,37,84.9706295699572,0.47526620240759265,0.8780484671915947,1.1876501824107082,2.1914525846217603,0.47526620240759265,-0.4373490185473795,-0.5090582298342166,710.8488433874538,22.29943119398422,0.9714072223282413,0.8440531347189322,1.0585107457035061,49.67839468375424,42,83.54882074912514,1.120413724217631,0.8318943460187029,1.14488272350423,2.1000914661649297,1.120413724217631,-0.4398424257773204,-0.13084178075748776,1557.5852526618748,57.1223077208958,0.9843160966617703,0.5212950989210011,0.6733173784000183,31.51955955938391,36,84.10889818581107,0.4533230183372416,0.8267263873343139,1.159504668048008,1.8531086998982762,0.4533230183372416,-0.5810887533319977,0.83926702570486,678.8556416682287,22.51464993803614,0.9872246664085962,0.2647437625617459,0.3221519209214089,19.479804121701076,47,99.38196787252397,0.10372701782895005,0.990188106638197,1.3689631094208414,2.1227841960898473,0.10372701782895005,-0.11014279968916062,-0.4632972774656787,111.23003830053156,4.23539167901601,0.9702947668097902,1.5511707295371995,1.9322350544262616,85.98250010362,37,79.91731663868838,3.7309078069101442,0.7518997405792951,1.0842081927905622,2.0458007780220524,3.7309078069101442,0.2574126134927706,-0.290716554603732,6493.71145237603,208.8774512681834,0.9627350664442266,1.3128153783744663,1.753780609573427,88.26242815584057,42,88.1088648195527,3.07444088961207,0.8795829455808198,1.2175388519315842,1.981028944151155,3.07444088961207,0.6276518522391246,0.5653461691294348,4081.2744779849727,129.32278817969564,0.9623268358844556,0,13
0.7117808412671249,0.9161283454359176,51.22549208220187,47,100.9055308411798,0.839221027687172,1.0455059691026103,1.3440268534525288,2.0643488660023275,0.839221027687172,-0.22001087861625426,0.1318239247992845,814.2820340342881,30.404934144794527,0.987408700588182,0.5541585940084826,0.7243591549938557,34.828685060731864,45,89.02937935496819,0.5244060566896193,0.8480203574976509,1.242473154884463,1.9882355417099742,0.5244060566896193,-0.6038835774167615,0.5583490438824525,929.7450042346871,25.814597446434423,0.9601200322834978,0.4889404596849254,0.6271335784968415,36.06496793612433,41,94.13084574945034,0.39329636975397925,0.9151437974527462,1.2458009285853238,2.1183370435984945,0.39329636975397925,-0.6923180988658959,-0.1084533716358953,539.9855820411673,19.142516335826954,0.98333246262398,0.5778608372224919,0.7589903743863665,38.69453855156229,40,89.57334393367708,0.5754092353728926,0.8753344837518452,1.148960479729527,1.9650055916539964,0.5754092353728926,-0.7982659853702182,1.1001459943083614,821.7269894543641,24.15379589803056,0.9586424830011668,0.3166311810485407,0.4029664758049739,22.789380759496485,38,92.17396034932572,0.16201419942713632,0.9276023835997868,1.246681115258994,2.0046290846704506,0.16201419942713632,-0.3887006140862244,0.11261744826422548,256.4103608311981,6.715453134110675,0.9436809452612878,0.25345119724728127,0.31596022907466753,17.126807768991057,45,99.65894550346931,0.09983004136808989,0.9317840619877038,1.3741769054772761,2.0312135773667572,0.09983004136808989,0.008127046016800355,-0.0371421840693702,109.45646309352897,4.842018842246446,0.9927841137764345,1.1781120969323857,1.5548305411211047,70.35080142476237,37,81.94335679754568,2.416849833128156,0.7912468595970811,1.130260266572674,1.837282984538662,2.416849833128156,0.3722801776538006,1.2669612711417875,4326.451697201916,126.23191897774286,0.9690359917037192,0.8665360435199548,1.1856539307706286,63.84453246947388,39,94.16584342964538,1.404310090327952,0.9392959456247664,1.206064605465051,1.8421464053157854,1.404310090327952,1.0357058581375616,1.8311395996518955,1804.981575004313,60.78340833983707,0.9551648464510224,0,13
0.45526370218548917,0.621104255243064,37.25353235148281,51,104.99750063272614,0.38527837221406797,1.1205682477688295,1.4493515520302174,1.9380396206285035,0.38527837221406797,0.14741230653350976,0.9087756684199118,428.26719461257994,10.455831488754267,0.9656815308343125,0.48829649407353115,0.6631159939307397,30.42456289865004,41,76.47799089689872,0.43863007279451566,0.7675797686734558,1.2041870474153709,1.7754215315657553,0.43863007279451566,-1.145853265542986,2.2190691672420115,1169.133252461947,20.69920634217594,0.9331735026599224,0.44397243356319493,0.5437287050684966,24.748800510762518,36,81.78345763577994,0.29492967043747337,0.8028911736230777,1.2436573692072506,2.0122620960678734,0.29492967043747337,-0.8387598309707706,0.2570940710515317,781.1871942556749,12.28146827981333,0.9283354760488313,0.5413081982941101,0.720255171263197,35.93310431473158,34,80.22869919850588,0.5178868629628025,0.837809515420027,1.1636201939694466,1.869114870838386,0.5178868629628025,-1.2034183139808665,2.0991175294177404,1119.4932345046861,25.054287520510744,0.9416309718026258,0.3208314729199294,0.4401665565316801,23.257104469661133,37,84.68787651943214,0.19356139889505017,0.902973111865446,1.2007523949532897,1.7962904323525282,0.19356139889505017,-1.4316559871541727,3.3040844831444316,362.7563335954188,8.606719789253605,0.9558640495546127,0.2355342936604955,0.30092969583282275,15.503585112494347,41,92.51440072938149,0.09047107119561078,0.8883990469144801,1.3085081317008513,1.9358368843701004,0.09047107119561078,0.20170946382959581,0.5058373997728998,112.76932965981372,4.165439674678083,0.9633514929251291,0.9280549614434302,1.2252022105673357,57.095818013365076,34,78.20939210254954,1.4954547451228277,0.8028646993016927,1.1631147657624337,1.874597459022242,1.4954547451228277,1.0592608052962913,2.0728194298335483,3589.487059848533,67.18085413331445,0.9204561971753213,0.9808338966160928,1.307484536409505,63.83457041707903,35,84.2333531540373,1.708127819440112,0.8630274872547974,1.2136584556067418,1.7453539116589603,1.708127819440112,1.1868736000434275,3.00923944766455,3643.202361589404,77.10381642492499,0.9574873053618634,0,13
0.36065293069042376,0.49696629166806766,30.82187600962459,56,107.94438066750482,0.24655778813750737,1.2306497351815504,1.509592315595308,1.8153015985493606,0.24655778813750737,-0.18415741022523485,1.400498116818711,282.2952507211957,8.14040197211921,0.9408648029889515,0.452195182741988,0.6295273851660206,29.847557492776026,40,82.4567338278126,0.39594717485425707,0.8109776069322565,1.2606924387361063,1.7646523981627533,0.39594717485425707,-1.2052478927774317,2.872083981914546,1067.8048823879408,18.641338547478902,0.949182399783048,0.37780835578083294,0.476586214683858,22.324905310848983,32,84.33719201098167,0.2271340962277665,0.7653744943302297,1.2490410881144003,2.007837094984749,0.2271340962277665,-0.45892401015487766,0.20854590962399122,681.8853503129919,11.512297071182196,0.9859351475763385,0.5028993864219709,0.675253438538081,31.714284215971844,32,78.10663641433229,0.45532776781186096,0.8147661783312607,1.173358052396853,1.7853573060946366,0.45532776781186096,-1.2320593916298523,2.852488068664928,1134.691934655506,20.781271301473936,0.9489397228865534,0.3042101831557107,0.4166800744210938,19.650062420984213,36,82.18738431745983,0.17331643277433958,0.8873327788022859,1.1997823141771422,1.7430933504379413,0.17331643277433958,-1.5381255931960622,4.406112893966483,372.82285241273127,7.6342337538193785,0.9477168979507877,0.20864293564623157,0.2621913556065258,14.710590070522423,33,92.27757796127597,0.06872161410451728,0.9274253767925326,1.2511349699445697,1.9601615496027724,0.06872161410451728,-0.08965769364174209,0.09348584500213741,73.56813365200574,3.202085509281068,0.9709289045112107,0.7827867685546877,1.1065836920056622,51.37152690544414,36,78.2261787306777,1.2241325148753872,0.7766466846939717,1.183274244111451,1.731273644893484,1.2241325148753872,1.4271490104885536,3.6697022452945696,3095.9908542642934,57.7594981681719,0.9674237066310383,0.9002379313275348,1.2243304261257628,53.04643167192087,38,83.56949261951975,1.4970019226959257,0.8629063924325605,1.2497767040678365,1.659969363405326,1.4970019226959257,1.268085876910522,4.358197388697773,3795.5542852534745,67.65307188439073,0.9495362474279323,0,13
0.3787302169771419,0.47618122633435594,27.501773670172067,57,109.27993493053128,0.22649557680729274,1.2600485461329667,1.5468404192480119,2.039355575969855,0.22649557680729274,0.3694209182161566,0.09739858793462064,229.45796479312105,5.372137908158668,0.9568068132416268,0.3732712618171267,0.4965287102409771,22.930645528028997,49,86.31262060605161,0.24577888915387675,0.8954125526467426,1.307209621479236,1.8519443980169272,0.24577888915387675,-0.7680353969391002,1.3256302743797619,591.1064433215412,8.798783371732856,0.918196131775804,0.35112246036988637,0.46631395806333,22.125097577331715,35,79.61605618645615,0.2169237634963793,0.8083356638994378,1.213853603132262,1.8583460095354212,0.2169237634963793,-0.5870678407285331,1.4271194973567622,562.5874117195193,10.37693110766219,0.9159780217715304,0.40061923779810593,0.5282106232612027,23.930402813663296,41,77.95495771593181,0.2780861224562848,0.8092999990562856,1.1371721861064348,1.8179926493355385,0.2780861224562848,-0.6831761031238538,1.6958845189460572,593.6688896472365,13.712689216713475,0.9130508171090786,0.23387131449771076,0.2964387479349725,14.135630327132516,37,84.75098694775734,0.08770687439016533,0.8765443255635317,1.1910705420305716,1.8357723329461964,0.08770687439016533,-0.5526099384042016,1.318814234471656,150.23496098186735,4.077008173289539,0.9392697681120217,0.2121122249229332,0.2720562055446323,14.514169947744998,35,84.8742362538505,0.07393453743909785,0.8372901425931992,1.2199215678964546,2.0459175992716854,0.07393453743909785,-0.21464185578325007,0.101215522319829,92.35298568547573,3.5986363198470706,0.950426305382461,0.5749901085830559,0.7156834188481244,35.30116885222845,41,82.50979881430398,0.5095480325275822,0.8790707963725888,1.267343377817748,2.114888767836069,0.5095480325275822,0.5613881760545569,-0.20018956831608037,1288.3652072186858,21.229558505893774,0.8876247361296816,0.7695165307332418,1.106655719305979,41.04852449827436,41,80.78527873897195,1.2226658326877946,0.8318722280236935,1.189992653089209,1.6237528597238151,1.2226658326877946,1.3936253891208057,6.130101774509743,2532.975833555513,51.469747773056305,0.9416708429663672,0,13
0.40375031462585936,0.4887263573521252,24.857051565237757,51,109.23975184117307,0.2388326300506445,1.1683181560208817,1.464399247123236,1.971318727168483,0.2388326300506445,0.3113783915450703,-0.15589283739843696,264.1697334010619,7.977712872856454,0.9812389085182504,0.4230139345031177,0.5464431270526099,24.5776756884764,44,84.1948624764562,0.29859259179627384,0.8599868832781143,1.210468167175008,1.9687220914436458,0.29859259179627384,-0.6811581997644124,0.76940444347668,535.1210962146938,14.60686446436583,0.9802733510949366,0.3590334928438637,0.4899237639759517,25.290542387889534,40,85.56270612686113,0.24001590453150726,0.853100001423208,1.2162485255609605,1.8874298311110658,0.24001590453150726,-0.8236099546549936,1.7748283412450272,454.55676632407597,11.869418670571257,0.974587332238741,0.39532829220021576,0.5259355534401357,26.10596085086616,46,84.77064295267508,0.2765577650541674,0.8985911220883747,1.1959285558691413,1.7921614496503813,0.2765577650541674,-0.8151951291989907,2.0424220979261953,370.48164722487377,12.753465332139601,0.971332112518449,0.2436961386735469,0.31438529009275834,17.309835835589094,41,92.29553828967356,0.09881991806823522,0.9879920782813529,1.293195319260025,1.8881550813670622,0.09881991806823522,-0.6737275332107902,1.184795762723935,110.52986794075514,4.002733845106593,0.9779856502507605,0.20890847348604918,0.2710417414907556,14.413897625934101,40,95.89205311851019,0.07344508334141045,0.9219550127227799,1.268483206782649,1.969654534485248,0.07344508334141045,0.23320772044724095,0.46187351791496223,82.24340086323659,3.5016116437780966,0.9828547050297787,0.6058754998807178,0.7515489072471949,34.75381541650559,42,83.88636480094219,0.5648038965390548,0.8502243818631285,1.2118824822413363,2.089204055479756,0.5648038965390548,0.669521822734337,-0.000868426950757506,1035.7392944896176,28.220891676911503,0.9736409943060425,0.8609434867357603,1.2190196723780047,50.4462499111804,42,83.95136786845607,1.4857809209669874,0.9042447030863819,1.2175828926470786,1.69170223188244,1.4857809209669874,1.2457080873606166,3.999779904984729,2013.822044540113,73.72253690216712,0.9773907768565577,0,13
0.3822459116332424,0.4749031399529337,25.580802253344924,43,97.65266724603974,0.22538119322529504,1.1077860300907914,1.3536026634269425,1.994779777702028,0.22538119322529504,-0.15146982624009042,0.18475788270458837,233.44928723061878,8.504199868372961,0.9656906320435119,0.402839768210577,0.5195354363064236,25.657420769289924,46,89.59539164938722,0.2696008415064474,0.8731589904158826,1.3548867248271714,2.0757994684002443,0.2696008415064474,-0.36646230912854416,0.15452887700734763,586.386332567921,10.75144256327761,0.9571919862319702,0.31221581714259605,0.4254355481122483,22.641041541945032,46,95.23943288287731,0.18075048072099978,0.9429061340189668,1.4510807509863328,1.8697417402999699,0.18075048072099978,-0.5695384438473995,1.6051000015158206,364.06879457385435,6.403249261374915,0.9603987502023761,0.3712588465159439,0.4766614207846622,22.80981463069369,40,86.2369282917534,0.22687876570367432,0.8873313584543923,1.2899584811977145,2.0410867577991936,0.22687876570367432,-0.36713283484471915,0.2126731866940541,431.06150544806405,8.490598351678887,0.9529547678275351,0.21662036208927535,0.27558843210615974,14.796728579859396,41,91.43994724200329,0.07591797859565819,0.9931439065911786,1.3266165383913766,1.9516224959294644,0.07591797859565819,-0.4116088303475698,0.24533629554593883,119.66167869050412,2.7818216495993395,0.9710372057520474,0.20963134124553662,0.25420861894750635,12.532523248153064,41,87.97855310766492,0.06450019396610837,0.9102354570083372,1.2699562733726866,2.0086218059101606,0.06450019396610837,0.3698330026154765,-0.16082656156569675,88.32993299572885,2.8020447941773265,0.9523633925985358,0.6523803386842763,0.8205065039872408,38.415850956020265,42,87.71347414186478,0.6724792459970854,0.8540815971580697,1.2892647325482651,2.0024511989380005,0.6724792459970854,0.7087932235319523,0.46346575545284674,1331.4501928834147,27.79659312478943,0.9523658984638848,0.7539951536153424,0.9921421244001378,48.62586111453602,42,94.65354749623503,0.9836915549948795,0.9719492110716706,1.405156673861297,2.0858641682210863,0.9836915549948795,0.4670825196383328,0.4083838382399252,1768.6757677294802,36.82950987935738,0.9695815108058018,0,13
