MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.7118338601378634,0.9805202726809144,54.0695013837661,44,93.58243146767879,0.9608045181155598,0.915503410295529,1.3722261075226383,1.7670234104625333,0.9608045181155598,-0.9106731892569984,1.8780148170449156,1502.3292218874963,40.89544746111323,0.9656848408369925,0.6865515484741513,0.9312924840824338,50.725836384160935,48,94.23498267624522,0.8667772186032423,0.9377059257909626,1.3122321254721847,1.8067224660985686,0.8667772186032423,-0.3216773935534138,1.7903725590469124,1126.4636998714648,35.58328260769484,0.9654045188689316,0.9095424789778567,1.2721184849952418,72.78985569847765,40,94.6336966909801,1.6180931383786439,0.9691171275029311,1.233663040103436,1.772696320037727,1.6180931383786439,-0.9352446597704582,2.2650811260025865,1660.6712303213105,77.68698354185386,0.9785731999123694,1.5161324220378096,2.083960266101341,108.17909959427276,43,97.23079672075427,4.341262835167097,0.9777988352500155,1.239187410229326,1.6382757661893854,4.341262835167097,-0.6696494418371367,3.138021135330203,4022.0542490235753,199.24109498223166,0.9792151490036015,1.3259348418715882,1.7196012492008625,83.41055048128823,42,83.0146528498929,2.9563287263310722,0.7996520563042062,1.1168167084034855,1.9872650511316254,2.9563287263310722,0.8680224075202613,0.6938291030184089,4506.55102970673,163.7771015154449,0.9687083766777049,0.7832502382039391,1.0323538037592992,53.64984560278814,39,92.86634736528906,1.0656309659914387,0.9067113744260297,1.2770498375720172,1.8969131004425561,1.0656309659914387,1.1315848440230123,1.6380611982039177,1429.9628525818812,51.47207890297969,0.9828273565522969,0.7110106868225615,0.9674941676048439,60.11907836532675,49,108.92207304584738,0.935907563501225,1.1804502624999176,1.4329571552301055,1.8242759572328096,0.935907563501225,-0.7378277635068254,1.2814435553494805,767.7548451953927,33.89546289169967,0.9826244664354882,0.5131813835112442,0.6546513627120912,39.39272011295584,47,97.52915898940546,0.42856648771661393,1.0132087970402002,1.3631633521617048,1.9606327858957324,0.42856648771661393,-0.5867642339679892,0.2601643149508397,569.5269601235536,17.07520409368647,0.9891688955771427,3,10
0.9028386515810531,1.1937745452293478,61.84616305724821,43,85.2493776888146,1.4234582812394398,0.838050651093982,1.2909296368377452,1.98436069299765,1.4234582812394398,-0.749589602511334,0.8339377613612964,2319.7206575829828,64.54709847212168,0.9663312725173517,0.8079568226925633,1.0878227832094969,57.426128706747875,50,95.09773896894976,1.183311744298185,0.9780727708305404,1.343373712144486,1.7966251273001714,1.183311744298185,-0.8324991182071256,2.24732377902418,1492.178467323612,50.048956432911346,0.9855384202010466,0.9218441419440255,1.3254763699704966,74.99163352041624,52,94.61072096159178,1.7565994094461477,1.00284738992938,1.2684102047829502,1.7362008264617528,1.7565994094461477,-1.0304306573835587,2.6635467498247367,1845.2704177706082,72.40177200754732,0.9779820399428372,1.7392203249504445,2.2935961307861734,130.89980454378076,40,98.40408250293613,5.257883349470141,1.0144266314432742,1.2905167098206274,1.758199036203375,5.257883349470141,-0.2877286503021079,1.779546196824601,4594.428099947779,217.85274705079055,0.9794537418687227,1.5263978813616217,1.8787891228951148,95.8548920180079,33,78.1654907732321,3.527524847851737,0.7817113881215861,1.0765462788664786,1.9374546420371825,3.527524847851737,0.6154519236743374,0.0379967242642425,5335.547263948305,181.63570702935732,0.9719616618419347,0.9060106251817838,1.140675017634093,60.861973284909034,40,93.26502037713682,1.300085117093985,0.9332335202354114,1.2902524981293104,1.9655628287074707,1.300085117093985,0.7771670105775215,0.6934804785269177,1864.7348552964468,53.70908177518517,0.96572693953096,0.8082107774441836,1.0744707162726574,73.01615706469481,53,105.1208522308177,1.1519332189878209,1.157675562166614,1.4825320893588045,1.9934299793606116,1.1519332189878209,-0.23424806767633277,0.7307085815928462,1157.8956405710755,33.06556824933535,0.9547089407966238,0.6795488282878073,0.8351006704636743,39.681426834855046,39,83.62619374822815,0.696063318573943,0.8338114432847187,1.1996333672488368,2.0625400522033894,0.696063318573943,-0.41256330800796487,-0.36064011024090004,1068.9095458475292,34.73302606230181,0.9529314324215021,3,10
0.7957877005817348,1.0465607623251127,47.997218384781256,48,88.23802843961415,1.0951710053048358,0.8295231751816733,1.2936235633518491,1.9379643578257704,1.0951710053048358,-0.48475865653387146,0.6169612293850126,1866.100464350507,48.919112852166116,0.987993426815587,0.7517599610320524,0.9894758894780961,52.010749128485806,50,95.89049533668862,0.9778926514850589,1.0078129576115944,1.3896635156016364,1.7278484207669247,0.9778926514850589,-0.8936037580100691,2.5511972611662994,1313.344721807532,35.73631449321115,0.9632333502059539,0.7877265398641632,1.092579639898802,63.31853217451518,54,97.43572150656136,1.1923909958973413,1.0239808451088437,1.3349766699732237,1.6971495092929947,1.1923909958973413,-0.7709542761618802,2.874050083634909,1127.377609903616,45.30711632369915,0.962518069071227,1.2770850300064776,1.7198230379946304,92.56392079718506,50,102.32834582082099,2.9577380736582626,1.0572076488249893,1.3956030419947667,1.879678487632526,2.9577380736582626,0.3181194394171332,1.091169246968695,2939.0948014293167,112.31100841672604,0.9920826551781781,1.185798160928627,1.5185393329475894,77.03979002719088,36,85.05676536167273,2.305939182042127,0.810505460921826,1.1797569851961212,2.0171392789526834,2.305939182042127,0.40385810021697677,0.2452474574432233,3451.633594235874,120.77755363437365,0.9967333236218501,0.6671195159183988,0.8722865728483102,45.11110546666582,45,94.69229423673082,0.7605469926210755,1.0074406936098488,1.3389633826955023,1.867643897127429,0.7605469926210755,0.34618118198470194,1.0798120235569924,1002.8434340066432,29.989649203611894,0.9750411173808121,0.7143624611782771,0.9458553644429727,59.963832485658,50,109.44035687019009,0.8943934946267525,1.1223611140083243,1.486926718365217,1.876120525992862,0.8943934946267525,-0.011482123196265286,1.0797941977505845,808.920195196862,31.1245163175081,0.9829684864403548,0.6803700029236943,0.8160142959171228,37.5204248427804,38,85.55446845485724,0.6650774938423766,0.8301912324212833,1.230892910798169,2.1813642296823685,0.6650774938423766,-0.05505445230214402,-0.718324747142713,970.4330602861685,31.96967206823615,0.9593490327086927,3,10
0.5328128611176639,0.6997440632568809,39.7868281357701,53,99.26616304996418,0.48794894668499006,1.0367810167578626,1.451553100939875,1.9393948960595355,0.48794894668499006,-0.26310575953764964,0.5067173285206898,768.8074406391178,14.10442373249804,0.9479796189879761,0.6073313620879037,0.7620792760205342,44.58796960420085,46,105.1657535907242,0.5807605855792185,1.0260002905071564,1.4211874078552402,2.0394437629075797,0.5807605855792185,-0.15365113106969,0.027122509114669402,702.6216747970022,23.147564060584592,0.985043895563252,0.6538028546333758,0.8359186733800078,48.94100804042489,47,100.72113237255114,0.6987202932717761,1.022580418632214,1.3580314179467443,1.890980664942087,0.6987202932717761,-0.42860910441350375,0.9593444738936037,826.2609182515272,29.917216805135197,0.9833618564975689,0.762316855880577,1.059983378564867,57.92641713647747,51,106.74763076078348,1.1226854040189982,1.1555711736352314,1.4688387660740214,1.8421548670797407,1.1226854040189982,0.8217694461836196,2.1109990097208113,1333.041474290436,28.017073803372426,0.9728024183645796,0.7276229987433918,0.9719235645350828,55.15702222958487,42,90.05545308250394,0.9419614961625159,0.8981781667709825,1.3271435239122746,1.9422080119535696,0.9419614961625159,0.5606276962720138,0.8504570600545822,1577.715910449904,35.99264172943798,0.9409878673389898,0.4594788758938225,0.5911564957806953,38.31850094437782,48,106.83192761386157,0.3475873452907514,1.2205794248451003,1.4791600639787594,1.89425271568372,0.3475873452907514,0.1485511938638541,0.4885678516555019,339.7773308654006,8.75176425096778,0.9271486684069842,0.5632246756177266,0.7161286698926735,45.184276443807455,53,110.28634917737546,0.5123164935615663,1.248276646461867,1.5280468181388387,2.008734851548082,0.5123164935615663,-0.32936207635230247,0.020096227697260716,459.39311344649525,15.032700592702337,0.9589165967535065,0.7366260518467485,0.9128776798186337,48.615067809405254,43,94.57466840191378,0.8310095149138647,0.9969220870978364,1.3442343568779038,1.9818153004385684,0.8310095149138647,-0.4805390476725718,0.07426638929743579,1118.855250664616,32.209521824624645,0.9416440922622433,3,10
0.6733906324390935,0.8904192529383912,49.51612562106772,46,93.38501353611157,0.7927695204375397,0.9531028428783556,1.2898598617527421,1.893748421948147,0.7927695204375397,0.16001430014053528,0.8338861691349444,936.1054462665994,39.905422595166456,0.9861485805674023,0.9377406262748221,1.2334523645092805,64.28874588967942,37,91.41794808908156,1.518006083286886,0.8865366050418311,1.251661336500851,1.9599866192739643,1.518006083286886,0.45020795116836426,0.7148016641679549,2189.0247482455893,65.66717748332701,0.9482094245250735,0.869431892695137,1.1122653950544599,58.862151188714144,43,94.98157627818017,1.2363292223015947,0.929836666301638,1.285149149758548,1.9180502505832695,1.2363292223015947,0.31565741054806395,0.664503691045141,1791.6389397706866,53.98583502918956,0.9720059274314992,0.8389781491857413,1.0803292052355982,64.45603401007716,43,97.15763119459251,1.1666085953161802,0.9813040270233796,1.304282068907833,1.8960365471119889,1.1666085953161802,-0.10731749096693474,0.45202910626308723,1345.828016687937,56.88104218873562,0.9734111713989261,0.845561162709104,1.1603889510165077,61.60831329174824,45,89.85520319533691,1.3425739451831697,0.8836727315798599,1.1770404936908498,1.8516414941625585,1.3425739451831697,0.4251119809345544,1.2791902649126143,1752.6060320640208,54.90540547886215,0.9442320590323804,0.5693901499662705,0.7648150581911892,43.74509884923826,44,103.77271930087426,0.5844275284496232,0.9663888629810782,1.3181392206003906,1.7193737063232366,0.5844275284496232,-0.39688561811188744,2.2648033092557514,657.6944148858094,19.53750808984678,0.967452122873441,0.5336211814265684,0.7242192898392439,41.11050336247523,56,110.40428980580141,0.5242719086305778,1.1917077789330917,1.4756515660113267,1.9100032433381595,0.5242719086305778,-0.38352883073791705,1.1721252299439007,463.8217028137492,20.310309712140928,0.9678655242698987,1.6214413218007198,2.1760955468762475,100.21433727471239,38,92.48396037686047,4.722811886437188,0.8568456609927825,1.2169075227978683,1.7773524932095166,4.722811886437188,-0.008801268297390698,1.465611751234274,6669.087772408443,215.20979707519348,0.9411407678607286,3,10
0.7528678074086875,0.9469412755606823,51.876925382716934,42,99.82755312317411,0.8966812378886323,1.0000659979787485,1.3798439143586836,1.9732948006379334,0.8966812378886323,0.1500000414117736,0.2171442752776942,1147.6565877658804,37.898877925908295,0.9902613922547254,1.321459967599449,1.6277244874407044,93.78509859312771,35,97.60582541426588,2.6491918504319516,0.994499935113568,1.3639302291746807,2.181131655163224,2.6491918504319516,0.3028819342094993,-0.48271364951782614,2875.7941929597855,112.92725672896276,0.9817228423466673,1.1149467964142183,1.362617364867059,76.55466736751106,43,98.96844315574339,1.8567146957605132,1.0008597644344588,1.3616791167486142,2.1083505211850784,1.8567146957605132,0.28936784583537495,-0.29919489827958046,2036.480433423478,76.63992525024624,0.9932942731978383,0.9949058053849178,1.2388194869570177,74.29183087221413,49,97.99725922638783,1.5343533051106928,0.9681391974237175,1.3864073002531088,2.038052403829656,1.5343533051106928,0.09815530538548292,-0.20742857046385943,1754.2768146823712,60.94399665335196,0.9832980627362647,1.005755469849801,1.365401002717846,74.70242554493194,46,97.83008142094238,1.8637157589340463,1.0235149601695253,1.3128331034646703,1.8719680472639706,1.8637157589340463,0.33502254047643865,1.0696705192232985,1610.903934629786,88.82940225199889,0.9803860988208793,0.7039213648897636,0.8874158760228753,44.077956234928756,42,98.31370129725555,0.7872386695622343,1.0194766308879533,1.3858295255380426,1.8904803546734674,0.7872386695622343,-0.22157549668572188,0.4983347113433454,792.7292431352414,26.834591782659096,0.9835228624077195,0.5953332069052089,0.7957307227830688,45.34754064766222,48,103.14898516426183,0.6331322989623811,1.101387638147198,1.415637208513438,1.915945075068488,0.6331322989623811,-0.6061674823263541,0.9049395890047305,688.3588846019678,18.57464736956644,0.9884840517574845,2.202556247376476,2.7375299833759725,143.63416801709562,44,98.32611600666056,7.491961491575657,1.0045290393120225,1.3767909034091492,1.9793727851003582,7.491961491575657,-0.07417513262281272,-0.10193216209880296,7287.962134350228,322.75132205276617,0.9835935769081473,3,10
0.6912950083146745,0.8351574149405284,47.5632199205616,48,107.52366569416105,0.6974058009666483,1.1527299541049294,1.441626412054405,1.9689749475867624,0.6974058009666483,0.42883203933842556,0.05758586005746036,553.3885494131875,20.850482088315825,0.982377080271343,1.123242744431692,1.3962192732501717,82.07935190867802,44,98.62200559092113,1.9475603730152964,1.0285551332282123,1.4064504833773654,2.0823714925113324,1.9475603730152964,0.11424633033175015,-0.1745681180831351,3174.2287380758194,57.84734448292721,0.9641777862792587,0.9729841488341135,1.2000244181804172,71.49721428993672,44,97.52958690959109,1.4392314724226545,0.9938413757980402,1.3816326958282572,2.107261164178378,1.4392314724226545,0.24442378560056763,-0.2472701193255098,2268.657731031426,54.17397849319739,0.9736900953741608,0.8158712195901654,1.0313895250920737,59.32405258153992,46,98.56501482501274,1.0629802394865862,0.9690448501968499,1.4375369141029268,2.0221213660595447,1.0629802394865862,0.271824472681868,0.22383341274837587,1792.9714621698781,36.23307567872013,0.9674486914989177,0.8128881602112582,1.1672982940937051,70.28898084566578,49,103.47517312374896,1.3599497531607827,1.100375834304715,1.4974110493616501,1.6541921742251546,1.3599497531607827,0.20496155953305506,3.0285940050321614,1758.2583883715727,35.2905427841884,0.9574716931659925,0.5995823787566192,0.7247616945333426,35.13293091776765,43,101.86906540341653,0.5244835805100214,1.089253425408446,1.4194486065696392,2.158904326187662,0.5244835805100214,-0.12082763845648714,-0.5433240400708716,611.1268457473823,17.88119345001275,0.9552936630889112,0.651411000874509,0.8033260887549939,48.85119951462639,48,106.025362027263,0.6452920001336996,1.0913376010724414,1.4774029830891577,2.0604660494653544,0.6452920001336996,-0.37116826793678526,0.021891830153575764,768.2884906195645,22.62508411290196,0.9932379878463006,1.6883830678747271,2.181752425881768,118.52235359966113,46,99.1226111737787,4.7498000822666855,1.007167224135551,1.4512571675195363,1.892362207588416,4.7498000822666855,-0.02861787237429121,0.45929935211866946,7961.275621503683,151.0379676524027,0.9515165469323501,3,10
0.6772364094582219,0.8449849396709891,48.275660593821506,50,104.88783192746502,0.7139927158504574,1.0967659878812208,1.3648961176266474,2.013134933257133,0.7139927158504574,0.3639576283731953,0.1693101996030788,539.4119052037382,28.457492690910527,0.9900153301662012,0.8029769168468303,0.9773425043447937,62.88276429008071,50,104.27591023256218,0.9551761477860333,1.1018946270979109,1.4364839040009076,2.080841111826404,0.9551761477860333,-0.13910921801793139,-0.4004298542331317,972.3179227485098,38.19016102663097,0.9815565944651358,0.7693996649046457,0.9370563420075034,58.153697828070726,46,102.61271888716043,0.8778757018554373,1.0533602148580494,1.4386569941550287,1.9552496915861717,0.8778757018554373,0.01134478291394795,-0.15380494064576533,942.1651337547283,38.322651760495695,0.9770770939430643,0.7362941503398086,0.9208017583459597,53.850951516242404,42,99.89788670289443,0.8477896821451264,0.9987672273404304,1.357026492752287,1.9542389987469648,0.8477896821451264,-0.15100267028859826,0.08978769815588983,910.4481000679887,39.19390690705779,0.9893081875274443,0.7004986029538298,0.9833761965172707,59.20056028963545,52,109.15988179750352,0.9668402773095509,1.1466608855432403,1.5039049982679287,1.547695669712936,0.9668402773095509,-0.31668052782086614,3.296386373774144,863.3635605913587,31.597188869440245,0.983671876195046,0.5415337481165835,0.6963768440469533,38.39748703962314,45,101.94848956970246,0.48477038926414323,1.09258139436594,1.3906782536624271,1.9053529486089094,0.48477038926414323,-0.7560896899743739,1.0698402171747476,443.66054188815883,16.471083897322497,0.9824304926544276,0.5633930762634738,0.7074998148049397,43.14193646945501,54,109.00033570970847,0.49987135562105295,1.1997059152730742,1.5551433538279087,1.906140628340432,0.49987135562105295,0.2234744394261181,0.5493469963300117,577.9839958450463,14.077385351424912,0.9572318942942726,1.2462969212005257,1.5661887999436608,83.7288991687818,42,98.5814526885942,2.451759563693494,1.003735081976452,1.3768714035547225,1.9365458785371268,2.451759563693494,0.23889191545973817,0.24051612567796266,2764.977581509311,106.43575052034971,0.9765027393311934,0,10
0.6395754398644118,0.8108022983305722,47.86560467993771,43,100.06082981647629,0.6572237622252117,1.0180027699127454,1.3199982707020952,1.995289134767254,0.6572237622252117,-0.28511494381793284,0.18492594305998944,625.0324914981214,26.731172712974175,0.980625044528876,0.8557235321486252,1.0949110834155646,63.709398487078325,49,100.59507156631896,1.1975435721133114,1.0700667376604778,1.4040582621244546,2.012776404346599,1.1975435721133114,0.09221496183547148,0.23815402470256597,1249.905132261726,41.78104157882421,0.9549589797143503,0.7415030070895285,0.9056593713963851,48.97376926590203,49,99.11700459738664,0.8185099585426329,1.0790620519832477,1.4517083861118192,2.0835898066466414,0.8185099585426329,0.0958907607321013,-0.2719532959458313,906.1857899772888,26.758626448436953,0.946443010544692,0.698835016632862,0.8751102572455594,48.5920614204264,46,96.78679435726974,0.764759680571278,1.028046975228716,1.3657130827841866,2.1002706263636544,0.764759680571278,-0.19584638979923352,-0.1389501472717658,785.74375965615,29.21236664679676,0.9566170959494521,0.6364524879429934,0.8816197314215802,55.1470923228413,54,106.78021527643776,0.7771311422576178,1.1407290124451293,1.45832080069838,1.8574287255845885,0.7771311422576178,-0.74768662209726,1.551117115032322,678.497228769045,27.498301174223126,0.9847824189751491,0.6066142716201106,0.7740664689956956,42.33882493926787,45,104.84735907302442,0.5991786820916913,1.1034892208401683,1.3987815047098584,1.9988973075730883,0.5991786820916913,-0.29841489008385613,0.4485918955882644,534.7264001965948,23.98360928296581,0.9893878152919853,0.5408659680768524,0.7150822553796268,42.46812536463455,54,117.49622742195274,0.5108421791359905,1.3010652400191107,1.6007825964474491,1.8860914779716134,0.5108421791359905,0.5766628839036909,0.9299984618303316,414.36297895063996,16.717450071135264,0.9625811327596343,1.2435660797615518,1.6051833295331228,82.5032655499229,44,96.82436237027036,2.5753890650792726,0.988948816062428,1.342580239680511,1.8781021216609362,2.5753890650792726,-0.25778251946187664,0.8505283611136294,2868.4949303737603,109.7684899317189,0.9727145133066679,0,10
0.5511638589605424,0.7022923432408782,41.98297405685829,43,96.43733979223273,0.49317535822663744,1.0467699955007352,1.3538370789287777,1.942463999805111,0.49317535822663744,-0.42481691161685503,0.7399487282560395,595.9673022062605,18.65731878599222,0.980095769852792,0.8226301450153586,1.0628272248742654,54.3517850389235,53,100.15956472795061,1.1295708124561703,1.0023410920220663,1.344044708595841,1.985734008687743,1.1295708124561703,0.03836083971223929,0.4356104040597941,1147.5876882607336,48.44433950214333,0.9829314873487964,0.7073956802094036,0.8916458850761142,51.6523603449318,50,100.17133245472466,0.794974119243089,0.9916552018882502,1.388872498631148,2.1502403403270596,0.794974119243089,0.28187155241728273,-0.22767420671582306,940.9269198632416,31.491817858536752,0.9811372536208223,0.6064522239468928,0.745336970155183,39.27038800600888,49,102.87644976748714,0.5553898987289695,1.048461489471061,1.3880949705265258,1.9506547938867111,0.5553898987289695,0.2366746216230999,0.22368114820270169,571.471010530528,23.078191484697392,0.9722781793416456,0.5832755329993844,0.8332732418789802,53.3705070535471,50,105.0827739679414,0.6942302953761899,1.169966078217929,1.42201588514921,1.686358840314666,0.6942302953761899,0.1352216879188239,2.47674363221493,565.2901686027436,26.223477773483186,0.9686855038197041,0.5296214076145799,0.6671882185992234,37.58671095877011,47,103.82808678645581,0.44492138231986517,1.100904499465826,1.4061059857093503,2.07456033520567,0.44492138231986517,0.33288589981404587,0.10792281888708777,454.34591991423287,14.706540052703458,0.9688912691328249,0.6402137196389299,0.8520367665227674,48.57146409456723,52,113.71511413159813,0.7259364926853084,1.1736279729015635,1.541614614919264,2.004281481323981,0.7259364926853084,0.2231835493086706,0.6361246963410783,621.0044457140895,21.520816705292226,0.9866613204983209,0.9831450702289607,1.3862906447201921,63.99292818008165,51,96.14159596331835,1.921072716515782,0.9825639912552291,1.2873477048766844,1.7097388410716272,1.921072716515782,-0.512906680481155,2.7392433944264383,1974.5622132298397,77.61830190073623,0.9700218331998491,0,10
0.5152890150474452,0.6382104479072085,42.62491430763694,41,98.69822865875793,0.4072479279037684,1.0302077537146834,1.3468455966405863,2.1634504801170085,0.4072479279037684,-0.04916436769913064,-0.4422205960040815,423.20592101615455,16.865691590337043,0.9841489296532364,0.6807096015961485,0.8618475104751937,48.41376431181027,53,102.99451978142079,0.7425510027617004,1.0769445867763712,1.3804751691560466,2.076985365032605,0.7425510027617004,0.0912259114947078,-0.26765589008189794,753.3194919884711,27.18595678552192,0.9708221598384098,0.6004388924173594,0.7772738737821583,46.859825403044155,49,101.27785662107507,0.6034047204408121,1.041632960949593,1.3908400663773053,2.0988194644011307,0.6034047204408121,0.14770352961680516,-0.2811704593891968,743.7345881085089,21.606382138744916,0.9528448433799154,0.6080722956172254,0.733604202440924,43.527451181628116,47,99.46959151938209,0.5375298940981885,1.0554061336055804,1.3819137420421328,2.0668621863827124,0.5375298940981885,0.12422239195470614,-0.4476131067056559,572.5629479010188,17.702079398059936,0.9570855127400336,0.5898029499462014,0.7968402852052013,51.7503358433474,49,99.05241827507946,0.6346821978264903,1.10340690347485,1.3343682396667607,1.8116037198478396,0.6346821978264903,0.2290440225860322,1.659873996072787,561.7298410278996,27.43605426050963,0.9672438598198473,0.44998804861558367,0.5643653392710914,35.811901501772496,47,106.01036969855731,0.31850666229861185,1.137144245797271,1.4470284901339492,2.094726357875569,0.31850666229861185,-0.08800032572689347,-0.18667161355155182,265.38211652696583,12.323739204349723,0.9814164777923294,0.5584749529900507,0.755195644855376,44.396785481620185,52,107.77751982737533,0.5702126621988339,1.1327100803360415,1.498951265972488,1.8546271783338906,0.5702126621988339,0.14347023583621446,1.4414892499837046,551.6427346693274,16.325413808768687,0.9802486773889397,0.8747845861142128,1.15819087204325,62.26511490704628,49,104.84502487323641,1.341287843613285,1.1072761000222375,1.3385102803145232,1.8731697022549778,1.341287843613285,-0.33409299037312074,0.7935194056701111,966.3684652668053,48.79240280136547,0.9854253153282881,0,10
0.4879698694320656,0.6373876810666134,43.11729030139896,48,97.35505770329827,0.40609731707726704,1.0404116372275047,1.3445841615641083,2.0066899985557987,0.40609731707726704,0.08993932876666004,0.2346723790425309,429.27361423507,15.24012961197988,0.9668083358586581,0.6843750333073217,0.8617602967034121,46.88574700491784,50,101.76656404102557,0.7426256165711149,1.0330756719455796,1.3679034245978878,2.1112248442010895,0.7426256165711149,0.23885040612229208,-0.17945317289849205,750.9847768357729,27.240554830197798,0.9904095816362377,0.5251381308286674,0.6768934159168025,36.77505991469376,49,102.80988395311876,0.4581746365950496,1.0613124320409122,1.3833238611886123,1.982949025124694,0.4581746365950496,0.09467364045185797,0.09735508883628219,441.74204423248096,18.30668653428489,0.9835384189330506,0.5190028273394002,0.667291490495527,40.92966664075906,48,100.76851168809426,0.4452401113121308,1.0517077199352,1.3846776384986947,1.9426112325995923,0.4452401113121308,0.0947573026570519,0.11597382070279716,411.2485987435531,17.59818207305804,0.9804907285860804,0.6142965963790143,0.8118602896897597,52.50494749354301,47,104.86222385014688,0.6590846015734795,1.1282563342214311,1.3629413257372487,1.9770586892683633,0.6590846015734795,-0.1063133249315922,0.34929404927380503,450.6143329400245,26.527840625629374,0.9864211584466334,0.44532815042964335,0.5607567784861522,33.593843273312714,48,107.4622797059597,0.3144131141687595,1.1741047236373598,1.4764069954598649,2.083904205375859,0.3144131141687595,-0.17585464241972837,-0.08139285968284016,247.8117111659014,11.007142740822626,0.9816605054401079,0.4995484506465943,0.6577567008743498,40.88105275815464,53,113.7405342052479,0.43234168866516254,1.2530576385054222,1.55777250242583,1.9486393254313776,0.43234168866516254,-0.1291530087511657,0.783834716864948,414.24744061074796,12.249241925327294,0.9703970106350497,1.054720383971159,1.37756976881963,76.47668885383757,44,96.89677084980188,1.8976873143433832,0.9806837546418462,1.2799702169890943,2.0036238639340307,1.8976873143433832,-0.15036278659504343,0.37413190501512217,1786.3348185063887,87.73866726346732,0.9896298998834867,0,10
