MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.37620152802818757,0.48740612330781474,28.342402256612058,46,95.3292400684388,0.23755282091146956,0.9915061492412329,1.2479852216384992,1.9912720610391104,0.23755282091146956,0.05603055964669736,-0.16431525448316187,257.12024089841475,9.953287999441336,0.9765883643447989,0.508058015070745,0.6804450047220021,35.39954480134485,50,92.7991263022612,0.46256958023369277,0.9896944597026771,1.3083226838871078,1.8105591177038196,0.46256958023369277,-0.9727550854956046,2.4470649426275797,580.2290338564578,17.446431211543405,0.9581310115680269,0.6152595578264307,0.8181407737986557,39.56928575274647,51,91.03698168661673,0.6693506778146121,0.9249472641231702,1.196011311515294,1.887087565884694,0.6693506778146121,-0.7146462782688008,1.5572312694025987,668.704095445391,34.77510161881453,0.9812317224197451,0.5606232610050247,0.7108952549316573,38.884966778215585,37,99.5905681506358,0.505259857800714,1.0282655009991308,1.301842645629855,1.9169313697672101,0.505259857800714,-0.35748082293073385,0.3898365738547862,444.1278803533036,23.06161117112731,0.9814312880546306,0.5350739969441493,0.6972499925607207,35.92580419868632,44,89.59606743701427,0.4860725396669375,0.9544001988667554,1.2161142900915942,1.8891343223989594,0.4860725396669375,-0.23704408989082384,0.7294681327064119,525.5923574781343,23.629780140258948,0.9640891238180401,0.4939406670127714,0.6177798153282762,35.4374122811485,46,86.56802572681129,0.38138307080699335,0.8892798120351146,1.2827896748136436,2.075318566126036,0.38138307080699335,-0.30824228747152177,-0.2674616178878866,679.090763566536,18.345356974060397,0.9423919672466391,0.43345418081816084,0.5489437816670185,31.954675537424045,51,108.20118101090017,0.30133802001570187,1.119806471738226,1.4647413209283686,2.1021837454711583,0.30133802001570187,0.3897718076433377,0.03625269782896412,316.4238830454553,9.276717366342504,0.9949797682124504,0.5366853650558294,0.778493714459648,32.74956156885172,44,83.53700696058112,0.6059216406690683,0.8915226518408912,1.1175109332971997,1.7069677372299776,0.6059216406690683,1.2995784532755121,3.587453025628064,659.6399391791781,32.4253269378978,0.9637580867041186,0,9
0.3762037825730825,0.48595569796586247,27.331945864619893,43,95.0138529234919,0.23575807379500335,1.0457636667784873,1.2586216882065782,2.046365898205873,0.23575807379500335,0.18707738710375021,-0.025520498098944522,244.04196731700492,10.339867905650188,0.9368941392250675,0.4096295328089816,0.5203329580317541,31.048767013893972,53,101.36764032249799,0.27073499543041,1.0312877064093373,1.446132842500059,1.8084167568956426,0.27073499543041,-0.6196136285278447,1.5636878244926002,356.2274449373566,9.244925844878875,0.9663852014219281,0.440066860865142,0.5863979263309178,28.768570227303762,53,91.58095858411538,0.3438125956529297,0.8955323818317902,1.2833659139708145,1.7664623100844008,0.3438125956529297,-0.29360722880510515,2.0786632522582558,429.73788063142274,16.392813594150024,0.971349457819226,0.47157813735657955,0.5875822075610584,35.867512785700576,40,101.315581140948,0.3452495368042942,1.0650248540067395,1.3222814294697067,2.0499532109892153,0.3452495368042942,-0.029676768087406293,-0.23576825211003927,293.85229670856944,14.819612686121614,0.9907071069760841,0.44693258490618143,0.5879821750421043,31.028319231438285,44,94.44112585885264,0.34564357528866935,1.0030024395383106,1.252044781681429,1.9031222428378454,0.34564357528866935,-0.7487944095617426,1.1077205044437752,319.8154589053725,15.540562448798262,0.9690202331489246,0.48083251644239366,0.632279861787767,38.43772781424616,45,96.37351982752241,0.3996735475589654,0.9642071149120068,1.337099521356494,1.9239411788743876,0.3996735475589654,-0.3327376668932495,0.7200475399191499,542.3336026148052,17.075251979099143,0.9595224963513058,0.44192941008931486,0.5492982855231249,28.502496315141318,51,105.22130869813179,0.3016675651191123,1.0846769329317567,1.4610868719428096,2.1670667246816335,0.3016675651191123,0.29081104507634553,-0.37074828108793323,322.4077792098488,11.122577888444582,0.9753254409982531,0.3568958058092098,0.5497017585680447,23.48418444262658,43,90.17461173290216,0.3021705837746005,0.8996364932760667,1.1999568145826387,1.5537908605758906,0.3021705837746005,1.522563758583694,6.258020953741996,362.2324314351339,14.819040393411242,0.9705089061748158,0,9
0.3840865925439276,0.46602976933623946,26.018081369300674,44,97.0458249483331,0.2170783671525658,1.0304519676359774,1.3370277368040877,2.113980904803721,0.2170783671525658,0.08807307192948537,-0.6481007353267052,262.49741243224616,8.962974022582792,0.9501057108409382,0.37479132774029994,0.4503885046650524,28.506771251300506,51,106.5214771710863,0.20276177149619823,1.0941288542375518,1.5086813067128055,2.1402586833934327,0.20276177149619823,0.11200414754742034,-0.6055518364020536,291.55529444159333,6.903823635162317,0.969518524617073,0.3609134331175337,0.4631832008783195,26.14896824521332,49,97.81405393098301,0.21447480270363656,0.9896701252786979,1.3998469914049303,1.9819633431160495,0.21447480270363656,0.21551297310350365,0.28244822243163137,284.63767531336254,7.850757916465518,0.9660930165296574,0.4691656737806007,0.5917314192415788,34.37258180616306,47,100.95424198258924,0.34994121247734955,1.0829096952425152,1.408461107962536,2.0669801890291986,0.34994121247734955,0.24057286698141608,-0.05191998146593013,383.42903559986416,12.339166953442854,0.9680055732521083,0.4018340345973681,0.521691476846307,31.286998983218993,44,101.67865651086679,0.2721602732136112,1.078357219828094,1.3592996808823226,1.9386829660083085,0.2721602732136112,-0.13714593578039191,0.40681927537445706,221.85554773180476,12.078452041919485,0.9817163322221558,0.38555917347366986,0.5234960091653059,34.73738530069683,48,103.74635120823308,0.2740364785434113,1.089843983873145,1.3581226842320564,1.7368131231976482,0.2740364785434113,-0.36425508492863307,2.0200987902772845,255.19256911553938,10.935360590794568,0.9707229241248462,0.3962016408342793,0.5063953973715825,28.17326836921577,52,105.82967301410969,0.25635568712631485,1.1022663017090648,1.479269388937034,2.021835972081176,0.25635568712631485,0.31603982492839655,0.1393745065367451,295.28500563237816,8.476930851127085,0.9707697652607811,0.2816908924304257,0.39782435517881837,20.529185909674766,43,92.42719131394259,0.1582500618899122,0.980171630476352,1.2503401030397878,1.609202824383689,0.1582500618899122,0.8028995022858427,3.906957651063551,189.09963221748484,6.818803569128632,0.9715580666483357,0,9
0.34241666415989813,0.43612998268433334,26.467496704066086,45,97.40540588000216,0.190176280072942,1.017126891112754,1.3694328000736224,1.9878182087655303,0.190176280072942,-0.28406912385038646,0.07038696506484232,247.5119740023237,7.7623342126053565,0.9614756182762798,0.316925397274554,0.3882628466799725,24.3988033095103,54,113.44640451394092,0.1507439351580036,1.2248665486486592,1.5253938034715249,2.0526507718351685,0.1507439351580036,0.18543264657773362,-0.39804140186146864,134.401447219002,4.03121646015545,0.987098952844794,0.4136993019456085,0.5397220222554545,31.10126938366412,52,110.29832707672409,0.2912687078487941,1.1483859441897402,1.5248397855046976,2.043938063335503,0.2912687078487941,0.5475157526926834,0.46561991450521756,363.1554435657278,9.066177593556606,0.9659460331240243,0.4759332726082001,0.6101586506190916,34.24169930786812,51,101.91589756969847,0.37225216397147043,1.0484703479210598,1.4292452940628553,1.9694984609539308,0.37225216397147043,0.58855206828833,0.5167019035390581,463.3473612840406,12.640573100805932,0.9801340496035473,0.38393931415049265,0.5047379925623572,30.93164985640486,44,101.69586021716987,0.2547601661018267,1.0572154243353622,1.3431985014548067,2.067482728441082,0.2547601661018267,0.3097132206048229,0.04579964571168871,219.56466024949597,9.766707742618074,0.9783119304743063,0.3717491460757848,0.4673133491786415,31.670249836940826,46,104.34950706462193,0.21838168529232407,1.060741905209835,1.361360626948497,2.1575864148928012,0.21838168529232407,-0.28404530409379164,-0.3679132929846487,171.77218328187976,9.521448162626902,0.9839449479432768,0.41762770140121885,0.5036623164138886,28.2052663487969,53,108.05204391260018,0.25351848030058816,1.1541264515083711,1.5352867059543216,2.113533106207883,0.25351848030058816,0.08978112570086193,-0.4023766770607291,261.6664031835158,6.398870802311254,0.9674985234128369,0.30597264147626335,0.39561595624113677,21.863384274364588,47,98.52726723742248,0.15651162226500348,0.9826669116604358,1.311671677950566,2.0191983922785854,0.15651162226500348,0.1181419744469964,0.24905174452340706,189.4182244136255,6.756577595865379,0.9745037465182134,0,9
0.37921371152826966,0.5414039443788699,27.67838974810853,47,87.41683535481349,0.2930093347766174,0.893263302690466,1.2338014209314219,1.5874020969548603,0.2930093347766174,1.3081745191426764,5.528772861099849,418.6466706026802,13.37713506617062,0.9716020829157787,0.29177315269307175,0.403960774656132,23.140333820832534,57,102.1233687389305,0.1631835652414048,1.082191640894145,1.47651569962523,1.7609527653358525,0.1631835652414048,-0.15093438023676115,2.1824557527064616,243.68678498803214,5.3953982550066,0.9807505265076951,0.4739702760063236,0.6505199326940933,34.839872320542675,49,99.54485405004272,0.4229257827326056,1.0474061436117135,1.4627565603297077,1.7730408312613533,0.4229257827326056,-0.2465428105375933,1.9932741313109315,632.8337891153126,14.323226059639524,0.9646137465346483,0.492414282882005,0.6460641953097118,34.69094742429896,46,91.55756667552568,0.41732635633719284,0.9444962503186644,1.3063163234841064,1.8876995735543065,0.41732635633719284,0.13391953778144436,0.8758122141655575,558.4640471155138,19.077263487558813,0.9700357194382571,0.44365352816871095,0.5799471262970293,31.263555732132733,45,86.1664839361238,0.3361609673043888,0.8831007299429899,1.2250196546117644,1.8673369761411487,0.3361609673043888,-0.6851254670838691,1.6440406964270773,482.28865360002226,15.622647204523439,0.960329765632793,0.4315344352900923,0.5320623575865472,32.695092569364625,48,96.3058730551275,0.2829925877487515,1.0309351449308883,1.382200539238774,1.9564573514418304,0.2829925877487515,-0.6170558502453917,0.0773456900444045,337.6508899641848,10.438067612359186,0.9715995798650604,0.5352591579806453,0.6367306652585306,35.338174468840776,50,103.17865059669143,0.4054200415739425,1.0873290302260248,1.4110711372974865,1.9300741728508257,0.4054200415739425,-0.058143284045530666,-0.43342781217836945,381.6769516732298,15.520265100919039,0.977424149022624,0.34138236891143586,0.4724690747302059,21.461104088497127,48,86.10276534992933,0.22305784323017788,0.8934227619997627,1.288115776531219,1.7319532384473983,0.22305784323017788,0.9721310225154596,3.1919336719579796,374.2356284037661,10.109536720648773,0.9543900329873711,0,9
0.3926831654148824,0.5465885685092884,26.879707180632362,49,88.87370825476593,0.29868235999291853,0.8746841007720687,1.23997252978421,1.6467874671343294,0.29868235999291853,1.4727510447456555,4.928733483296266,442.0422715893662,13.418933398968381,0.9777326423200892,0.3217250345480588,0.4471940877117024,25.642477356403358,49,94.13571276358809,0.19997650482111218,0.9368486538666757,1.3229659843915775,1.846380534038543,0.19997650482111218,-0.364347834614409,1.3612396748749829,279.79017926550785,8.641176556477769,0.9715497158078344,0.4806290558773959,0.6447174902455711,32.06206682920545,45,89.43887991940429,0.4156491232461966,0.9161716090585539,1.2451859374737755,1.771432288861555,0.4156491232461966,-0.4328553995346281,1.7664350884504172,559.9804712555369,17.988433700688503,0.9899408345510026,0.4912823903176228,0.6498401048707957,35.384424927530624,45,89.51652261406792,0.4221959528855627,0.9554536180837125,1.3139567480281895,1.9560181399135548,0.4221959528855627,0.18989482060918367,0.7103261664123788,586.5967172186673,17.88904432896628,0.9747469557093607,0.41530690075554383,0.5413357570333259,30.53509660110072,46,88.26887336885517,0.29297784617401207,0.9109006137309918,1.3067307050974561,1.7664259146413113,0.29297784617401207,-0.8572717217936635,2.3330990858985956,459.0149800041447,12.43641442697259,0.9719525597332797,0.4541395514276237,0.5542708093607431,28.340845448465778,43,89.37032652933529,0.30712729584235343,0.9308826448165389,1.308514605969144,2.002618547341275,0.30712729584235343,-0.6545247400299034,0.02112483989543934,482.6105396892064,15.417999210021133,0.9793607699317914,0.5760184867586067,0.7190175473436903,39.51957368715294,43,93.4061400741509,0.5169296097430577,1.0032380875353981,1.3226616692720707,1.9345396772062393,0.5169296097430577,-0.5588558482376752,0.1536387454417154,613.9976158703038,21.38681513437694,0.9798465545854284,0.30768014658202303,0.44038300852320916,18.581825427507894,46,85.28243035135272,0.19392521224640288,0.8382801168013567,1.221255833577013,1.6217107709687697,0.19392521224640288,1.462129199541034,4.726681697913504,319.8507792912188,9.78773077813647,0.9834905530731499,0,9
0.3262154097804261,0.4124097587367021,24.166807566368142,55,94.85009173355176,0.16992578249710044,0.9647444226098365,1.4000419419287082,2.05490244831583,0.16992578249710044,0.26489608221658445,-0.09576275402262224,243.9019390395157,6.536642948075862,0.9536146086135148,0.3914071128879014,0.4987456404709344,29.875745852969626,48,102.43049669599077,0.24821865811845117,1.0713207348107032,1.3921802726914099,1.995899250619962,0.24821865811845117,-0.13863089176287938,0.061407062958227954,254.91694442077684,7.868774956232767,0.9444487821914488,0.41954771379258604,0.5089822943351012,26.793921239986673,49,105.67731231072976,0.25897522630419834,1.1097364803537533,1.4429976002863434,2.1549201985983713,0.25897522630419834,-0.13573012993204367,-0.5634434048087527,238.3618604665633,9.50529373673772,0.9730415952065009,0.39066891771219553,0.5396646211942892,32.21012438500233,50,102.61571947827775,0.29123667612126314,1.0797702475917423,1.4012682981337576,1.9056528465745222,0.29123667612126314,0.7341658080152961,1.2122073681517955,316.18769299571267,11.15576712043593,0.9853742084206516,0.31313221593779944,0.39128895147140386,24.52671623998671,46,104.60884104248967,0.15301232399639203,1.1438628499639933,1.4103387567661667,2.0473015181899816,0.15301232399639203,0.0022988841104519915,-0.02723307777676709,149.0801195645115,4.704674729024933,0.9596922794466577,0.42578663103608266,0.49788656903461354,24.064723042605724,40,90.00179834357876,0.24783077852510213,0.9429028236940554,1.314284763410459,2.149539551359569,0.24783077852510213,-0.27801337319703745,-0.5465140037730474,342.8799157727449,10.134780868101394,0.9755971632017584,0.5139003700964845,0.6593898757208477,36.55553666415997,44,105.35330191513353,0.4346613166944788,1.1146924029524463,1.4825258978271827,2.0161298627792186,0.4346613166944788,-0.7534826231151294,0.5919565385515515,494.8627279551239,14.79898797218036,0.9756364748114111,0.28306761866434116,0.35975660825005307,18.3188566092938,44,94.68686513055405,0.12939351369800559,0.9548451136202276,1.2864802989133701,1.9671585166056558,0.12939351369800559,0.8976159166279106,1.0225926754753258,159.28480539996372,5.999690530955347,0.9782613316543988,0,9
0.327563918549524,0.42357198543005403,24.61610310575226,56,92.11734921268132,0.17922464262088109,0.9160513101409478,1.3636241549674597,2.044889214131915,0.17922464262088109,0.31386649365192953,-0.04075743922341868,298.2897636915848,7.6287005004071045,0.9531649630329526,0.46750144954202694,0.5985654655811024,34.24609478039567,49,99.6701861481758,0.35824992454780036,1.0225939523823835,1.320595945342944,2.0126142945904784,0.35824992454780036,-0.20170690939195096,0.20942903944071967,325.20223584218314,13.444968918940148,0.984972196102217,0.4351608709877909,0.5361571835973401,31.00618993410239,47,103.36956411725653,0.2874445611131331,1.0683424651114775,1.4435730464483416,2.1069183043517823,0.2874445611131331,-0.4447645485689283,-0.24359583202002089,304.2019417762263,8.890207851173773,0.9835982575287975,0.39254905285804736,0.5196820271425375,31.032036836846505,44,100.54367193747262,0.2699422883202995,1.0543547007358371,1.393425376210128,1.853885909613493,0.2699422883202995,0.2312820646049872,0.9414385018144342,342.9073008997607,10.926149162692633,0.9690034486576763,0.3339062238987775,0.42802757665833574,23.340228499081594,48,99.10152982893601,0.18285681514968782,1.0786708247660164,1.3981055298482974,2.0017977770958697,0.18285681514968782,-0.3470886870577623,0.3721654223387598,200.9957898993797,7.1008007224434575,0.9395337037974038,0.3803784991773409,0.44838280548325665,24.600656312922865,44,97.35734785434671,0.20072321142543345,1.0557915446461508,1.3827525178917481,2.1849422125324898,0.20072321142543345,-0.19056817970551448,-0.9051524380124518,255.72266077491128,7.5369297455808475,0.9512209040194651,0.47626962788972066,0.6094869100877706,35.682019987737064,53,111.42365173421788,0.3714719582913616,1.1845952325038105,1.52090137458422,2.0640275551650165,0.3714719582913616,-0.2667432052495467,0.2538099668053633,329.0971652984984,10.844845583646737,0.9872641920300738,0.33728105773422073,0.43009763699666215,20.143208495580577,45,88.69075565353184,0.18479429814943216,0.8951925462817979,1.2401220395585795,1.8593729993685517,0.18479429814943216,1.1835217990149876,1.974075937764347,273.41001692556995,8.934931648767297,0.9586307667899445,0,9
0.2980459159407277,0.389217792100827,22.721490246318087,56,91.69711818466153,0.1511581428498608,0.9841428684359605,1.3561852108485302,1.99495343762523,0.1511581428498608,0.4190293206169115,0.3916266315046002,256.76181872553906,4.969180296976782,0.9383077863493702,0.44409320681271247,0.584076040607606,33.912068919306215,46,98.09271980777285,0.3409999240265934,0.9598773254412218,1.292429118706123,1.9906551513452113,0.3409999240265934,-0.1562202477390287,0.3006972590010939,369.0749382848858,15.66158734800408,0.9746085491730124,0.42661291561674586,0.5382514701815564,32.428972519368735,40,95.47424535084272,0.2897130408319398,0.9281034453757424,1.3371514762881993,2.049257478393217,0.2897130408319398,-0.15376331530998935,-0.06127572205039167,390.0056744279695,12.934562959443909,0.9892298307691987,0.3989488763167453,0.5170495862775912,27.087132562493625,43,94.01689112204085,0.2672792604880831,0.9948658165722403,1.3729189230562466,1.9285881718375582,0.2672792604880831,0.4741029069992375,1.0359368879771065,421.9704155663905,10.791269940111864,0.9676635747861346,0.33802294817743195,0.44384511052164427,24.85106236844768,53,99.49014132277111,0.1968571751078231,1.0692973531018126,1.4476756689633852,1.9530406980244024,0.1968571751078231,-0.6594259223322342,0.49664963529066863,291.7536104284278,6.705950491137368,0.963450087439719,0.32761011623768427,0.4016627863400257,24.939040994863397,46,98.18736101522347,0.1612100656824201,1.0288207623732561,1.384718686748036,2.1707010416161947,0.1612100656824201,-0.3792117417079651,-0.4923137239136204,225.0346390348259,6.026619737259633,0.9673038710617241,0.5091625622921492,0.65634093121487,36.607864024461044,48,102.51900865401673,0.43076018431465807,1.044149010251048,1.4161544268685786,1.9783399575822733,0.43076018431465807,0.002865947208904739,0.20291826601571694,438.1972181633748,18.500982268657527,0.9870961776149155,0.33618593476795516,0.4346721557498877,20.876272054346693,48,89.35530972240899,0.18893952409790293,0.8737564730918572,1.2630097686023953,1.8402322568167209,0.18893952409790293,1.1287112623454534,1.7216381516205095,321.19956422784065,9.456319276721603,0.9874500437379954,0,9
0.2508328504222097,0.31435202586270294,17.668838583481644,51,99.03893484496383,0.09863219123106351,1.0832279324657115,1.392404737428126,1.9633354949867194,0.09863219123106351,0.17254770384573856,0.4241599931803277,131.90375151128475,3.4322419902791137,0.9513353741277307,0.3783879439351026,0.48578623347588495,28.411856621310836,46,99.61623218328968,0.23597329712612314,0.9797093651566884,1.3670523772268994,1.9997657063793464,0.23597329712612314,-0.17195552455446125,0.05438853586595416,268.6353343355342,9.76936195473897,0.9818010084266018,0.3755354673506321,0.4791907774745619,29.660240871795928,38,93.92090925012157,0.22962345700682654,0.9381629517403304,1.2770613826430512,2.0131702778569216,0.22962345700682654,0.09063742444374599,0.03302324781114718,260.35706827591235,10.178005439251573,0.9892596398600365,0.3228768615386308,0.4218669087692496,23.865903390804895,44,100.10845041297203,0.1779235013454445,1.0607691921324678,1.3689415318049976,1.814145107741275,0.1779235013454445,0.3615283498659915,1.3613778492085862,243.36951793973654,7.09969981138739,0.9735808884617879,0.3136441346055487,0.41360209251100993,25.090173143485615,53,99.0978995640185,0.17046493053191256,1.074447028247553,1.347061619175613,2.044538454654023,0.17046493053191256,-0.37897788819924166,0.24266818711525362,274.5086015750094,4.734810582150357,0.9285852177591905,0.29234888464549474,0.3654410431612743,23.66562579228616,49,97.79804238466573,0.13319150460801862,1.085679010702063,1.4319253939922214,2.0925745222500414,0.13319150460801862,-0.4025794025464889,-0.1895989562250504,188.93521305304208,4.995687137426525,0.937176730199061,0.4798683737478151,0.6347395443022448,38.007290877972345,43,101.77280933912216,0.4028751312829758,1.043637743609628,1.4153923152120294,1.9076346976807006,0.4028751312829758,0.4446516144217032,0.5322839744856696,451.4594023753438,15.815138264271665,0.9859165999182269,0.2600992147704959,0.33666625852163423,18.620575836337434,46,93.83792045681592,0.1131807890623485,0.9634815559870766,1.2805794894255778,1.9616085113857966,0.1131807890623485,0.5235063465637579,0.25505343341525677,166.4360252016274,4.354414083239022,0.9434092199256127,0,9
0.2612775584816159,0.3264786102689364,17.3886040329739,47,103.75490991277117,0.10644498219344786,1.104344275580923,1.4004940765311833,2.0180690869091498,0.10644498219344786,0.30060777159298774,0.30613218417028376,100.34258067039534,3.6352760303333724,0.9532707454040463,0.37938458446657003,0.49535456644370796,29.811896973658705,49,100.95969265517806,0.24537427699807834,1.035671205473319,1.3418044125008455,2.0187342451162595,0.24537427699807834,-0.06770348735089857,0.24527605382990014,252.1884652093899,10.924784997145252,0.9858653500002585,0.34709311137472204,0.44886177279983597,27.168782757482816,41,97.08249003289515,0.2012690663606722,1.046760652192611,1.3099953473242743,1.9409526350845479,0.2012690663606722,-0.3515954172572522,0.5959408553771186,210.63373604356607,8.75043219198046,0.9637027158050433,0.35261834977664946,0.4540272808574305,26.19424377676562,43,98.070666683623,0.2058031627445714,1.0810594301317529,1.3313849591573226,1.7759145318257266,0.2058031627445714,0.36811264920853304,1.507888273405026,208.12915206883147,7.900905339022265,0.9517389608711333,0.33360611534350837,0.4416135807120139,25.92146860091934,47,92.96733531455911,0.19454436430263516,0.9919787370843126,1.305548136805861,1.919439783918464,0.19454436430263516,0.306822002699866,0.7763549843144895,224.12005621498443,7.518298603228079,0.9455138918883979,0.3054334276810597,0.3879718487624634,24.15281574114882,49,105.92155750870165,0.1505221552662465,1.094699383837847,1.4528834274634015,1.9676307060652038,0.1505221552662465,-0.30966640432686077,0.27640768029590745,178.46752100468956,5.650783509189289,0.9876355828023088,0.4750094899194563,0.6095257865908797,37.49309796774765,42,102.61622520480654,0.37084532837368606,1.0982083541200787,1.4075744081482864,2.0121561798449443,0.37084532837368606,0.4426415507306085,0.11738556823259572,436.82603576920417,13.383167191533758,0.9548340916566258,0.23938014767265448,0.3175404444944315,18.550073079309186,41,97.92706112237555,0.10078620773936364,1.0368948933425632,1.2661276134786965,1.8668851782095657,0.10078620773936364,0.7891414310466214,1.559967128439161,88.58853411210767,4.91097414372137,0.9789733982798503,0,9
0.2761592360065092,0.34753970159290704,20.7331066761858,51,102.7277333159539,0.12072491152515281,1.0878495776278594,1.4228080243584216,2.0707494220807643,0.12072491152515281,-0.05470713872209887,-0.1462521717870593,106.41723042189774,4.0654976777887235,0.9745597605054631,0.38983984325498133,0.5071653174126157,31.67597117080297,47,103.23192094312712,0.2570892473219774,1.111814285880792,1.351815306042693,2.014328626034742,0.2570892473219774,0.4531503127735593,0.33904276445108383,228.27211738084256,9.469514712436961,0.9656451606714921,0.3326702860914297,0.4144000054667707,23.921353334023,47,103.70113896230704,0.1716898350475944,1.105466822003103,1.343458727476721,1.8760658090138957,0.1716898350475944,0.017049738859966187,0.610075205231082,153.2349618870067,6.440433746906185,0.9765267821555772,0.3598078003487571,0.4717349274051364,27.051337295149413,46,97.9247270032361,0.2225317883043132,1.062947817069035,1.3165713601395863,1.807837011698355,0.2225317883043132,0.26895719917030514,1.1616703605553909,213.43246697730464,9.677001704493918,0.99173294187426,0.3666278551079211,0.5088799006257471,29.410784456395906,47,98.22930079452453,0.2583310668185531,1.0739298889092144,1.3146528236230488,1.8763331160914556,0.2583310668185531,0.6516100564987182,1.2215070722103087,252.00035593487897,8.282910260751235,0.9491168741277546,0.36496899765521174,0.4529869715186278,24.690988767646182,47,98.16615083577442,0.20482715217799943,1.019491114713664,1.3726198679434176,2.0564374496636306,0.20482715217799943,-0.2812419960044814,0.025220647658641404,271.74857572062206,6.578678841834639,0.9512801329766547,0.5697453895068361,0.7040855276211578,34.44495228315331,38,102.32419315026591,0.4955818420343677,1.067841312863246,1.3657949009023267,2.1044791772864166,0.4955818420343677,-0.1865208148699441,-0.13963782184815043,506.49162722211776,19.27224190071553,0.9694836636450741,0.2254654354551099,0.29815760857427887,17.16319153450317,43,96.09162511131292,0.0887772756116246,1.075472346152946,1.284392787287391,1.8408147986698786,0.0887772756116246,0.8783599467822274,2.2581132630213823,72.90412004329937,3.712458119868269,0.9566482407464864,0,9
