MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5672530022625747,0.5672630410796357,0.32203979810872096,58,2.039572441502863,1.138919901191253e-05,1.1735425589035977,1.5207070277066765,1.975778562890619,1.138919901191253e-05,0.1688726701822902,-0.12276324253928861,4209.002747859792,63.01509940074544,0.01947425106242468,0.48846549192364175,0.48848176115914427,0.3828594313175815,57,2.5183340698951486,1.5894184933993057e-05,1.149631707977303,1.5246588570821245,1.9550473997662094,1.5894184933993057e-05,0.13401173129358113,-0.014289691872574561,3122.0735152967814,46.71692353558758,0.023890982922950024,0.48318349440488306,0.4832046924587953,0.38949643947100704,60,2.1917557144435276,2.0485548885348998e-05,1.0263192941958765,1.4588858263496327,2.1573979052529024,2.0485548885348998e-05,0.007458008597564823,-0.973713686511593,3053.5539308176794,45.71783137192926,0.02176172651907593,0.4857029074661659,0.4857226489673549,0.3981739299358929,59,2.158595161109606,1.9177398777402876e-05,1.0617955457703558,1.4793711957438496,2.1607934798230066,1.9177398777402876e-05,-0.00747818486666499,-0.7197147003711271,3084.5394224294123,46.19721297196189,0.02105619639572308,0.49772474035353176,0.4977464494615176,0.4483802187220581,59,2.9927396334726346,2.1610791556412587e-05,1.1721919248086876,1.5157142816691225,1.971997427531462,2.1610791556412587e-05,0.05021172534300553,-0.15290290873696888,3237.9840001162884,48.49295887638618,0.029991970909116036,0.5022452798094914,0.5022488470303585,0.1914157736576514,55,1.2495594498766633,3.583252410215589e-06,1.2011571918700121,1.5357744086562461,2.094359754484377,3.583252410215589e-06,-0.07018901129431689,-0.3405949383006255,3297.678749699363,49.415724753468105,0.012092677220454172,0.49713036720419657,0.49794749596973203,1.4844893465449127,42,12.467848985958172,0.0008131067459469482,0.6646740507280908,1.2071339667482834,2.102367434376354,0.0008131067459469482,0.28975039788390267,-0.3574613990913753,3230.021511519066,48.090831327995744,0.1506096894695848,0.4100543758682278,0.43381388241522434,5.195395911887279,17,36.47826052480815,0.02004989340748827,0.5552247471782501,0.9086251136132585,2.1040085677771256,0.02004989340748827,0.30039606358110493,-0.15286759387513316,2242.6183503807597,32.57179971685359,0.48938732539069163,0,liad_olier_left_20250129_145152
0.5675854266983814,0.5676104403951449,0.3849277716540007,55,3.075306969697317,2.8395445186594235e-05,0.9883447486598304,1.4621246920998996,1.6698944659280246,2.8395445186594235e-05,-0.6048055703077544,3.0630478224044637,4207.95404623953,63.050261363789716,0.03227251862712395,0.4887878787878788,0.48882665497866973,0.4719663596315583,55,4.083641186131005,3.790816768134044e-05,1.014132996778085,1.4704512304567805,1.683181609584533,3.790816768134044e-05,-0.7676357316491009,3.0106783273176285,3121.0362220296847,46.737675925258934,0.042661242644988884,0.4834206510681587,0.48345760602203025,0.44239572736520866,57,3.7268338662753377,3.5730941390205235e-05,0.9687279300951143,1.454843560715461,1.890677944025629,3.5730941390205235e-05,-0.6219684319825086,1.138695008769524,3053.0073939401846,45.72188405152067,0.04090305485108173,0.48593796542122647,0.4859741183559386,0.4330117205206244,57,3.583004941502636,3.513747411071909e-05,0.9531114431075529,1.478347354021621,1.8727022717701212,3.513747411071909e-05,-0.6312157393090034,1.4540405858489187,3084.1005152208363,46.20151257063499,0.039605828724148674,0.49808377467501197,0.498124171446503,0.5122085425407529,57,4.028353572298338,4.024358475694406e-05,1.0232140490983683,1.5111141804671238,1.7993045073940832,4.024358475694406e-05,-0.6307732397948572,2.477134844662138,3238.7068759189906,48.53380734794102,0.041217245417695156,0.5024051709474402,0.5024128017536352,0.2228837103815844,53,1.8313911211448346,7.667571211097878e-06,1.0315107651780258,1.4988395608789535,1.7536047452519934,7.667571211097878e-06,-0.5200184645210856,2.3923730952324256,3297.819353265791,49.43038080928886,0.018846020110500634,0.4951680590635322,0.4959850852181295,1.5484100770675475,44,12.085423933085508,0.0008097980420894782,0.6976231193759159,1.2171004713598386,2.1109145303468835,0.0008097980420894782,0.3714705460263779,-0.24224033656062094,3230.641462193391,47.72845193034832,0.13777929793409238,0.4131760269894821,0.4362515402012499,5.981504266719587,15,32.617910839459576,0.0196009770491496,0.6177363096977841,0.9528098070818021,2.0946393789631466,0.0196009770491496,0.10349219106361096,-0.2408801467400976,2243.2482206691766,33.337275121312096,0.4372163963409216,0,liad_olier_left_20250129_145152
0.5674247258803736,0.567453431347575,0.40128792713349226,51,3.1579238516479964,3.2577207719770485e-05,0.938372105279101,1.44708349401414,1.8247744487686184,3.2577207719770485e-05,-0.49130376928598635,1.8148371901614118,4209.228413006299,63.01203124584669,0.0343303216776739,0.48856894940595375,0.4886141392716897,0.4944600186890939,52,4.321327614316988,4.415877257666264e-05,0.9720868965356677,1.4489510980109355,1.833868525582704,4.415877257666264e-05,-0.5785585701457563,1.645022574255595,3121.462964325952,46.690835063260266,0.046532927124798756,0.4831968463886064,0.4832409892865075,0.4524415055951176,58,4.075648823722921,4.26613667080967e-05,0.9309243727232562,1.4355377505150684,1.9832943544267305,4.26613667080967e-05,-0.392243616153504,0.24900891482656062,3053.0702435058392,45.67303939191074,0.04507505261765088,0.4857281616266269,0.48577186612976025,0.44771093699410813,58,3.9434762687201443,4.24589260070924e-05,0.9194455704439108,1.4593555937307112,1.9956830157423773,4.24589260070924e-05,-0.4058658488018569,0.34983926931799925,3084.5408162857393,46.15524974657588,0.04394326884936466,0.4978643648118853,0.4979117256536636,0.5251392805557472,55,4.298729854021181,4.7160793867152384e-05,0.9634773631218055,1.4763766373648002,1.8727655610168,4.7160793867152384e-05,-0.4145498471263514,1.23972159643386,3239.4474260246684,48.484189460398895,0.0461678705587639,0.5023235244089129,0.5023324386393181,0.2336848670408807,51,1.912944659848587,8.955734732321077e-06,0.981170258092512,1.4643139282290156,1.8388213324082971,8.955734732321077e-06,-0.3973996683769759,1.3018274117486532,3298.0813437773386,49.41289288355983,0.020200708462521276,0.4957444466031993,0.496517622777052,1.484230295965287,45,12.480583742341729,0.0007671933902626386,0.6893386276591398,1.2249611540387022,2.1272229321096,0.0007671933902626386,0.541670346608704,-0.14729626678231478,3222.468222164104,47.82949959164596,0.1487026734714196,0.40764913673347886,0.42942916742356224,5.813772573923398,20,42.76066689119711,0.018231591154543286,0.6313365646324213,0.9585900979570625,2.1084711811577503,0.018231591154543286,0.2516197123794971,-0.4028945596806288,2224.8763001936723,31.954836888745007,0.5022711854936608,0,liad_olier_left_20250129_145152
0.5671039043917154,0.5671185164846478,0.3028369205778262,50,2.132841037241667,1.6573363419770083e-05,0.9160265797654759,1.4012002037348565,2.163913651453728,1.6573363419770083e-05,-0.09494780220585651,-0.7018543981284009,4206.15539631518,62.974275458846776,0.02154394280637425,0.48829595514617535,0.4883194664561341,0.3674409291149383,49,2.822937211399396,2.296150788769248e-05,0.946132611478707,1.416016376307144,2.195627037736337,2.296150788769248e-05,-0.05150951270688593,-0.6717796521759332,3118.559819286851,46.674565098145486,0.028030344952414535,0.48303598677517806,0.4830679602050172,0.3872075279755853,55,2.7377321671862127,3.088965676611761e-05,0.891708016474566,1.390346688042651,2.135707703872611,3.088965676611761e-05,0.16699459151246349,-0.8126899112869062,3050.980979026903,45.675002431540186,0.02854719042407104,0.48543871009518874,0.48546884436567606,0.38528783267499855,53,2.5155116932312787,2.925759086428503e-05,0.9133028136710758,1.4008452696527995,2.144682923563077,2.925759086428503e-05,0.16629328698098592,-0.8055219419423856,3082.2492987207597,46.1326399018208,0.02689250375031291,0.49740078409794336,0.49743098441405253,0.4020909278492334,49,2.784648665412509,3.004423388440901e-05,0.9153745509422065,1.3770035516339847,2.1480906442146934,3.004423388440901e-05,0.10601138969048783,-0.8651989705490681,3235.3134157399354,48.42942255297572,0.029340747478002225,0.5021548449282758,0.5021596456785549,0.1793388898338722,50,1.3595730070174938,4.821463071129954e-06,0.9872712333556227,1.4174146613749992,2.0723202543190475,4.821463071129954e-06,-0.09841033898191084,-0.4959389278059563,3296.541009837363,49.39369398663476,0.013896621381390075,0.4972611877469076,0.4980621675745542,1.509228676899165,43,14.019204124748658,0.0007972339295980265,0.6872489685309275,1.2464180776024645,2.081196642938633,0.0007972339295980265,0.5316669238825655,0.07169066888800346,3233.2918935377543,48.10469593769653,0.1565709640464488,0.40802341734471126,0.42919832986970363,5.273982933121651,22,37.156592601127024,0.01772809726128655,0.6219337617514392,0.9794934590641726,2.002519788889419,0.01772809726128655,0.43394106037619273,0.4510536458977392,2232.0376735889554,32.25054513689899,0.47336100442611784,1,liad_olier_left_20250129_145152
0.5672054301792655,0.5672431377849224,0.3982711608748618,47,3.740256233310404,4.2777339238910536e-05,0.8578948175149401,1.3605684356252101,1.5074904710368255,4.2777339238910536e-05,-1.650890767162406,6.370261031176533,4204.386799912881,62.944416940679076,0.04041652708337263,0.48838472834067553,0.4884999714003013,0.6037244693632362,41,6.585353508423768,0.00011257918169983577,0.8352568059382918,1.1465986593750501,1.6444867199450035,0.00011257918169983577,-0.56443118533622,2.909134294311426,3110.4727280328866,46.60084209109037,0.06872830108819653,0.4830105544252289,0.48324724806547115,0.7465030518819937,46,8.812645522498205,0.00022870707668396818,0.7733589614908035,0.9995091838600438,1.493620572544356,0.00022870707668396818,0.8765757735082536,4.872888458287159,3040.9726979118927,45.52662461179255,0.09613539795571209,0.4859204817716764,0.48606241550142004,0.811370847633232,49,8.699472500969305,0.00013795715785692956,1.06649222163545,1.3828509437445566,1.6891862906456818,0.00013795715785692956,1.1325539506984348,4.017564299038587,3080.3665956648515,46.10257422566267,0.08276030409100513,0.49813811128688357,0.49833072018115504,0.903913611665176,45,9.627493579921666,0.00019192875980507396,0.9902801829142751,1.3022759353571343,1.6134231001697725,0.00019192875980507396,-0.7928298248811727,3.2707524121790845,3248.8470696419386,48.418261678873144,0.09681778883674504,0.5024162272495322,0.5024480282734165,0.22764642512899014,48,2.498780642265848,3.1955712190319415e-05,0.5509184213880229,1.2285354084113203,1.4360777494093775,3.1955712190319415e-05,1.1364555883585647,5.0067887635392765,3310.0852104966134,49.39875958007915,0.031033109426975243,0.4941201994689463,0.49870386176070153,3.5516482093128694,42,27.22464861238088,0.0045507702118055575,0.8267476937137593,1.100636568638869,1.6679593012798901,0.0045507702118055575,-0.04677267869717845,2.5848739673361925,3180.2572397784947,47.11143116284761,0.3099242407670527,0.40823536415955547,0.44017923355675503,6.390871204604088,16,45.23218918111028,0.027101645104127475,0.5799600337389402,0.8738783147173201,1.9178488252268684,0.027101645104127475,0.6154442206965435,0.758433225572873,2285.4270303812755,32.36179837884444,0.5491423370988467,1,liad_olier_left_20250129_145152
0.5669664094680049,0.5670261215854214,0.4703834774032605,43,4.095294433507377,6.771309516376513e-05,0.7763429086253576,1.3373178438788091,1.7631981104420265,6.771309516376513e-05,-0.8549750063929261,1.9706872403218574,4204.33354674675,62.87307208049467,0.045511064452893824,0.487996929648912,0.4881647303632369,0.6736750767587772,35,6.291187061327372,0.00016380062384655563,0.7450531469898575,1.153051799329676,1.9797758018665417,0.00016380062384655563,-0.330530543894328,0.3732622091221014,3110.948008798175,46.5053072425497,0.07490910299142998,0.48296668362156664,0.48325419036964234,0.8669888097660221,38,7.56752592669768,0.00027779502140405193,0.759832359859732,1.0428742627341232,1.647034587864587,0.00027779502140405193,0.8144597646629569,2.8396148956727574,3045.6358800244457,45.51997695502589,0.0946421850966989,0.4854432428932202,0.4856262523064482,0.9579097325649168,50,9.131735749917297,0.000177714858519998,1.0350964146083426,1.368129586331782,1.8846377582291782,0.000177714858519998,0.7053759559063153,1.9990934002440879,3079.007037965227,45.990655808384865,0.09355649514067531,0.49784785748675975,0.49815883953973894,1.144439094848338,42,10.122050251875118,0.00030974020742235346,0.8666622992481202,1.3156320254208438,1.9392902869805566,0.00030974020742235346,-0.7401922162742925,0.8407012586138087,3248.2040850679255,48.329805693244005,0.11285218128606905,0.5029270851051766,0.5030336924339543,0.33809604808073956,37,2.746589720167027,0.00010724279134867684,0.42131417407203053,0.9958725924626093,2.071558893787712,0.00010724279134867684,0.07871304594115276,-0.18614446733210332,3306.720140588376,49.47652866948029,0.04005234562516566,0.49044686224985434,0.5144952116536795,6.365326079917104,29,28.8295903927751,0.02416719812383696,0.5120879105659943,0.9842869035472569,1.9620350907347386,0.02416719812383696,-0.26020095211169364,0.8297637481944231,3294.04335704999,47.02465918922606,0.42146486105848124,0.4078745782893432,0.43048381737040364,4.413574121849572,18,32.9947143585705,0.018954645403085543,0.5415608053703396,0.918155941004263,1.6640929648361715,0.018954645403085543,0.778104468355331,2.7906068329176286,2267.1277500241245,32.461485390658474,0.4772247470978523,0,liad_olier_left_20250129_145152
0.5674328479433776,0.567467875780112,0.36090967105644767,48,3.073530846613915,3.975311726045614e-05,0.7337904051168904,1.3724795737533235,1.8472612583688541,3.975311726045614e-05,-0.32060531874180664,1.237868527159475,4212.6953024962395,63.012546610241095,0.03409004250443824,0.48863169136296897,0.48871023904591065,0.42991589907889444,44,3.8803268341431134,7.676794407549727e-05,0.6206543033147295,1.364212500221763,2.0723353379936458,7.676794407549727e-05,-0.3300815596807094,0.1571410836453575,3115.0781343837666,46.69282746165138,0.04762654415963381,0.48349567650050856,0.4835852647233691,0.5364954221770093,43,5.355501325585806,8.663906288646563e-05,0.7320236885093725,1.2470918646764655,1.7480878823845272,8.663906288646563e-05,0.8420774415710742,2.2965834970021373,3045.987609998388,45.69349429832134,0.058476266360833425,0.48557728420643653,0.48565616451837745,0.5867383280450695,55,5.883389161586968,7.661119740283228e-05,0.9297152139918754,1.3400480724635546,1.9040648747377606,7.661119740283228e-05,-0.5536114189021698,1.2049775594205272,3085.7438529636424,46.086684665185075,0.06100853349876678,0.49729898892633606,0.4974557754676136,0.6728110599078334,50,7.6693020223932225,0.0001559641589287318,0.6857311174103308,1.3949305378016583,1.7663568894506467,0.0001559641589287318,-0.9525480768741942,2.7111702000371984,3238.8783053287502,48.28582702082712,0.08126425996577723,0.50200969552645,0.502096729003506,0.29069569654703153,36,2.9946480635627823,8.739087346106198e-05,0.4024643027393209,0.9446780884872183,1.9573068701025171,8.739087346106198e-05,0.09612828194013612,0.320254995138459,3298.954744893018,49.30269050661312,0.04143195281475531,0.5006592837251472,0.5212424756272134,4.508840101029727,30,23.40091255480042,0.021034000017808578,0.41931977182934804,0.9128930485679002,1.8052668176816344,0.021034000017808578,-0.5157861596013229,1.9332341528189332,3357.9029049721094,49.28718362631986,0.3674089723969757,0.4032649335185552,0.4056629551729484,0.9588410398888666,32,19.61003649373571,0.001939826593924799,0.3148435722608369,0.6202314404722973,1.3901243496428715,0.001939826593924799,-2.0556930541374663,8.215204008289412,2184.8159841829256,31.485645153224617,0.23126675652995327,0,liad_olier_left_20250129_145152
0.567633578929048,0.5676434784893741,0.3010964785055399,54,2.330907665036997,1.123874371672928e-05,1.1491537803698166,1.5432093308513024,2.1466916541834484,1.123874371672928e-05,-0.003714382418561645,-0.3705166719775588,4211.4386160862905,63.09266218064672,0.020282179526508372,0.4889720998531571,0.4889919155789276,0.35716192764650906,53,3.2480289890873126,1.9379066743216472e-05,1.0530209509353923,1.5258977205606747,1.9706442929852923,1.9379066743216472e-05,0.022543413653457862,0.1579408855596367,3124.4377275146776,46.79503977433533,0.030007306840957038,0.48337805188199395,0.48341143941344045,0.4589903357070196,55,3.285489348324202,3.227871454282828e-05,0.9631050311963416,1.3982838075197277,2.1912762914299013,3.227871454282828e-05,0.2254999855338939,-0.8129768757571894,3056.26516525078,45.73125743205999,0.032649949489439285,0.4860396296056467,0.48607400170945697,0.5007446739623136,57,4.329975100792402,3.341359065109038e-05,1.1138563990853498,1.4873113825597415,2.0244094930847036,3.341359065109038e-05,-0.22536084059480868,0.22976462136995934,3088.1541615372257,46.217683300021164,0.04063159610521622,0.49784510626590545,0.4978873854483155,0.5679207648393971,55,4.830288946091406,4.209875564877004e-05,1.0998361189159278,1.516928512063249,2.0701732705954954,4.209875564877004e-05,-0.09247744472373912,-0.3752528873246117,3238.179256004815,48.48050761489246,0.04585471755670544,0.5016978511084652,0.5017093832677056,0.17797811419175513,50,1.559664481196831,1.1571452009893182e-05,0.6452263941021649,1.4538141454085354,1.9061073214545554,1.1571452009893182e-05,-1.2024533987295092,1.6968065047402723,3293.3543369014224,49.289711503684046,0.016170237260649877,0.49997862832718093,0.5013995418274098,1.7861537465190085,42,14.222407311029713,0.0014228717608071465,0.5981549786303593,1.3016282025275592,1.9163364632111237,0.0014228717608071465,0.5853976756999563,1.016587729525125,3272.863412077624,48.57432845715004,0.16294474039339235,0.4069922603691209,0.40711683876907956,0.4512800158761656,50,4.981841015757414,0.00010142040896250362,0.6195267138978363,1.1553446508935636,1.8840991865395478,0.00010142040896250362,0.2465765773206137,1.220350748136787,2162.3189512899635,32.3752465419996,0.05790159611972067,0,liad_olier_left_20250129_145152
0.5672866508093056,0.567294011526211,0.2645471949875263,54,2.053488407603432,8.351327061753148e-06,1.1627960977023053,1.5037506887045267,2.1441042197390456,8.351327061753148e-06,0.10497675678622968,-0.4074197541534157,4210.159435000023,63.02447542800809,0.018315231114920935,0.48856093979441995,0.48857335771223076,0.3073688426111336,54,2.6863978278984875,1.2133973396563396e-05,1.1700902807911735,1.5102941584544107,2.0673228609318137,1.2133973396563396e-05,-0.2912633500110183,-0.21410120808964228,3122.268635903381,46.7323821389191,0.025017989260686043,0.48319621057985757,0.4832212241297189,0.40901576805696865,58,2.5712095065498337,2.41735306899644e-05,1.0186297980890917,1.4454170332075404,2.128058133106006,2.41735306899644e-05,-0.058032489689755724,-1.0339879656514088,3053.538628827406,45.711468373063745,0.026028610512349556,0.4856258498996309,0.4856511330353789,0.4554814479052005,53,3.382367488687375,2.4556927808445724e-05,1.1540941549168713,1.4618144485575126,2.100561701427268,2.4556927808445724e-05,0.056519403113399536,-0.6795402176339476,3084.471629326725,46.15841068394281,0.032614528535393386,0.4977323062108811,0.4977666243796592,0.5380012380493837,51,4.705826662117147,3.416370031843831e-05,1.1866350678700375,1.5121886243298106,2.0381525495092867,3.416370031843831e-05,-0.34731547814080643,0.08472834168812415,3236.937873537881,48.46753566471676,0.04279663312020292,0.5023362816805579,0.5023403524330837,0.16660996768157865,54,1.3974024776087344,4.08978994593226e-06,1.0417281491056436,1.4632821840046264,1.9879334973083433,4.08978994593226e-06,-0.014037316060980189,0.24267517798084937,3296.7892802924553,49.4284760158532,0.013058980831848966,0.49584547632925324,0.49651305271835633,1.7441875526196495,44,13.665266919089971,0.0006624751235172031,0.847975903400227,1.3389706208058183,2.1591308752271674,0.0006624751235172031,-0.16090288616993392,-0.48742790695576543,3234.7502414748046,47.82796577027061,0.14887879707816773,0.407348680293709,0.40736867219412953,0.3055368128596943,57,2.210319915178632,1.6287748181765086e-05,0.9470524128175115,1.4378572195076587,2.096120436118038,1.6287748181765086e-05,0.056426352568930485,-0.36212198516195704,2168.150997253961,32.48783474141084,0.023009440320876314,0,liad_olier_left_20250129_145152
0.5673957185125021,0.5674019229031164,0.258281603527296,56,1.784812770124872,7.040727835500839e-06,1.2313807429656338,1.5440294896930182,2.0281543253877463,7.040727835500839e-06,-0.0016152955973192799,-0.13469697570176375,4209.304805890962,63.05807889101372,0.015521530615723183,0.4886029902549726,0.4886153788017757,0.3225871045254305,54,2.4106876329793234,1.2106315501887991e-05,1.149004266005882,1.5341994978607103,2.1402264352088354,1.2106315501887991e-05,-0.07834006899438407,-0.5123245950322617,3122.3452707742613,46.74748438126524,0.02204234173379585,0.48325724821973554,0.4832809565340735,0.3734104781281792,58,2.330719951905854,2.2914991577959598e-05,0.9726603544524824,1.424690953158775,2.066049768283298,2.2914991577959598e-05,0.020009749687482037,-1.0156274773226028,3053.877865002205,45.72887967870468,0.02338661255434544,0.4857249239137474,0.4857500775793442,0.42783137991322967,55,2.8742815506731243,2.4436157323267753e-05,1.0765284172576608,1.450723327866038,2.1649780514293746,2.4436157323267753e-05,-0.010840556062863233,-1.0462484208526428,3084.8079979026247,46.18967146731286,0.02744551136819547,0.49770892083361995,0.49773142393878317,0.4117889813604778,55,3.6128352542533384,2.2400498762146908e-05,1.1137223552270878,1.5348344383668504,1.9708072688870206,2.2400498762146908e-05,-0.42635541627888546,0.37356363594624264,3238.027257843609,48.48484144232122,0.03269707285760475,0.5021854623802233,0.5021887190093959,0.163548222486818,58,1.334571065662597,3.270874259226237e-06,1.1518022644577794,1.5237431141192863,2.105351041241099,3.270874259226237e-06,-0.011254490567144886,-0.40961354336291533,3296.784358599334,49.402094183020424,0.012849113939848882,0.498476782591801,0.4988727241137227,1.547891975908296,50,12.288204554619549,0.0003948920815727811,0.968759765668327,1.3977174973500628,2.0273596299906926,0.0003948920815727811,-0.23715022041135975,-0.12909749207881527,3251.0017013977704,48.403631939377526,0.125814855201745,0.4070545743203017,0.4070653243621018,0.28239730105179583,57,1.9922327906738249,8.75182294120939e-06,1.1401992013187485,1.5429702787222948,1.9412618114728486,8.75182294120939e-06,-0.07717939667048444,0.12431069435178266,2165.9756230923203,32.44640874502232,0.02007820534213621,0,liad_olier_left_20250129_145152
0.5672762081568719,0.5672826397859013,0.265533445495156,57,1.8651483334017354,7.297061622126822e-06,1.2096054207532554,1.5816314021564088,2.0219862921370853,7.297061622126822e-06,0.21235854628202064,-0.17213908303075254,4207.6502500805755,63.031436980812444,0.015711464556838552,0.48842878120411165,0.48844081882373375,0.3303964757709251,58,2.4920135396560816,1.1759184665526906e-05,1.1675292243599054,1.5673506158148678,2.098462254579698,1.1759184665526906e-05,0.13674124420723457,-0.5956967033002414,3119.7776661411112,46.71645847672049,0.021016143357848144,0.48313135808748725,0.4831524024013893,0.38879704984740576,59,2.230750108002152,2.033477877412969e-05,1.070930024654836,1.4754779006089946,2.1807938273433938,2.033477877412969e-05,0.0552206493215895,-1.1857966564984947,3052.025800015819,45.70999811787523,0.020775601125493114,0.4857178009454121,0.4857418076020388,0.45820112672408203,59,2.847302433508534,2.3321497249092954e-05,1.1682868367760317,1.5127939371260257,2.113017536004991,2.3321497249092954e-05,-0.12162237597441085,-0.6962443897445572,3083.7341929653057,46.190713373134585,0.026129184827792043,0.49775775500378294,0.4977739099288058,0.38331384551894865,59,2.9873862206570347,1.6082739404929316e-05,1.2179317056875105,1.5583881601071652,2.0564458661352316,1.6082739404929316e-05,0.13896027937736777,-0.36404347537420145,3239.2195242349935,48.50944999247279,0.025600758330739822,0.5022790157056188,0.5022817627061056,0.15147133866303814,56,1.2260148482923245,2.7595289472622546e-06,1.1592767595205722,1.5671986395391444,2.204837516860967,2.7595289472622546e-06,0.16083736766644288,-0.6507204259021284,3298.7227158239966,49.42439421456905,0.011055936053051413,0.4961051745353281,0.4963860619479057,1.4868208017615439,57,11.681138701936558,0.00027877829542176933,1.0775107723677666,1.5175497782699787,2.023057988707408,0.00027877829542176933,-0.15144031831390897,0.04785164479896542,3222.8000529193296,47.98699682124091,0.11164046304889788,0.4071684858106767,0.4071802422461699,0.311966660051597,59,1.7375704198030646,9.573838290348961e-06,1.1573452367836627,1.539651737611786,2.1290320734188715,9.573838290348961e-06,0.21802712092304616,-0.6484976652413179,2167.8331941499573,32.46970958375157,0.017811008636373825,0,liad_olier_left_20250129_145152
0.5672970934617393,0.5673057752558661,0.31380170563323007,57,2.3028504106410272,9.850388521861429e-06,1.2372148553545648,1.5678899367236785,2.1374885708447167,9.850388521861429e-06,0.16559746655971738,-0.5187632267098556,4207.74608055376,63.02608244565758,0.019721222616690414,0.4884674943265251,0.4884826539961361,0.3834601521826196,58,3.0730557189706147,1.4810241475014545e-05,1.223223168482503,1.5699227663291149,2.2134606371474788,1.4810241475014545e-05,0.06497505240797011,-0.7784262055075577,3119.8926209053498,46.712064099620356,0.027064588930596715,0.4830741353001017,0.483097974959978,0.4333672431332655,56,3.135172842720074,2.303321449056649e-05,1.1527177994698465,1.508921223157024,2.1983052341696765,2.303321449056649e-05,-0.0011624113512210064,-1.1849233632234126,3052.0158471392997,45.683089702781736,0.028605148712672092,0.4857268665414751,0.4857506464871446,0.4731593602279348,59,3.706376744126095,2.3101682478975963e-05,1.224690328635549,1.5227567386420273,2.1015572143063523,2.3101682478975963e-05,-0.05265878383035073,-0.6164793059056701,3084.230670625508,46.18027131843263,0.03218830554950839,0.49769929156063,0.4977218281475394,0.44700460829493094,57,3.824321063186066,2.2433394575703806e-05,1.2179751568424395,1.5429730631189675,2.1651046125947206,2.2433394575703806e-05,0.3840463059352983,-0.44836155547467227,3239.455635107128,48.481097490770274,0.033242681047192614,0.502278448715768,0.5022816488440139,0.17517151442989265,57,1.3969754143300148,3.2147211429178154e-06,1.2089111351313548,1.5617642048920586,2.1634718096970795,3.2147211429178154e-06,0.2686002212007337,-0.7628662314216661,3298.2282807204206,49.421316495767805,0.012667157795099564,0.4965999611424131,0.49687984912193245,1.4953694708891914,56,11.69119655626073,0.0002780630567881996,1.0732561110984637,1.4925988090673505,2.0041042428206017,0.0002780630567881996,-0.13645027378182528,-0.23927251450699272,3226.4249880575576,48.08309123791556,0.11524216168237517,0.40721571740424684,0.40723552096885696,0.3777733677316924,59,3.465759235266367,1.612903772089904e-05,1.1852155198988563,1.5429115224617278,1.8369230433293566,1.612903772089904e-05,0.39260630149415165,0.6748545186481731,2167.85276979722,32.45772768243922,0.03214073392052234,0,liad_olier_left_20250129_145152
