MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.9067737548598467,0.9067782901673294,0.00207785488823261,0.0,0.51,0.15414434076200523,0.15422664972372943,0.004262694786339556,0.0,0.5,1.0464529214580047,1.0464636520327937,0.0035865171938279914,0.0,0.5,1.0830747663693359,1.0830809705316147,0.0025255052633574105,0.0,0.53,1.4469069248808568,1.447044206763659,0.0032782207013813446,0.0,0.61,1.1546628407289203,1.154675173401904,0.0015059721597769804,0.0,0.53,1.2612699560643135,1.2612835953706192,0.002183720981951649,0.0,0.53,1.028066966950694,1.0280707659185326,0.001895905857314568,0.0,0.45,0,GUY_TEST_1_20251101_141801
0.9047559572342837,0.9047605716454685,0.0019840335517015985,0.0,0.48,0.15720614800747432,0.157306463814974,0.004643846007642119,0.0,0.53,1.0442053814104133,1.0442155521345777,0.003841421952968489,0.0,0.53,1.0793125126591814,1.0793167501653298,0.0021749888791954873,0.0,0.53,1.4133924180996802,1.4135314447859257,0.0032812781311235464,0.0,0.56,1.1459956138532172,1.1460069689126742,0.0013273596788388685,0.0,0.51,1.2524468916248934,1.2524589476787873,0.0020589667883296504,0.0,0.51,1.0255418518124741,1.025546197416672,0.0018844455675907112,0.0,0.44,0,GUY_TEST_1_20251101_141801
0.9029121453036736,0.9029175970845991,0.0021008212239875122,0.0,0.46,0.15960039950507415,0.15967434179732998,0.003963134325678534,0.0,0.53,1.0428361984465346,1.0428467772024654,0.0035858990132726885,0.0,0.51,1.0760809096583162,1.0760843417187225,0.0018047965499505048,0.0,0.53,1.3799375001342296,1.3800786963941742,0.004042447459045937,0.0,0.47,1.1374255759926846,1.1374378022021554,0.0016242341064613309,0.0,0.51,1.2441065489759355,1.2441192900121383,0.0022386676628285283,0.0,0.43,1.023138970106821,1.0231437737946232,0.0019595115851850186,0.0,0.43,0,GUY_TEST_1_20251101_141801
0.9010594473343017,0.9010642706465468,0.0021658895056944293,0.0,0.5,0.1613686516330045,0.16142173795942608,0.0036418286594665783,0.0,0.55,1.0419545852533545,1.0419623007233987,0.0031282446518172734,0.0,0.46,1.0731754236970714,1.0731784618271107,0.0018954233925462139,0.0,0.55,1.3479512785627707,1.3480759851057378,0.00437255844015606,0.0,0.51,1.1291374875299613,1.129148923541432,0.0017761349421032602,0.0,0.54,1.2362831717515577,1.23629404021941,0.0022012244752915655,0.0,0.48,1.0210895295280025,1.0210930067206152,0.0018378844245382298,0.0,0.48,0,GUY_TEST_1_20251101_141801
0.8991629713009505,0.8991679463874406,0.0021909496911573156,0.0,0.48,0.16251348557149986,0.16259121391271772,0.004431943581972292,0.0,0.53,1.041390688188165,1.0413987961640743,0.003800583913493445,0.0,0.48,1.0706300783521834,1.0706331164584428,0.0021316630192713816,0.0,0.56,1.317725720210976,1.317844507783516,0.004239622437301538,0.0,0.56,1.1211154584991494,1.1211267889105254,0.0016645952645361773,0.0,0.52,1.2287448684349638,1.2287557727500078,0.002210088523087572,0.0,0.52,1.0197716231800793,1.019774973201163,0.0018708468423792235,0.0,0.48,0,GUY_TEST_1_20251101_141801
0.8974262403082451,0.8974311810410377,0.0021326520196023146,0.0,0.5,0.16397354045687987,0.16406145988940402,0.004591337413494942,0.0,0.49,1.040616946647423,1.0406261009807454,0.0041388786771427745,0.0,0.52,1.0681410723935754,1.0681448626039114,0.0023405949329080335,0.0,0.56,1.288404100801589,1.2885185506016374,0.0039200617146033425,0.0,0.55,1.1135030557654175,1.113512388002374,0.0015890080374299975,0.0,0.51,1.221304113792053,1.2213139190218436,0.0023229668639654123,0.0,0.51,1.0184958634639352,1.0184997329524677,0.0020267278273517573,0.0,0.48,0,GUY_TEST_1_20251101_141801
0.8957965528174876,0.8958024058870858,0.002106911595354879,0.0,0.46,0.16542119528778104,0.1654756624985362,0.0034637670690919066,0.0,0.48,1.0399384866582515,1.039947676456925,0.0035392227206618807,0.0,0.51,1.0657510934469265,1.065754531216816,0.0021347550912779157,0.0,0.54,1.2605083566840434,1.2606090578804345,0.0035185884093855346,0.0,0.5,1.1064103485004488,1.1064193775439488,0.00153111006891121,0.0,0.51,1.2144628298914875,1.2144725042909927,0.0023865375807768574,0.0,0.45,1.0169286966374307,1.016933135754381,0.0020630327174972173,0.0,0.46,0,GUY_TEST_1_20251101_141801
0.8943077255635653,0.8943130848677208,0.002256528196199299,0.0,0.42,0.16641635851874134,0.16646812862855553,0.0036404241852503634,0.0,0.5,1.0398122352285664,1.0398210084941655,0.0033388638872745547,0.0,0.44,1.0636655000687085,1.0636678601283918,0.0015769287313161095,0.0,0.52,1.234227870681674,1.2343183195984213,0.003406033718220287,0.0,0.5,1.0998005743970092,1.0998081692860433,0.0016536412964512782,0.0,0.5,1.208255930966205,1.208264843662363,0.002481024807819785,0.0,0.46,1.0154061095088134,1.0154103494409985,0.0019962251013390998,0.0,0.44,0,GUY_TEST_1_20251101_141801
0.8931259622688067,0.893130083921724,0.0020901909371846407,0.0,0.47,0.16764301772100962,0.16770506141521987,0.0035768846355598762,0.0,0.51,1.03962489339338,1.0396323264968672,0.0032591647915523737,0.0,0.47,1.0616419721841175,1.0616441420665572,0.0014414183855649121,0.0,0.52,1.2098683535884702,1.2099487460125726,0.0031716077510706153,0.0,0.54,1.0936483882254062,1.0936551129152647,0.0015173612660107172,0.0,0.53,1.2023059475928863,1.2023137829683794,0.0023742252389782202,0.0,0.51,1.0140626005652873,1.0140670040317656,0.001968454493883467,0.0,0.49,0,GUY_TEST_1_20251101_141801
0.8912304535685946,0.8912361533387321,0.002021161386818264,0.0,0.47,0.16798933751541273,0.16806354629236117,0.003319557341419047,0.0,0.45,1.0386772960931534,1.038685570345364,0.0032046870455212794,0.0,0.47,1.05978065228552,1.0597825686113478,0.0014818673616258393,0.0,0.52,1.187934703217451,1.1880076449898571,0.0029813525627769423,0.0,0.53,1.0875296674807375,1.087535776345872,0.001292720125729343,0.0,0.47,1.1960703327244326,1.1960779985689218,0.0019664396364644054,0.0,0.49,1.0131510210190917,1.0131555583476972,0.001819162391933653,0.0,0.43,0,GUY_TEST_1_20251101_141801
0.8893175656029848,0.8893225293486902,0.0020893502399178298,0.0,0.46,0.16786481313815746,0.1679769293252215,0.004138142756656704,0.0,0.44,1.0382161707900683,1.0382256566198333,0.003605053294097951,0.0,0.47,1.0581441414160613,1.058146938352094,0.0018225905642724415,0.0,0.53,1.1678640223491883,1.1679296452600798,0.00323306805179006,0.0,0.5,1.0818187658989857,1.0818237689058259,0.0014128427023969903,0.0,0.46,1.1903538073725133,1.190359217292627,0.001982120088163568,0.0,0.52,1.0133678565362711,1.0133714535220133,0.0017981784318984628,0.0,0.42,0,GUY_TEST_1_20251101_141801
0.8879642102602634,0.8879684961687477,0.0020351950031269484,0.0,0.48,0.1685990622143235,0.16869103806777824,0.003925144617318169,0.0,0.49,1.0378483628106268,1.0378555361640702,0.0031632069892151547,0.0,0.58,1.056370515541938,1.0563732542442161,0.001688847210638611,0.0,0.55,1.1490901451140547,1.1491462260733603,0.0031181960783779727,0.0,0.52,1.0766841445925677,1.0766889317756956,0.0014295675615779114,0.0,0.52,1.1853047191712447,1.185310432331068,0.002115452689539046,0.0,0.56,1.0139720893322954,1.0139753720473692,0.00202342926739574,0.0,0.46,0,GUY_TEST_1_20251101_141801
0.8866127857391238,0.8866193140807221,0.0024453657756007842,0.0,0.47,0.16934428033719373,0.16942024823255886,0.003875389691248363,0.0,0.48,1.0371801460506427,1.0371857290260103,0.0029241182575928115,0.0,0.57,1.0546810294962192,1.0546825057730058,0.0014215488285809186,0.0,0.52,1.131286392611779,1.1313387409525413,0.0033032253486421624,0.0,0.54,1.0719393612058739,1.0719441867036401,0.0014927333624970896,0.0,0.48,1.1803868459819862,1.180392906673751,0.002141209654276188,0.0,0.57,1.013665256561495,1.0136694665849735,0.002138936045529025,0.0,0.49,0,GUY_TEST_1_20251101_141801
0.885343554610465,0.885350935807171,0.0024855759972238554,0.0,0.41,0.1696527671052824,0.16973927678938536,0.003975418520766138,0.0,0.45,1.036631739893245,1.036639302370089,0.0032441003414315508,0.0,0.45,1.053478756339797,1.0534803373671278,0.0015363794013054477,0.0,0.51,1.1143291687337682,1.1143775545425676,0.003296239232676694,0.0,0.51,1.0675162143349324,1.0675213166475304,0.001501191634419936,0.0,0.45,1.1756267666578268,1.175633396046566,0.002192398002395808,0.0,0.49,1.0127581260109333,1.0127624240250823,0.0021009259612193134,0.0,0.45,0,GUY_TEST_1_20251101_141801
0.8842278364060272,0.8842328832222944,0.0020750501115424204,0.0,0.42,0.1696817369993145,0.1697379107458018,0.0031258898974159057,0.0,0.42,1.0364509607397745,1.0364557718606884,0.0025646393296430234,0.0,0.44,1.052430406785378,1.052432185017838,0.0013980537193385167,0.0,0.49,1.0988493705113347,1.0988880784658446,0.0029517548338075226,0.0,0.47,1.0633932108792734,1.063397423408019,0.0014375003852515889,0.0,0.51,1.1712906246900312,1.171295618327156,0.0020754606969893706,0.0,0.45,1.011962842145487,1.011966100530142,0.0019156115028221455,0.0,0.44,0,GUY_TEST_1_20251101_141801
0.8831367143178045,0.8831418031941474,0.002041430225776024,0.0,0.45,0.16909278863249724,0.16916093519417405,0.0034752205587864084,0.0,0.43,1.036791604080949,1.0367957402159274,0.0023541996266454924,0.0,0.49,1.0514896391866766,1.0514910938197666,0.0014153714213267455,0.0,0.53,1.085032732512382,1.0850648913503054,0.0029034696042611217,0.0,0.49,1.0594868215659317,1.0594904680599273,0.0013088865397878479,0.0,0.48,1.1673302575170343,1.1673348504937668,0.0018409222583886152,0.0,0.49,1.0111664285686974,1.0111699381302621,0.001890923022197335,0.0,0.48,0,GUY_TEST_1_20251101_141801
0.8820290950308847,0.8820340205695885,0.0021241745998237193,0.0,0.5,0.16753337981231003,0.16761838245288677,0.003958834268598123,0.0,0.5,1.0378992197457344,1.0379056445267718,0.002766229243844793,0.0,0.48,1.0511041180986558,1.0511050996640408,0.0012516998300522953,0.0,0.55,1.0715769098962127,1.0716092526966574,0.002680713794327565,0.0,0.54,1.0556925440670062,1.055695795611281,0.0011094856570912537,0.0,0.48,1.163684243466263,1.1636882333846708,0.0017703543062235426,0.0,0.48,1.010174993594776,1.010178456861526,0.0020068921186966993,0.0,0.48,0,GUY_TEST_1_20251101_141801
0.8811098776398886,0.8811146898412272,0.002123571842318176,0.0,0.48,0.1659823869793527,0.1660510313283877,0.0038836618760651528,0.0,0.55,1.0393573672983514,1.0393645452774112,0.0033671547799977784,0.0,0.5,1.050746814381985,1.0507486979691898,0.001593517613130635,0.0,0.59,1.0585753431598597,1.0586046365992292,0.003225926495714142,0.0,0.54,1.052208059518898,1.0522110990198281,0.0012774390619829856,0.0,0.54,1.1603634307331887,1.1603679151284814,0.002072544405060981,0.0,0.54,1.0089492807422191,1.0089527024046518,0.0019550091637759183,0.0,0.46,0,GUY_TEST_1_20251101_141801
0.8802880634312465,0.8802935886843913,0.0021181342396482715,0.0,0.41,0.16549812571163558,0.16556310692662926,0.0036727549534662706,0.0,0.47,1.0398803791092028,1.0398885299763072,0.0036597482435087093,0.0,0.49,1.0499651256041178,1.0499672729003684,0.0017239418296892061,0.0,0.55,1.046756478876034,1.0467841834030376,0.0032200146562430974,0.0,0.45,1.0491749264660981,1.0491777447393573,0.0012944618899940808,0.0,0.49,1.1570677627137338,1.1570722291968978,0.0020644016313806947,0.0,0.51,1.007800886417578,1.0078045397353244,0.0018617349202509992,0.0,0.42,0,GUY_TEST_1_20251101_141801
0.8794989141418307,0.8795039085966364,0.0020149857545672567,0.0,0.44,0.16530357704733267,0.1653656380142158,0.0035117468691230674,0.0,0.48,1.0401051881599566,1.040114719353991,0.003625004303290091,0.0,0.49,1.049128300372847,1.0491313788298238,0.0017614351794635109,0.0,0.47,1.0359678376601882,1.0359941812809035,0.0029930403459877074,0.0,0.42,1.04632551957573,1.0463284615183512,0.0012860783980142188,0.0,0.46,1.1540953801043776,1.1540993256692835,0.0019578270730197913,0.0,0.53,1.0070356185404692,1.0070391463868122,0.0018686937022690598,0.0,0.46,0,GUY_TEST_1_20251101_141801
0.8784932901768226,0.878497319308885,0.0020835691361267773,0.0,0.49,0.16497675754765406,0.16504257395098304,0.003894116376147445,0.0,0.56,1.0398912732523486,1.039899807516798,0.003539781965575155,0.0,0.48,1.0483434967038232,1.048346495208942,0.0017639532741009778,0.0,0.5,1.0263871207667972,1.0264102466005245,0.00330101633615548,0.0,0.54,1.0436204280515815,1.0436229053756942,0.001420360527929261,0.0,0.49,1.1511495976137873,1.1511532699252625,0.0020794609732094926,0.0,0.55,1.0064000458941151,1.0064025979318671,0.0018971174753423404,0.0,0.47,0,GUY_TEST_1_20251101_141801
0.8777455281310879,0.8777506796614934,0.002239496916327487,0.0,0.51,0.16519785530378012,0.16525414040035524,0.0036306368350260093,0.0,0.55,1.0396879950323852,1.0396965491456844,0.003355495327995113,0.0,0.54,1.0475306578313335,1.0475317131952488,0.001235194139330098,0.0,0.49,1.0168109085555654,1.016832855995936,0.002944875219024148,0.0,0.52,1.0413220793878857,1.0413241546030814,0.0013301458252292587,0.0,0.5,1.1483076884486971,1.1483116285305308,0.0021758479074770907,0.0,0.54,1.00599847847367,1.0060015939224503,0.0019077449695892512,0.0,0.47,0,GUY_TEST_1_20251101_141801
0.8773257507695831,0.8773299341867472,0.001951148049061906,0.0,0.47,0.16565288892183042,0.16569495456477562,0.0032806956764644584,0.0,0.47,1.0399241633758252,1.0399328370715417,0.003169793758873671,0.0,0.52,1.0467786852988208,1.0467797890517994,0.0012697485957935317,0.0,0.49,1.0071880347628552,1.0072062207312897,0.0026860782641025915,0.0,0.46,1.0392207996482095,1.0392227066693234,0.001266171983907589,0.0,0.47,1.1459843208794873,1.1459879597907239,0.0020539684365667708,0.0,0.51,1.0056728130989254,1.0056757871559638,0.0017264647105597786,0.0,0.43,0,GUY_TEST_1_20251101_141801
0.8769204604284547,0.8769235069319917,0.0016816538818951398,0.0,0.46,0.16616660171841446,0.16620391954183417,0.002731969824205832,0.0,0.44,1.0398857084053226,1.0398901220446173,0.002288707738257314,0.0,0.48,1.0460933853126833,1.0460944358734319,0.001233310661587177,0.0,0.51,0.998692291574121,0.9987062725850238,0.002413231870079838,0.0,0.46,1.037256597984561,1.0372579648551656,0.0011283869659849332,0.0,0.46,1.1440311859483325,1.1440335799444907,0.001642650328159314,0.0,0.5,1.0052496515055174,1.0052521797020788,0.0015545031313086198,0.0,0.43,0,GUY_TEST_1_20251101_141801
0.8763449367389795,0.8763499431719979,0.0019574004729771897,0.0,0.5,0.16605654178613402,0.16609888297334732,0.002631055882944958,0.0,0.51,1.0396736410030738,1.0396786578519022,0.0026000115840020288,0.0,0.48,1.0457083713007864,1.0457089624529252,0.0009371864065335678,0.0,0.54,0.9917856454058578,0.991795997305312,0.0026222371354703666,0.0,0.54,1.0353250696528324,1.0353268910343418,0.0011930020098892813,0.0,0.52,1.142098957702816,1.1421022070408227,0.0017278870511884946,0.0,0.48,1.0046836844005258,1.0046876946633863,0.0018701789173407879,0.0,0.48,0,GUY_TEST_1_20251101_141801
0.8758866928718326,0.8758917069780906,0.002142837147204347,0.0,0.45,0.16532822793806548,0.1653865867013465,0.0037725808313629895,0.0,0.53,1.0402280450052406,1.0402385596984376,0.0038643125282128254,0.0,0.45,1.0455798469471578,1.0455809032967587,0.0012164711959492137,0.0,0.57,0.985488434054981,0.9855006772298907,0.0031043977207281027,0.0,0.53,1.0336004385794517,1.0336020669568107,0.0013126874024186885,0.0,0.55,1.140232188236087,1.1402359579747392,0.0021327100077482442,0.0,0.47,1.004265872937339,1.004269688040551,0.002039694040474285,0.0,0.45,0,GUY_TEST_1_20251101_141801
0.875392167257519,0.8753963323754574,0.0019970896146954045,0.0,0.45,0.16505661804731367,0.16510609702985785,0.0036971584095486423,0.0,0.51,1.0404575737192088,1.0404677920471643,0.003548661041443746,0.0,0.5,1.0450615273744122,1.045063008916277,0.0014407448771187226,0.0,0.57,0.9793636814077001,0.9793744308595753,0.00287400998531647,0.0,0.52,1.0320292049723132,1.0320308930913722,0.0013127355020536725,0.0,0.49,1.1382882414243065,1.138291921434729,0.0021259095702739626,0.0,0.47,1.0036809324399423,1.003683638600616,0.0017903624789347128,0.0,0.47,0,GUY_TEST_1_20251101_141801
0.8748875451531493,0.8748909595610981,0.0020375139008186184,0.0,0.46,0.16491411373908801,0.1649643353910359,0.0034670955536863024,0.0,0.5,1.0404411917919056,1.0404469796826845,0.002876810824870668,0.0,0.5,1.04453563298202,1.0445367980278129,0.0012475456023874432,0.0,0.56,0.9738587308603981,0.9738682932205132,0.0026305754623373676,0.0,0.52,1.0305147191694934,1.0305162246345245,0.0013450998360313982,0.0,0.44,1.1365350623376451,1.1365377446982752,0.0019706491382886714,0.0,0.44,1.0032116559973123,1.003213987821717,0.001853193445189113,0.0,0.48,0,GUY_TEST_1_20251101_141801
0.8745440820382531,0.8745482811463918,0.002201016463674267,0.0,0.44,0.1640943438421833,0.16416064854794893,0.0038877562806417755,0.0,0.52,1.041271400908919,1.0412785653099803,0.0030748981848144853,0.0,0.45,1.044420653502832,1.0444218518895105,0.0013672450087407783,0.0,0.54,0.9688588323188176,0.9688681259603387,0.002895111969722509,0.0,0.47,1.0291901681199531,1.029191865790334,0.0014243162206575687,0.0,0.49,1.1350175940681404,1.1350208434862978,0.0020848107085909826,0.0,0.45,1.002917364869225,1.0029204802791793,0.002048648110093528,0.0,0.46,0,GUY_TEST_1_20251101_141801
0.8740634558013421,0.8740692047264268,0.002529600295462876,0.0,0.44,0.16333401867170788,0.16339792275977108,0.004012579424895372,0.0,0.48,1.0419170542546692,1.04192583923333,0.003513521012772276,0.0,0.46,1.0441496135332382,1.0441509422169757,0.001401660113111578,0.0,0.47,0.9638812218872741,0.9638922869225636,0.0030948492332607304,0.0,0.5,1.0279242587886404,1.027926313588401,0.001577006535691563,0.0,0.48,1.133442060458144,1.133446137426601,0.002291671985525676,0.0,0.49,1.0024098695645924,1.0024139125859317,0.0022134412846988205,0.0,0.44,0,GUY_TEST_1_20251101_141801
0.8736917745921887,0.8736973804838911,0.0024632379269266614,0.0,0.41,0.16308879814409238,0.16314405016874314,0.003770982340635446,0.0,0.45,1.0424105681707798,1.0424173761918922,0.003222007321054943,0.0,0.46,1.043766494704402,1.043767429207276,0.001137971678450187,0.0,0.49,0.9589261992129866,0.9589348505808478,0.002890377571353061,0.0,0.53,1.0267647529272543,1.0267667043186481,0.001526760087050807,0.0,0.45,1.132291971774752,1.1322962394382783,0.0022572194661528598,0.0,0.43,1.0022859799546129,1.0022899308404767,0.0020805453499928893,0.0,0.41,0,GUY_TEST_1_20251101_141801
0.8734403646330625,0.8734447825645916,0.0019208848017774683,0.0,0.39,0.1628798321089867,0.16293287218375982,0.0035083735841967357,0.0,0.49,1.0428663410658867,1.0428724873527528,0.0029983863342841355,0.0,0.44,1.043452495189648,1.0434534403208524,0.0012421710007920273,0.0,0.55,0.9545721932164344,0.9545799512599961,0.0025359536022762784,0.0,0.54,1.0257263674075363,1.025727781834441,0.001239195712489456,0.0,0.46,1.1309676743136954,1.1309714675572198,0.0018803094972058142,0.0,0.43,1.0023524664631882,1.0023558326920072,0.0016791687330223182,0.0,0.41,0,GUY_TEST_1_20251101_141801
0.8731877260927867,0.8731918490711009,0.0019045659401884397,0.0,0.47,0.1627480552209255,0.16280793491013545,0.0038183265078741133,0.0,0.53,1.0431815544183496,1.043189193608251,0.0035402922212595667,0.0,0.47,1.0429595332470358,1.0429606580511592,0.0013574460629247364,0.0,0.53,0.9504176793117671,0.9504254083885967,0.0026450598090506493,0.0,0.56,1.024796493268446,1.0247976543151227,0.0011978631938708028,0.0,0.51,1.1292576616730363,1.1292605977155346,0.0018480735071188393,0.0,0.46,1.0019815379459767,1.0019848547811738,0.0016475901978672259,0.0,0.45,0,GUY_TEST_1_20251101_141801
0.8728323890218043,0.8728374924823517,0.0022324370724223284,0.0,0.47,0.16252748694333946,0.162595066607947,0.0038647590521124434,0.0,0.49,1.043388953250503,1.0433958301293933,0.003344775137577907,0.0,0.47,1.042487518699687,1.0424882369841337,0.0011533374298579925,0.0,0.55,0.9463972065368053,0.9464056981047256,0.0028619567288075067,0.0,0.53,1.0239066054371944,1.0239079424555793,0.0013180106584035323,0.0,0.49,1.1276337431361236,1.1276373311466334,0.0021772486136441226,0.0,0.43,1.0013482966235194,1.0013520516373053,0.001969973896914352,0.0,0.43,0,GUY_TEST_1_20251101_141801
