MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.1309773929362974,1.1309805479793966,0.001682235894416393,0.0,0.41,0.052611051394478324,0.05350605446605734,0.0072696402755299105,0.0,0.45,1.3391263325342677,1.3391315813174465,0.0016504864988586632,0.0,0.48,1.0018617538173857,1.0018631498430601,0.000795551429116238,0.0,0.52,1.1471493458974396,1.1471525632723565,0.0019706267834336422,0.0,0.54,1.1865437570203665,1.186544790179444,0.000841574342772291,0.0,0.43,1.251183091810435,1.2511843426669995,0.0009697968077336583,0.0,0.51,1.1435227873603568,1.1435259998626066,0.0017091727504031473,0.0,0.41,0,GUY_TEST_1_20251101_141627
1.129914734281691,1.1299178298614734,0.0015922940289481069,0.0,0.42,0.05215472140858093,0.05294584525698719,0.006566323025211703,0.0,0.42,1.334138525981262,1.3341438380990445,0.001635981404745932,0.0,0.39,1.0043925036114243,1.0043938393514242,0.0008156992593580781,0.0,0.56,1.1497103420471892,1.149713833360315,0.0020241349389892526,0.0,0.49,1.1850889276169034,1.1850899157085917,0.0008838472922903185,0.0,0.43,1.2500260794423474,1.2500272643006265,0.0010148598530889496,0.0,0.49,1.144951891990205,1.1449551870071604,0.0015396919557333288,0.0,0.38,0,GUY_TEST_1_20251101_141627
1.1290518649252024,1.129054139348254,0.0015969993246460422,0.0,0.46,0.052409154344077294,0.052949965739459474,0.00678854328258452,0.0,0.46,1.3292585995930006,1.3292637224255655,0.00164011690754025,0.0,0.36,1.0067313801804818,1.0067325462652537,0.0008149256939783189,0.0,0.52,1.152460606285566,1.1524637343747703,0.0020418186440972997,0.0,0.48,1.1837945864319679,1.1837953416279743,0.0009356048301654751,0.0,0.46,1.2490023612861423,1.2490033206024935,0.001075727325952791,0.0,0.46,1.1458801411555788,1.1458822071515735,0.0015724613342200367,0.0,0.38,0,GUY_TEST_1_20251101_141627
1.127981237546803,1.1279833763731943,0.0015584001380796741,0.0,0.47,0.052143393665813484,0.05272321608873459,0.0071834206954230935,0.0,0.49,1.3244032604264024,1.3244076303770567,0.001766778529953501,0.0,0.49,1.0089134852351693,1.008914681594906,0.0008099781213110746,0.0,0.51,1.1555837210744497,1.1555875951921732,0.0019770157866940054,0.0,0.49,1.182679828949015,1.1826804254142462,0.0009060351192455629,0.0,0.48,1.2479413195946576,1.247942091422462,0.0010481157631461002,0.0,0.46,1.1465408719636214,1.1465430122427713,0.0016789866506905105,0.0,0.42,0,GUY_TEST_1_20251101_141627
1.1270047087991713,1.1270070138849142,0.0017340664058155752,0.0,0.47,0.05256730452020907,0.05350723334180577,0.008027667382781234,0.0,0.48,1.3193844605529026,1.319389601116741,0.0017430874478793256,0.0,0.51,1.0111619708260733,1.0111633781780776,0.0008072467988654041,0.0,0.49,1.1594301437446501,1.159434378010224,0.0016947579228393695,0.0,0.5,1.1819247918118585,1.1819252943217786,0.0008310683204273906,0.0,0.45,1.247148864074239,1.247149528911247,0.0009629123959873653,0.0,0.45,1.1472656524835083,1.1472676587214776,0.001761411540186264,0.0,0.45,0,GUY_TEST_1_20251101_141627
1.126240085456426,1.1262426132956116,0.0019199853610470385,0.0,0.45,0.05320234101919797,0.05446930251982229,0.009246880164838808,0.0,0.47,1.3146446766193796,1.3146488261467142,0.0017199755345342815,0.0,0.5,1.0136053389217572,1.0136070563209,0.0008993801308610383,0.0,0.47,1.1626788488880515,1.1626821234110813,0.0018838819103323768,0.0,0.47,1.181404680226808,1.1814052519460436,0.0008996831985817,0.0,0.49,1.2464469449259412,1.2464476925498191,0.0010129856148046667,0.0,0.39,1.1476936357013034,1.1476956719838198,0.0017087955010400323,0.0,0.44,0,GUY_TEST_1_20251101_141627
1.1253668090733673,1.125369874057646,0.0019685091282075785,0.0,0.44,0.051746024122781314,0.053121092974235146,0.009868793315671958,0.0,0.49,1.310720046432186,1.3107243920002678,0.00194963310785782,0.0,0.45,1.0166404367613826,1.016643426991962,0.0009091307074970967,0.0,0.49,1.1638455532682968,1.1638482590744876,0.002111197118101966,0.0,0.47,1.1809806573610124,1.180981357131933,0.0010054744404711412,0.0,0.49,1.245437344850441,1.2454384096259326,0.001085475301586991,0.0,0.36,1.1483550822100126,1.1483579710778944,0.0017208890751669158,0.0,0.4,0,GUY_TEST_1_20251101_141627
1.1245202202818574,1.124523955180659,0.0019999110679766387,0.0,0.41,0.050245049603954366,0.051617248737392936,0.009129339805011651,0.0,0.46,1.306347314513782,1.3063522089618695,0.00184059571813874,0.0,0.44,1.0209729048439287,1.020977964158086,0.0007705667254877491,0.0,0.5,1.1641268716077153,1.1641291748148161,0.0019253865202421183,0.0,0.48,1.1808524422069322,1.1808531798327015,0.0009624834013076366,0.0,0.42,1.2445605581947694,1.2445616280114002,0.0010949571338319708,0.0,0.4,1.150191799416724,1.1501965856759209,0.0019084712981057427,0.0,0.36,0,GUY_TEST_1_20251101_141627
1.123957711850653,1.1239611769764715,0.0019746688649055553,0.0,0.41,0.050437473622444766,0.05164319163523529,0.008226946826402598,0.0,0.43,1.3015059544609209,1.3015100721087953,0.001693812918664499,0.0,0.56,1.0257928062414101,1.0257966911217729,0.0007603298247814649,0.0,0.48,1.164658318544824,1.1646607444914463,0.0019351588655147967,0.0,0.49,1.181068921492968,1.1810696484808056,0.0009705098017005298,0.0,0.45,1.2441851346955735,1.2441861380181751,0.0011754185078523837,0.0,0.45,1.1523354779365576,1.1523391113602137,0.0017923045147448513,0.0,0.41,0,GUY_TEST_1_20251101_141627
1.1234965295590538,1.1234989709633205,0.001866605281813547,0.0,0.39,0.051130065696058484,0.051996441240748155,0.007267870179379251,0.0,0.46,1.296675558456406,1.2966800011305066,0.0015757459110414774,0.0,0.52,1.0298693773412133,1.0298721095542,0.0007246360329517288,0.0,0.48,1.1667785535839077,1.166782721142321,0.0017338309131747875,0.0,0.46,1.181333264566941,1.1813338056444662,0.0009173920437327921,0.0,0.49,1.2439669759256469,1.2439678685321154,0.0011611743972533284,0.0,0.44,1.153435266382525,1.1534378513646162,0.0017871859845906668,0.0,0.4,0,GUY_TEST_1_20251101_141627
1.1229819755632346,1.1229838920955857,0.0016671014289954722,0.0,0.43,0.05223606289527703,0.05289994121850108,0.006860095917774801,0.0,0.49,1.2912613530847281,1.2912668204109936,0.0014115348748852741,0.0,0.43,1.0333704193265922,1.033372578480968,0.0006580173171314207,0.0,0.47,1.1709885773598243,1.170993264539567,0.0016174214112802821,0.0,0.49,1.1813773252223254,1.1813777175140274,0.0008074437358112574,0.0,0.51,1.2436563705698453,1.243657115502375,0.0010356078376333234,0.0,0.47,1.1539565332512778,1.1539587758278491,0.0016692216642621217,0.0,0.39,0,GUY_TEST_1_20251101_141627
1.1224115852368428,1.1224142619428614,0.0016160586561332325,0.0,0.42,0.05309334521095515,0.053929435897329216,0.00743634362496795,0.0,0.54,1.2858692964042646,1.2858737419067219,0.0013897695531502796,0.0,0.41,1.0367228617397526,1.0367250206131602,0.0007178275343724328,0.0,0.45,1.1748538660259715,1.1748567590674974,0.0017130751645582155,0.0,0.53,1.1812720647273924,1.1812725782975209,0.0007946292581373182,0.0,0.5,1.243100148040012,1.2431008796769905,0.0009291059583233152,0.0,0.49,1.1539195312485793,1.1539225064558654,0.001612632534331453,0.0,0.43,0,GUY_TEST_1_20251101_141627
1.121872202436198,1.1218753903768572,0.0017356378824918562,0.0,0.41,0.053374015927298964,0.05436786582359161,0.007114987669858848,0.0,0.52,1.281245795347104,1.2812498239992978,0.0014486406923316908,0.0,0.41,1.0396722375256022,1.039673594231333,0.0006395747812714836,0.0,0.48,1.1777761978800982,1.1777793673434482,0.0016123613785836931,0.0,0.46,1.1810024885233261,1.181003118400549,0.000821752792990702,0.0,0.42,1.242428311624934,1.2424292215693313,0.0010030600806329604,0.0,0.45,1.1537461317022686,1.1537493202528994,0.001698281211808519,0.0,0.47,0,GUY_TEST_1_20251101_141627
1.1213399617247781,1.1213421995851967,0.0015466936503342743,0.0,0.43,0.05367762810978831,0.05444791050256586,0.006195682755963721,0.0,0.45,1.2770777812973515,1.277081445172075,0.001530712760697892,0.0,0.46,1.0419663327425168,1.0419673133774485,0.0005938838291784254,0.0,0.5,1.1811284947037701,1.1811322198087009,0.00143848504209255,0.0,0.52,1.180583342323684,1.1805838428007989,0.0006970249187071876,0.0,0.46,1.2419262652316712,1.2419269865039653,0.0009473201159707822,0.0,0.41,1.1537346515063718,1.1537368899917746,0.0015322336717313934,0.0,0.44,0,GUY_TEST_1_20251101_141627
1.12086947944856,1.1208718522477983,0.001610060584948918,0.0,0.42,0.05437510788676354,0.05505713175113477,0.006573440447899057,0.0,0.46,1.2733647440260272,1.2733676463467236,0.001484565757118348,0.0,0.5,1.0436316898443834,1.0436321465073537,0.0005537137587461283,0.0,0.46,1.184685902119958,1.1846889265583866,0.0014210476517004978,0.0,0.62,1.1801323536367114,1.1801328451838917,0.000702013398239798,0.0,0.58,1.241536193524035,1.2415368141287384,0.0008697220619022383,0.0,0.42,1.153912792144358,1.1539148463584092,0.0015344075183909634,0.0,0.44,0,GUY_TEST_1_20251101_141627
1.1203213058142718,1.1203238216056146,0.0017630159344443875,0.0,0.47,0.05417620767822916,0.054876922748913766,0.006971000595886647,0.0,0.49,1.2704680882033257,1.2704703563555793,0.00169853845144065,0.0,0.51,1.044778766611553,1.044779245033286,0.0006029599244390949,0.0,0.53,1.1877659062809327,1.187769160927582,0.0019350861267809871,0.0,0.57,1.1797169486879993,1.1797174769647476,0.0009202854352359702,0.0,0.55,1.2410128558106148,1.2410135296881881,0.0009579473300103158,0.0,0.49,1.15389459528555,1.1538965038829523,0.0014900853431094707,0.0,0.5,0,GUY_TEST_1_20251101_141627
1.1195220963981685,1.1195243641658321,0.0017112957734602907,0.0,0.45,0.053006617617139457,0.05372217170244557,0.006941066137623273,0.0,0.46,1.2679066581250624,1.2679089955326648,0.0017401068566726074,0.0,0.5,1.0456602421847503,1.0456607666164406,0.0007888905739725583,0.0,0.56,1.1898649142957178,1.189867167770703,0.0020016985204190174,0.0,0.52,1.1791550428941542,1.1791555982621855,0.0009004583740569206,0.0,0.5,1.240072607258841,1.2400734393496347,0.0010270177532762004,0.0,0.46,1.1534244511293046,1.1534264030663164,0.0016047951369347624,0.0,0.53,0,GUY_TEST_1_20251101_141627
1.1190068860510862,1.1190098075068236,0.001879077245818861,0.0,0.39,0.05240179995746799,0.05330348255666177,0.0073740048762531325,0.0,0.43,1.2667790897698274,1.2667806855585229,0.0015968194601850571,0.0,0.48,1.0458917511103814,1.0458922132820734,0.0007891518001229292,0.0,0.5,1.1898759791402675,1.1898781322179828,0.001819493186488912,0.0,0.53,1.1786224701856112,1.1786230184144517,0.0008740106355067123,0.0,0.45,1.2392131427005244,1.2392139185161233,0.0010608756796581865,0.0,0.42,1.1535231848343457,1.1535258907281993,0.0018788459978421644,0.0,0.43,0,GUY_TEST_1_20251101_141627
1.1184057982316764,1.1184085539423714,0.001645074239705384,0.0,0.41,0.050905230253624714,0.051634692116426774,0.006200654241679669,0.0,0.43,1.266292229036638,1.2662937358033077,0.0013793636381911822,0.0,0.45,1.0455096675883393,1.0455099437824371,0.000549924362064591,0.0,0.49,1.1904213404737127,1.190423579488542,0.0015846252618701184,0.0,0.51,1.1780565733212296,1.1780571345028314,0.0008282541798269971,0.0,0.43,1.2385389276317358,1.2385397040103077,0.0008982645047534943,0.0,0.41,1.1532914669571261,1.1532940981844169,0.0015746585029516402,0.0,0.41,0,GUY_TEST_1_20251101_141627
1.1177126658697398,1.1177168988777428,0.001774503481213081,0.0,0.46,0.049187936522939756,0.05011253050101699,0.006194550457291797,0.0,0.44,1.2648551164180015,1.264857515366371,0.0014442157181417104,0.0,0.5,1.0458297066582374,1.045830062833846,0.0004927438651840244,0.0,0.52,1.1924835682541286,1.192486492759267,0.001570493183934063,0.0,0.46,1.1776658094670713,1.1776665752426085,0.0008530168042461561,0.0,0.46,1.2379448162086648,1.2379458636990532,0.000975010718443865,0.0,0.43,1.153200789150584,1.1532044343145547,0.0016538949490161104,0.0,0.45,0,GUY_TEST_1_20251101_141627
1.1172424348634433,1.1172471747182078,0.0018370201008924526,0.0,0.46,0.04677396479569471,0.048007012119740074,0.007069392593366067,0.0,0.48,1.2631357397393472,1.2631388624360127,0.001579239770352312,0.0,0.51,1.0483740781444089,1.0483766630361049,0.000661092135084469,0.0,0.57,1.1924269512697396,1.1924300350240495,0.0016650417475431855,0.0,0.46,1.1778553756429055,1.1778562003920616,0.0008359549843174907,0.0,0.46,1.237374412450176,1.2373757589461238,0.0011311978691414804,0.0,0.44,1.154270664488342,1.1542747777960345,0.0017839960202239746,0.0,0.36,0,GUY_TEST_1_20251101_141627
1.1167687106329607,1.1167715982339272,0.001705600848717823,0.0,0.43,0.04426398659304136,0.04529279809107902,0.007138407476473623,0.0,0.51,1.2602421345875334,1.2602453098688662,0.001422338699987049,0.0,0.43,1.0524222696893673,1.0524252888735128,0.0006494881768694771,0.0,0.53,1.1920889836192898,1.1920908231553209,0.0015331451494719661,0.0,0.48,1.178029953817956,1.178030461369982,0.0007853359229312872,0.0,0.45,1.2368410362257076,1.236841860538716,0.0010345267629856992,0.0,0.43,1.1554836230439562,1.1554865305102155,0.001722693098802912,0.0,0.37,0,GUY_TEST_1_20251101_141627
1.116401117626607,1.1164034913658343,0.001685643780258892,0.0,0.42,0.042155684315590844,0.04298700516791747,0.006782686053046038,0.0,0.5,1.2571081418001244,1.2571105416676742,0.001570157691925187,0.0,0.45,1.057191121997888,1.0571956355489682,0.0006697494724135455,0.0,0.5,1.1913481856253259,1.1913510466277275,0.0016136279646618101,0.0,0.51,1.1785179215454913,1.1785185410432888,0.000841552497480731,0.0,0.47,1.236827337126585,1.2368281318022571,0.0010189472395003584,0.0,0.45,1.1565530950633185,1.1565557157073685,0.0017442524478065314,0.0,0.4,0,GUY_TEST_1_20251101_141627
1.1163542844232242,1.116355684987378,0.0012157979831659382,0.0,0.48,0.040860198882332756,0.04142312557405817,0.0057491527154193344,0.0,0.53,1.254698028062767,1.2547000142722036,0.0013928498462104865,0.0,0.49,1.0622153241209924,1.0622191182194676,0.0007805186221270422,0.0,0.48,1.1884534001200326,1.1884562049056797,0.0015101764757419623,0.0,0.53,1.179460065377486,1.1794605401508913,0.0006803250750986045,0.0,0.53,1.2369750623275169,1.2369759017200286,0.0010199586611149324,0.0,0.43,1.1574533555011584,1.157455590226919,0.0014323545221164035,0.0,0.41,0,GUY_TEST_1_20251101_141627
1.1167474035662621,1.1167499115059423,0.0014134636991751015,0.0,0.45,0.04232291002131056,0.043253365849822034,0.006143469354179253,0.0,0.44,1.252527495272946,1.2525300943275361,0.0013612705936361436,0.0,0.46,1.066072690262424,1.0660745138782954,0.000682956211813881,0.0,0.47,1.1859847598814897,1.1859870727051354,0.0015329109425906418,0.0,0.51,1.1804184733266547,1.1804190861847284,0.0006974184196944489,0.0,0.52,1.2370754145231078,1.2370767518263248,0.001062481074237247,0.0,0.44,1.1580886482906836,1.158092433126258,0.0015965505319280183,0.0,0.46,0,GUY_TEST_1_20251101_141627
1.116995310130725,1.1169983435105129,0.0016858736666724105,0.0,0.39,0.04433626208633999,0.045247886337327035,0.006427180255532568,0.0,0.43,1.2503563276775524,1.2503594754886906,0.0014827888955549428,0.0,0.41,1.0688121537479476,1.0688133767017187,0.0006597660238260916,0.0,0.5,1.1845135609979918,1.1845158452246292,0.0017292354021841926,0.0,0.46,1.180984438757923,1.1809850484837103,0.0008226968272555779,0.0,0.44,1.2371344599390228,1.2371358290383254,0.0010543405921071148,0.0,0.5,1.1582802173979896,1.158283872595194,0.0016554277305769528,0.0,0.48,0,GUY_TEST_1_20251101_141627
1.1168281429879392,1.1168316331025605,0.001860142487404004,0.0,0.38,0.04442531175009283,0.04562228079481242,0.008210575373628353,0.0,0.44,1.248239566972324,1.2482421914413027,0.0016033114377438551,0.0,0.43,1.0718867450283434,1.0718894824193552,0.0008134985228784797,0.0,0.53,1.182396500123423,1.1824012578996526,0.0019107803658643795,0.0,0.41,1.1816168413718904,1.181617704606786,0.0009138591384343275,0.0,0.39,1.23698586357116,1.2369868620957671,0.0011079671718290606,0.0,0.48,1.1578454217939058,1.1578484273116694,0.0018567294753356301,0.0,0.46,0,GUY_TEST_1_20251101_141627
1.1170048688775578,1.1170088391846242,0.001956876654565145,0.0,0.43,0.04263033819973744,0.04403719600079061,0.00876119598646349,0.0,0.45,1.2469666128276162,1.24696923103228,0.001861377112060325,0.0,0.46,1.0786309404695438,1.078646068387536,0.0008501719508171979,0.0,0.55,1.1738089711813628,1.1738383691202101,0.0019786776468557086,0.0,0.45,1.1840252125178,1.1840280742385652,0.0009722209463528908,0.0,0.43,1.236815935249059,1.2368170518010861,0.0011637724601261956,0.0,0.47,1.1578103422199515,1.157813676027244,0.0019484904178038742,0.0,0.45,0,GUY_TEST_1_20251101_141627
1.1179052579360222,1.1179082413675807,0.0018183352627446792,0.0,0.45,0.041506172803242924,0.04243004043730767,0.0070517843257502846,0.0,0.51,1.2440201443305108,1.2440267540148706,0.0018758011219918824,0.0,0.48,1.0907439327639084,1.0907763468075067,0.000822091463817991,0.0,0.49,1.1617182581855596,1.1617368872435148,0.0018143689636972815,0.0,0.47,1.18795341873443,1.1879565220915442,0.0008860135140225433,0.0,0.47,1.2376255595087884,1.2376268918727422,0.0011739219931986811,0.0,0.46,1.1597151305157387,1.159719113156919,0.0019519391510666483,0.0,0.44,0,GUY_TEST_1_20251101_141627
1.118581996249589,1.1185849258593117,0.0019499275702897756,0.0,0.44,0.039771074457962026,0.0407695683184249,0.007125264206683008,0.0,0.49,1.2378636230731586,1.2378724393570917,0.0019380977540874444,0.0,0.46,1.1066969957566892,1.106743624183631,0.000846122651090011,0.0,0.45,1.150694733532458,1.1507173957489503,0.0018168732106408126,0.0,0.49,1.1922328558778574,1.1922362643462283,0.0009187341664383863,0.0,0.49,1.2390301223608227,1.239031482905267,0.0013154760549589728,0.0,0.44,1.1623909809254718,1.1623950128172005,0.002182519593169274,0.0,0.4,0,GUY_TEST_1_20251101_141627
1.1197126002706537,1.1197159553504434,0.002020379186671857,0.0,0.47,0.03806433612850595,0.03914222153970855,0.008158103604284326,0.0,0.53,1.2323633525228634,1.2323676788960716,0.0019026545332193078,0.0,0.46,1.1244036770603374,1.124451089839673,0.0008566954483622613,0.0,0.41,1.1367348617735942,1.1367730999542613,0.001937361375412423,0.0,0.47,1.1977710150638314,1.1977772883033753,0.0009870243998276295,0.0,0.51,1.2408083318994365,1.240810072621685,0.0012847378790278197,0.0,0.43,1.1652331879473312,1.1652371210408248,0.0019715216520320646,0.0,0.43,0,GUY_TEST_1_20251101_141627
