MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.102341917859106,1.1023446338010472,0.001468481407322677,0.0,0.41,0.22795168837263602,0.23261464266313106,0.03467284214736299,0.0,0.49,1.1418014427851484,1.1418037310382716,0.0014559393206494465,0.0,0.49,1.0639066129050823,1.0639069731803064,0.0007780773713361966,0.0,0.55,0.849281527791054,0.8492881879715887,0.0028517546159357197,0.0,0.57,0.922394720521026,0.9223968827814546,0.0012750573644658314,0.0,0.45,1.087033258857532,1.0870341994112895,0.0009019160450151675,0.0,0.47,1.0656279994864746,1.065632424101088,0.0018697460486377482,0.0,0.44,0,GUY_TEST_1_20251101_141446
1.1017735765503525,1.1017758930446764,0.0017125504139182722,0.0,0.45,0.2288060472142578,0.23359802572856012,0.03783309824489709,0.0,0.49,1.140329850617901,1.1403316817141231,0.0017127609262943412,0.0,0.53,1.0636709990456654,1.0636713511171714,0.0007989731319434679,0.0,0.57,0.8512086626392653,0.8512164939910917,0.002940441746326984,0.0,0.55,0.9210884230294287,0.921090433772213,0.0013869332806998723,0.0,0.51,1.0863343621055372,1.0863351697711394,0.0010947841284546444,0.0,0.47,1.0659469925252885,1.0659502615401248,0.0020025046835572225,0.0,0.47,0,GUY_TEST_1_20251101_141446
1.1012130379127212,1.1012157103240512,0.001881084737580676,0.0,0.43,0.22828234387796895,0.23240246692554356,0.036464514252013455,0.0,0.47,1.139044707639545,1.1390470345514596,0.0018085064314979581,0.0,0.46,1.0634496250991445,1.0634499626463298,0.0007877240572925559,0.0,0.5,0.8523213600513985,0.8523282834089168,0.0029259264492246216,0.0,0.47,0.9196515031969927,0.919653820073964,0.0015035875405870359,0.0,0.53,1.0856590949130318,1.0856600072220028,0.0011054121762226266,0.0,0.46,1.0676057907918866,1.0676098728291856,0.002291461073562995,0.0,0.42,0,GUY_TEST_1_20251101_141446
1.1005873934583543,1.1005897488711118,0.0017399770155434302,0.0,0.4,0.23072338638920484,0.2350268791482605,0.03841622069491639,0.0,0.46,1.1380054545300142,1.138007495426611,0.0016989159763083905,0.0,0.43,1.063275937278239,1.0632762502393422,0.0007414858415884628,0.0,0.56,0.8534826510018197,0.8534894824365536,0.0028012536290842505,0.0,0.42,0.9184782764219969,0.918480110157867,0.0014610416795999492,0.0,0.44,1.0848384386306191,1.0848393831304977,0.001036525968212354,0.0,0.46,1.0700424006118907,1.0700471901866295,0.0021838635968352447,0.0,0.38,0,GUY_TEST_1_20251101_141446
1.1000299990925202,1.1000328116307567,0.0016345845703464846,0.0,0.4,0.2304183741393741,0.23588736962993406,0.040027758761096724,0.0,0.47,1.1367818274280266,1.1367842906899404,0.001815493183714434,0.0,0.42,1.0629728394609652,1.0629731948149994,0.0007958957008211986,0.0,0.59,0.8570125504212338,0.8570255784792963,0.003356178964293658,0.0,0.47,0.918042045132701,0.9180442646576786,0.001577529498801664,0.0,0.45,1.0842921513187394,1.084293193008903,0.0010672657723882729,0.0,0.42,1.0721553491120788,1.072159525789178,0.00189739550410438,0.0,0.38,0,GUY_TEST_1_20251101_141446
1.099605904659761,1.0996095847292955,0.0017866235053405212,0.0,0.45,0.22525103965900592,0.23155197064481328,0.03879930160299391,0.0,0.53,1.135306943238173,1.1353093342216414,0.0017480514403644487,0.0,0.45,1.0623450065258404,1.0623453820199233,0.0007594908423479451,0.0,0.54,0.8621197163954731,0.8621333551923027,0.0035949825191354335,0.0,0.51,0.9176070917627185,0.917609712953913,0.001662944035162569,0.0,0.53,1.084031826448987,1.0840328552711918,0.0010157610715903576,0.0,0.45,1.0733279562911184,1.073332994610869,0.001993225213777086,0.0,0.43,0,GUY_TEST_1_20251101_141446
1.0993114099547698,1.099314439847175,0.0017669726525788377,0.0,0.47,0.2164915616411764,0.22208883039492458,0.03776514424206462,0.0,0.54,1.1339477493604446,1.133949822720478,0.0015963807015707454,0.0,0.45,1.061642847443606,1.0616432832626443,0.0007385589730270237,0.0,0.53,0.8661503348404028,0.8661602347755033,0.0031177982270773254,0.0,0.59,0.9171023060933001,0.9171043094753194,0.001426882301328769,0.0,0.57,1.0836629485843714,1.0836637532336206,0.0009496796516168571,0.0,0.53,1.0747218366840097,1.0747263178706128,0.0019601196135721043,0.0,0.41,0,GUY_TEST_1_20251101_141446
1.0985508832353632,1.0985530732557793,0.0016137160120135885,0.0,0.42,0.2184906631767095,0.22249462098132472,0.034196044937353044,0.0,0.48,1.1325348572861405,1.1325367271054019,0.0014360553776596153,0.0,0.42,1.061213384574159,1.0612138077960112,0.0007373228418244549,0.0,0.49,0.8686847888821481,0.8686914463392799,0.002759388362415609,0.0,0.58,0.9161422582412562,0.9161439298315622,0.0012312397219922488,0.0,0.5,1.0828002884481993,1.0828010977291476,0.0008322374070241168,0.0,0.49,1.0757686795654358,1.07577222036165,0.0018679503701530308,0.0,0.4,0,GUY_TEST_1_20251101_141446
1.0981052059748324,1.0981073094076899,0.001672164584708089,0.0,0.42,0.2211672003518167,0.22480435213712552,0.03388511110796608,0.0,0.43,1.1314345206998262,1.131436483870127,0.001405849235526604,0.0,0.46,1.060935307790978,1.0609357025876245,0.0007050369445475257,0.0,0.45,0.8706070534661846,0.8706152091777455,0.002873054195035224,0.0,0.47,0.9151708992794222,0.9151724831419337,0.0012965052733988403,0.0,0.42,1.0819560051700128,1.0819568271463345,0.0009020577107339323,0.0,0.44,1.0757755662437423,1.0757795064599525,0.0020250587336468275,0.0,0.46,0,GUY_TEST_1_20251101_141446
1.0982571905238923,1.0982598001619477,0.0017763690305999291,0.0,0.49,0.21353324503638801,0.21813031657794824,0.03460484124560903,0.0,0.43,1.130451866259078,1.1304539732283656,0.001500445759818112,0.0,0.51,1.0605904555806398,1.0605908583126542,0.0007022831044602751,0.0,0.44,0.8741316265556417,0.874144064533156,0.002849213813458157,0.0,0.43,0.914840825113639,0.9148428018762202,0.0014055640582945883,0.0,0.43,1.081707234960706,1.081708259164297,0.001088469672407568,0.0,0.51,1.075922707091344,1.075928288153521,0.0023473750743257284,0.0,0.48,0,GUY_TEST_1_20251101_141446
1.097861293090978,1.0978644945309262,0.00188578679312994,0.0,0.5,0.21123281755810377,0.21703902662382285,0.037821048533443063,0.0,0.46,1.1289064489138774,1.128908927452219,0.0016707934134562374,0.0,0.44,1.0601480652835282,1.0601483784646253,0.0006632919785015123,0.0,0.53,0.8796155841298569,0.8796278346445287,0.0027842584344619403,0.0,0.46,0.9143311778029047,0.9143333037681158,0.0014449056625897704,0.0,0.46,1.0814783950562161,1.081479450665808,0.0010869442083472492,0.0,0.51,1.076450839339681,1.076456691031128,0.0024211313898134757,0.0,0.43,0,GUY_TEST_1_20251101_141446
1.0973468881544914,1.0973502138926405,0.0020505379446859218,0.0,0.41,0.20650581642047336,0.21347296748046588,0.04109368575725619,0.0,0.46,1.1271350323233684,1.1271371753396922,0.0017180527490665675,0.0,0.38,1.059599085814392,1.059599342408983,0.0005921890584476252,0.0,0.55,0.885063911655807,0.8850753830722459,0.0029625549834553034,0.0,0.46,0.9138114732968444,0.9138136184561382,0.0015564100145479187,0.0,0.46,1.0812034026216413,1.0812043696293512,0.0011193649903503112,0.0,0.46,1.0773388211213077,1.0773438046230928,0.002336005455236987,0.0,0.37,0,GUY_TEST_1_20251101_141446
1.0970102080226298,1.0970134720497313,0.00195544537915209,0.0,0.42,0.19891691524639282,0.20523077666822295,0.038302326295804316,0.0,0.47,1.1253262915653803,1.125328652240159,0.0015610922273140981,0.0,0.46,1.059152122689351,1.0591523885522698,0.0005533061024957076,0.0,0.5,0.8906600552952275,0.8906733859135344,0.0028342570196858074,0.0,0.45,0.9133909331011043,0.9133933078946854,0.0015598293201264614,0.0,0.48,1.081020026048643,1.081021026359952,0.0011007803302335018,0.0,0.46,1.0784530182725323,1.0784576766408878,0.0021336402989528213,0.0,0.44,0,GUY_TEST_1_20251101_141446
1.096754033340618,1.0967565798344157,0.001673062206474869,0.0,0.42,0.18989436680592925,0.19504433921531028,0.03418658852256598,0.0,0.4,1.1236314249045511,1.123633716681818,0.0015348192745831457,0.0,0.46,1.0586780897936499,1.058678394920283,0.00054774626649577,0.0,0.5,0.8960079163473057,0.8960181266436852,0.0025395508466979945,0.0,0.4,0.9130542941408073,0.913056297821377,0.001405960710160329,0.0,0.4,1.0810044861782626,1.0810054366934514,0.0010150680085546093,0.0,0.44,1.0793037530900822,1.0793076391670893,0.0018658849684597835,0.0,0.48,0,GUY_TEST_1_20251101_141446
1.0963694180932206,1.0963716992523496,0.0016129556626864106,0.0,0.4,0.18378139132767593,0.18896926897509525,0.03372414664754593,0.0,0.39,1.1220099522686084,1.1220127132470625,0.0016593816528162274,0.0,0.46,1.0581467483854132,1.0581470382067033,0.0005405124533957139,0.0,0.46,0.9007241756067437,0.900734395401127,0.0025602467984337652,0.0,0.44,0.9125698692302785,0.9125719602456257,0.001381940847601697,0.0,0.4,1.0807737279970355,1.0807749081793836,0.0011233608605362134,0.0,0.42,1.0797576618396494,1.079760972874577,0.0018212868206992482,0.0,0.46,0,GUY_TEST_1_20251101_141446
1.0958221177585958,1.0958249041906059,0.0018421910150360765,0.0,0.41,0.18160774539219754,0.18752310256386776,0.036425398080229154,0.0,0.43,1.1203811169180262,1.1203840633307829,0.0017774074022192932,0.0,0.47,1.057673549245306,1.0576738623165673,0.0006079529175591048,0.0,0.49,0.9048971112975566,0.9049069047927552,0.003032431250675052,0.0,0.47,0.9117767561572058,0.9117791126010079,0.001569527546620435,0.0,0.45,1.080379892043965,1.080381030569693,0.00116640206781095,0.0,0.45,1.0800959272122055,1.0800993926063327,0.0019300849048019741,0.0,0.45,0,GUY_TEST_1_20251101_141446
1.0954074976447599,1.0954105943700352,0.0020648636419602685,0.0,0.44,0.1786589451741979,0.18483945104288996,0.03861150250030144,0.0,0.45,1.1192368093533833,1.1192391949530605,0.0017471959009842998,0.0,0.44,1.0573149271215976,1.05731519872045,0.0006518104546157466,0.0,0.5,0.9075897652317215,0.9075974011153376,0.003085276926114141,0.0,0.5,0.911299879261213,0.9113019547862025,0.001578759990648364,0.0,0.5,1.0801140014839157,1.0801148529495102,0.001077738014642835,0.0,0.52,1.0807703715670798,1.0807738503329418,0.002203043157220934,0.0,0.48,0,GUY_TEST_1_20251101_141446
1.094434470590504,1.0944382196291835,0.002188469929123924,0.0,0.46,0.18480935357849204,0.19200957449488815,0.040690070082658875,0.0,0.45,1.1178450822657506,1.1178470108074734,0.0015619184606944514,0.0,0.42,1.0570234009073634,1.0570236389556094,0.0006027498114448559,0.0,0.55,0.9100219585316194,0.9100301375853903,0.0029822932772424504,0.0,0.53,0.9106267532598079,0.9106291391161312,0.0015482045626583562,0.0,0.51,1.0793859081879307,1.0793868001686682,0.000996483691734298,0.0,0.49,1.0812323005034234,1.0812362050156379,0.0023042426207098687,0.0,0.46,0,GUY_TEST_1_20251101_141446
1.0937517265647267,1.0937555424164285,0.0019521133515298184,0.0,0.48,0.18329654090189065,0.19106934034683334,0.040536739401767996,0.0,0.46,1.1165097326557232,1.1165117541757597,0.0014663803030626355,0.0,0.48,1.056535959787172,1.0565362756799976,0.0006015059340870211,0.0,0.58,0.9131578505635867,0.9131683968630452,0.0029783081384816747,0.0,0.52,0.9100345879040281,0.9100372904198859,0.0015134724858729832,0.0,0.52,1.078904805971701,1.078905715240844,0.000958493218257479,0.0,0.42,1.0828199533459664,1.0828252399440401,0.002181860504101516,0.0,0.44,0,GUY_TEST_1_20251101_141446
1.0936419955719858,1.0936444328881525,0.0013624111977921106,0.0,0.48,0.17164010524767456,0.17730015315598543,0.03214343597731794,0.0,0.47,1.1153393273216619,1.115341832668914,0.001356037710324729,0.0,0.5,1.055965321712806,1.0559656898379919,0.0006465483262183369,0.0,0.52,0.9175696905023828,0.9175821586627845,0.002520019172107929,0.0,0.49,0.9099035199530933,0.9099054775299852,0.0012358745535123205,0.0,0.51,1.0790556134386906,1.0790564609010413,0.0008970465390254457,0.0,0.42,1.0847751644607748,1.084778718378932,0.0016815062621093335,0.0,0.48,0,GUY_TEST_1_20251101_141446
1.093215764995096,1.093217853452498,0.0016186874516811644,0.0,0.43,0.1661034831019336,0.17222124205154182,0.03454002064494202,0.0,0.43,1.1140054191378352,1.1140083362296767,0.0016755780061723047,0.0,0.43,1.0553199406855769,1.0553203847416042,0.0006072723147300474,0.0,0.45,0.9219684777328324,0.9219771809560044,0.002705525118094636,0.0,0.41,0.9094872023098134,0.9094890090236103,0.001400847294910197,0.0,0.43,1.0791379836787929,1.0791388168162568,0.0010398009298421696,0.0,0.41,1.085103684994678,1.0851068049555104,0.0018218414153003048,0.0,0.46,0,GUY_TEST_1_20251101_141446
1.0927444786914386,1.0927468660797668,0.0019390097383951478,0.0,0.44,0.16572030417393982,0.17218020738262668,0.03774067944613901,0.0,0.41,1.1130084421989421,1.1130110680895677,0.0018861677357402495,0.0,0.46,1.0547866420761252,1.0547869890635486,0.0005765475905413897,0.0,0.45,0.9247249216427892,0.9247323970189791,0.00304460389592222,0.0,0.43,0.9089754739625604,0.9089773760008677,0.001636116837423307,0.0,0.41,1.0789353944441045,1.0789362338367237,0.0011397635521474992,0.0,0.46,1.0845680196400835,1.0845713118780735,0.002248610624334173,0.0,0.43,0,GUY_TEST_1_20251101_141446
1.0923354638935248,1.092338413306693,0.0020898247924755298,0.0,0.46,0.16623479588679924,0.17298973481201207,0.037279761119420926,0.0,0.4,1.1124056296818607,1.112408007737801,0.001957592094740823,0.0,0.52,1.0543636080273864,1.0543639585406086,0.0005942715124781616,0.0,0.43,0.9255387975830751,0.925546627818022,0.0031733798126097512,0.0,0.41,0.9085326171101833,0.9085348612806103,0.001713287022816362,0.0,0.38,1.0783757766142796,1.0783768016218225,0.0011505753853899626,0.0,0.46,1.0845724525514884,1.084576671191455,0.002379494558043027,0.0,0.44,0,GUY_TEST_1_20251101_141446
1.0917092040933942,1.091712203590469,0.001937246383629705,0.0,0.46,0.17092552995580454,0.17801452113070146,0.03272003328512377,0.0,0.41,1.1120226308128986,1.1120249815945658,0.001686870994702936,0.0,0.44,1.0539751060131648,1.0539754282583773,0.0005015846624121311,0.0,0.48,0.924860109581773,0.9248673852918969,0.00274008585363249,0.0,0.41,0.9079599911498313,0.9079622046027856,0.0014779438778352793,0.0,0.38,1.077480314407628,1.0774814762930365,0.0010896114781994393,0.0,0.42,1.0850403207852575,1.0850442546041346,0.002052648936209296,0.0,0.43,0,GUY_TEST_1_20251101_141446
1.091187438200797,1.0911895477419344,0.0015840619324236482,0.0,0.46,0.17644744721454125,0.1819274240257106,0.03149139125911769,0.0,0.44,1.1117027800235595,1.1117044445567301,0.0012911325218673709,0.0,0.45,1.0537080746424587,1.0537082892397214,0.0004758409858152479,0.0,0.56,0.9255092277803948,0.9255143765540321,0.0023294915059056975,0.0,0.48,0.9076458192784896,0.9076472907698504,0.001203176960256097,0.0,0.44,1.0768391996447575,1.076840136154285,0.001037154815780721,0.0,0.46,1.0858898179533134,1.0858934164301615,0.001960632136598326,0.0,0.42,0,GUY_TEST_1_20251101_141446
1.0906780455896778,1.0906807969182246,0.0017527814399692864,0.0,0.44,0.17716309450415874,0.183477524928464,0.037193784099314314,0.0,0.46,1.1106955754714631,1.1106976545201797,0.0017163906054545853,0.0,0.49,1.0534042768656502,1.0534044861642957,0.0006449038207575964,0.0,0.59,0.9280614900865153,0.9280677002876736,0.002905902072455171,0.0,0.5,0.9074643697558094,0.9074659443446933,0.0014140944379519404,0.0,0.49,1.0762987980732317,1.076299629556873,0.0010879498783424668,0.0,0.53,1.0864486872316936,1.0864527252267808,0.0022019742746771788,0.0,0.42,0,GUY_TEST_1_20251101_141446
1.0902522882139942,1.0902549716172165,0.0016800079003620727,0.0,0.46,0.17540378583097455,0.181661384449442,0.035174834829277676,0.0,0.48,1.109293086725122,1.1092950402169535,0.0016728756507404486,0.0,0.5,1.053141216706901,1.0531414550394578,0.0006625095086869482,0.0,0.56,0.9314258780090329,0.9314334679264737,0.0028808743651618407,0.0,0.5,0.9072356439923055,0.907237296459343,0.001412188970378413,0.0,0.5,1.0759993209901788,1.0760001176292502,0.0010647454470094763,0.0,0.52,1.0857280813656753,1.0857316884775794,0.0019305561852323728,0.0,0.44,0,GUY_TEST_1_20251101_141446
1.0900054730494582,1.0900082225015288,0.0016682685604314318,0.0,0.45,0.17256436108282855,0.17873902365462824,0.03635469418080324,0.02,0.49,1.108288166282513,1.1082905943715782,0.001580391858512793,0.0,0.47,1.0527901702664904,1.0527904916779303,0.0006632559202387944,0.0,0.54,0.935009092043535,0.9350191467523374,0.003211445638834842,0.0,0.51,0.9071122646447541,0.9071143968370303,0.0015540627400137297,0.0,0.49,1.0759965038686454,1.0759976070303838,0.001141138755586042,0.0,0.43,1.0857374567575422,1.0857411743711691,0.0019666046370241876,0.0,0.41,0,GUY_TEST_1_20251101_141446
1.0895558718409406,1.0895582292601684,0.0016980165600025531,0.0,0.44,0.17019969798550721,0.1761683858729348,0.039918261565762135,0.02,0.48,1.1072576359967872,1.1072601117589629,0.0018089260575099607,0.0,0.45,1.0524503072953575,1.05245069491086,0.0007886822018482076,0.0,0.53,0.9383334554426653,0.9383435266441115,0.0035637186813450984,0.0,0.52,0.9070665700461972,0.9070686001199543,0.001668156638952083,0.0,0.52,1.0757424794440946,1.075743316824975,0.0010719138937152217,0.0,0.46,1.0872158946613064,1.0872190694517734,0.0017753620418407667,0.0,0.42,0,GUY_TEST_1_20251101_141446
1.089049455843924,1.0890518554087274,0.0016347753831721002,0.0,0.45,0.16965533721541196,0.17512264062479965,0.03470292057464419,0.0,0.45,1.1061477307864742,1.1061497053160012,0.0016195992060005283,0.0,0.51,1.0522050849385634,1.0522053920107526,0.0007039334416709142,0.0,0.54,0.9414810417078153,0.9414876424737767,0.002655057348549057,0.0,0.51,0.906822026139898,0.9068236684077218,0.001378192616293097,0.0,0.55,1.0754328196891672,1.0754335036377942,0.0009165732190375131,0.0,0.49,1.088316109887143,1.0883190023933351,0.001722121201330613,0.0,0.43,0,GUY_TEST_1_20251101_141446
1.0884953939935365,1.088498212759369,0.0018087433578755751,0.0,0.47,0.16997116765034323,0.1754081572438379,0.03488749890968969,0.0,0.51,1.1051418328899698,1.105143770319845,0.0016617358138426997,0.0,0.51,1.0518927908873845,1.051892989810979,0.0006057641564805704,0.0,0.59,0.9442274420223652,0.9442340900656152,0.002916228095619814,0.0,0.55,0.9065030676949007,0.9065049957239593,0.0015489402717880696,0.0,0.57,1.0751511152431357,1.0751520047221703,0.0010941752253932368,0.0,0.49,1.0894078818978925,1.08941156113485,0.0018905197705559762,0.0,0.45,0,GUY_TEST_1_20251101_141446
1.0879494244170045,1.0879523399228088,0.001990681172462734,0.0,0.41,0.17065138080975445,0.17684948146842583,0.040516158262664345,0.0,0.55,1.1042652775760096,1.1042671314844899,0.001685332489714162,0.0,0.44,1.0515918629341927,1.0515920454263672,0.000631186834152826,0.0,0.61,0.9467212807930925,0.946728820269148,0.0032868455629113326,0.0,0.6,0.9064661255801127,0.906468142576425,0.001685052295046099,0.0,0.49,1.0747798992044983,1.07478093247635,0.0011836137854937868,0.0,0.45,1.0904388669854748,1.0904424605425929,0.0021814439480012026,0.0,0.44,0,GUY_TEST_1_20251101_141446
1.087322420027341,1.0873250034080648,0.0018085057470282905,0.0,0.39,0.17516883503000993,0.18048969979423365,0.03805747077701029,0.0,0.53,1.1034212808470798,1.1034230744588658,0.0015741905528655043,0.0,0.41,1.051323164066762,1.0513234023891904,0.000665293976744954,0.0,0.55,0.9495892761363794,0.9495954741593117,0.0027743922039759773,0.0,0.59,0.9063647992408876,0.9063663336998017,0.0013983246563290309,0.0,0.45,1.074423403918766,1.0744243295969185,0.0010370202230972026,0.0,0.47,1.0909780644895348,1.0909815080775265,0.002036181227951128,0.0,0.43,0,GUY_TEST_1_20251101_141446
1.0867517104532591,1.086753769958675,0.0018226609219759737,0.0,0.46,0.17559235303133203,0.18050138661651033,0.03906522114011788,0.0,0.52,1.1024227670324809,1.1024241776445534,0.0015128757759518918,0.0,0.47,1.0510713751220881,1.051071628886256,0.0006832912355970788,0.0,0.51,0.9529323959761434,0.9529385582473955,0.002769756132668726,0.0,0.6,0.9064840304395093,0.9064853848376779,0.001418283294962167,0.0,0.5,1.0743726902025437,1.0743733920960457,0.0009895075953242727,0.0,0.54,1.091830655309871,1.0918337167664423,0.0019068717861198193,0.0,0.46,0,GUY_TEST_1_20251101_141446
