MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.525519494663472,0.5257746664571036,0.8990779060480654,42,7.853413461682006,0.00026826061672755605,0.7062645114020409,1.245410460754431,2.128645932942468,0.00026826061672755605,0.057306038328700244,-0.3359003932563396,3618.7190296863355,53.89554861813119,0.09513307651132648,0.5231328701693443,0.5234114698427336,1.0167896946012447,44,9.157448657537763,0.0002915669113147425,0.7951641237107122,1.2765665039049086,2.066894581586337,0.0002915669113147425,0.17747129164111694,-0.26290611654801666,3594.110845859266,53.37784763148302,0.09532965532826104,0.5211498505763483,0.5214561704359155,0.9323324320478158,42,8.52700454493509,0.0003193709299402988,0.7050396878365643,1.3432348935902492,2.164994541839699,0.0003193709299402988,-0.21673079261204908,-0.5095929664670895,3549.6892199418526,52.99505354464205,0.09568773474112628,0.5230857883742707,0.523398849502576,1.2742922999351722,49,10.360349983064394,0.0003276136614878681,0.9442734785478988,1.3949383196563354,2.066650764421108,0.0003276136614878681,-0.4580609746032735,0.17281814312666066,3574.8471708321554,53.363842743846064,0.10508929625278687,0.5234047900650503,0.5236495415203766,0.820224719101123,40,7.884282444675871,0.0002562680714612196,0.7262543724391264,1.3415625066946126,1.945178756860641,0.0002562680714612196,0.3889271827833417,0.8402902122533003,3572.671801163085,53.46901155436344,0.08725538963469577,0.5237354535598121,0.5245368364546033,1.4367184676544997,46,12.82341470859426,0.0008400674823011514,0.665682538636654,1.3538187546540816,2.108629958324247,0.0008400674823011514,0.03457943458693763,-0.517645355157148,3656.3827782720546,53.362826481512954,0.13182580448285416,0.5256868548328881,0.5258196645089767,0.7036021078466759,41,6.032098706543034,0.00013965024023867897,0.745849825979386,1.2265122557307682,1.9766298526862829,0.00013965024023867897,-0.04531366148455519,0.11984834392169885,3620.4417531631702,53.98292073645774,0.07016295824734803,0.5246150525255433,0.5247613586328891,0.74406389408548,42,6.619465572018379,0.0001535301778570888,0.7725013564331794,1.2931518057577223,2.0679357403953555,0.0001535301778570888,-0.007633768020314518,-0.12588707010247457,3603.020162866985,53.75576734568263,0.07509690704558677,0,new_liad_olier_20250129_134841
0.5260422565889785,0.5261853570717319,0.5923909097509624,48,5.39743298869276,0.000150574279481305,0.633550857685002,1.2628675703444678,1.9102389709417171,0.000150574279481305,0.386385961504376,1.0055318761246061,3625.6033664750894,54.07255299981151,0.06766443114693531,0.5233470835142569,0.5234732455798595,0.5705601389491969,46,5.442672328752962,0.00013206901503345166,0.6714471354405683,1.3016356423020246,1.8861847648626253,0.00013206901503345166,-0.3930463941155622,1.0205389752439533,3598.5051371128425,53.514834377534534,0.061692917936511896,0.5208730610502348,0.5210634140584445,0.5553579052227129,48,5.371207501836284,0.000198335742400336,0.5337417736013275,1.2885645569452617,1.8537091504053846,0.000198335742400336,-0.3397945682903113,1.1975831532715375,3559.4845130722274,53.00893024587952,0.06847489260036524,0.5231477346394872,0.523336387387763,0.7915436144925448,48,7.419488295986928,0.00019742210564743242,0.7659678890670459,1.3542013031528828,1.8861046061018958,0.00019742210564743242,-0.8554411619720913,1.5615107614325732,3573.9412061602093,53.429119903924736,0.08322295894170965,0.5238453577764637,0.5240018894294077,0.5581017149615605,48,6.636054795047529,0.0001640212616380384,0.6846827143762669,1.380074083607375,1.7159580985707428,0.0001640212616380384,1.1898177218477288,3.361179199475875,3560.0269384285625,53.59476680231581,0.07072008345567388,0.5213400795084929,0.5219916667300485,0.9526563064691005,44,8.71674542850828,0.0006798216336922497,0.4905547969284736,1.3019329538643187,2.103498344373412,0.0006798216336922497,-0.2611191243236981,-0.4472213908838545,3644.1609412736557,53.00183954153458,0.09302711174611276,0.5258268967010756,0.5259110699655799,0.5123078033638918,43,4.611648765797553,8.852821805745124e-05,0.6963681209528416,1.2700341201758032,1.8754567628177528,8.852821805745124e-05,0.24005974416537534,0.8317175117288245,3625.0431563584734,54.056459600480295,0.05526342031048698,0.5252288099007051,0.5253198958721773,0.5255432436321774,46,5.036450625262194,9.569024944416995e-05,0.7260124537200169,1.347918227566656,1.9735131201131764,9.569024944416995e-05,0.10436582447669049,0.6728868267227051,3608.3325636792215,53.9242420684226,0.05779926843734395,0,new_liad_olier_20250129_134841
0.5257808756262252,0.5258020670802745,0.3866260074057942,51,3.7489194482630004,2.228457160948695e-05,1.1090917124070208,1.4769102093506934,1.8940179029284334,2.228457160948695e-05,0.14098256631213835,0.716739381081902,3613.4767632559456,54.10050020199756,0.03552844985028549,0.5236068895643363,0.5236350915753114,0.39477493124909535,45,3.716391925472104,2.953432984567217e-05,0.9495677271325819,1.4412799575668451,1.942255163321457,2.953432984567217e-05,0.222307630279821,0.3148774599327502,3582.6273923468943,53.64512781277364,0.03761825991479685,0.5211591006119254,0.5211745469303879,0.3493667283335702,53,3.195474041443206,1.6100217464082537e-05,1.134540001986642,1.5427299309735218,2.0195096925689624,1.6100217464082537e-05,0.37476457833481847,0.1935768521112453,3546.0407448538067,53.16390009910051,0.029550464455767728,0.5227241950587049,0.5227961106739915,0.6213354462292016,45,6.267679271369278,7.518923608137693e-05,1.0279849126883325,1.3616747886582126,1.7707227389396343,7.518923608137693e-05,-0.1727119150680279,1.4305414328611805,3569.1803613603656,53.40958788031572,0.06044739903284638,0.5234757539917209,0.5235128826971657,0.43251034890597284,51,4.199423604323812,3.8873332695688455e-05,0.8958108551796393,1.4842201076674835,2.0663598821382467,3.8873332695688455e-05,-0.14359540849347566,-0.5216917755327817,3582.09966222983,53.60443546142882,0.04077419488481119,0.5205016263100831,0.5208120326191715,0.6786411275749911,42,7.195268171742946,0.00032323032947162764,0.48550397205184276,1.3333946881380065,1.9366711549946427,0.00032323032947162764,-0.9929053211911758,1.4756070309741132,3595.833986069124,52.88329793699799,0.07766759694097065,0.5251346278784379,0.5251632341974393,0.41998123150220146,48,4.147559846885826,3.004515568901371e-05,1.0275647698321348,1.4653201770645974,1.7789107821426173,3.004515568901371e-05,-0.3940940351718305,1.5860919997318108,3612.0388449611787,53.950852916787056,0.039713606113203105,0.5247582385954813,0.5247824654073748,0.3918549431572885,47,3.923530837226559,2.5427025210359674e-05,1.0658420281923602,1.4745788963357966,1.889354347629835,2.5427025210359674e-05,0.1342424641368829,0.6305291901731835,3602.419004029766,53.883660287902956,0.03666133042946871,0,new_liad_olier_20250129_134841
0.5256080737675162,0.5256292675568526,0.4313511943657885,52,3.9990249904945094,2.2279702754617907e-05,1.2051922296983708,1.4842008766632526,1.866051703823838,2.2279702754617907e-05,0.26740775558784535,0.8256569824990536,3612.1167821442987,54.065426801658106,0.035349435906433184,0.5233137936025475,0.5233316827403459,0.4004921117383121,48,3.7242701811976575,1.872358515256573e-05,1.221584936365122,1.4972801045486095,1.8942181016539033,1.872358515256573e-05,0.3118881650682791,0.42032571068327185,3580.4524506090956,53.599107481425015,0.03274670792056617,0.5210559271381814,0.5210704218858064,0.35093211896968834,50,3.0643691835092053,1.510535842265199e-05,1.1512634819224137,1.5064886008428062,2.0154520888767506,1.510535842265199e-05,0.4166121972857247,0.1720525938525923,3548.573159057284,53.1501627145656,0.02776982432465872,0.5228992292732118,0.5229496598683717,0.580350068429014,43,5.496126163330226,5.274278192678757e-05,1.1028786281300953,1.447154088046424,1.9213538283009877,5.274278192678757e-05,0.07542799315889932,0.6290650646462708,3571.1537679680664,53.46730719447518,0.052846016960285354,0.5233293908929628,0.5233564447354793,0.4798935541099957,50,4.356643174689148,2.8316873761357512e-05,1.1745278134163708,1.528395781768262,2.0105114135377535,2.8316873761357512e-05,-0.050757340929425916,-0.0005105343859206357,3579.088033957144,53.59123013827056,0.03773256702282147,0.5219942175641488,0.5220730127373975,0.6154680159016981,48,5.90909989679255,8.226745829474302e-05,0.8736552007002124,1.5229298229678259,1.904170917442354,8.226745829474302e-05,-0.27481788323251055,0.5944003641847204,3576.444881951824,53.25712451119941,0.056132885770073825,0.5254717389735075,0.5254947037913038,0.4653865588681153,50,4.248345962542234,2.4135252867986775e-05,1.2140751507965122,1.4895029435044533,1.8285885306988945,2.4135252867986775e-05,0.27815199726825135,0.8110737138340194,3610.266370685653,54.03121217613453,0.037410687010728576,0.5247042739962585,0.5247263155218128,0.44855374874082554,50,4.107814379739976,2.3131051156358788e-05,1.207508160587128,1.4870362305816758,1.8694053457880642,2.3131051156358788e-05,0.23184864836824376,0.5298872904730212,3599.638011074884,53.8779346598014,0.036283216881164364,0,new_liad_olier_20250129_134841
0.5258091918971901,0.5258272704766248,0.4073186669570903,57,3.557247913126501,1.9012093321398203e-05,1.1482920097649965,1.49360446348732,2.0418000368987625,1.9012093321398203e-05,0.16402335383421549,-0.10455277310075894,3612.9968992844824,54.11358016345776,0.03242822121824134,0.5235323491098567,0.5235503947049138,0.3751628310898826,56,3.3671769967007834,1.8895231186157364e-05,1.0964430301135715,1.4746978141905052,2.129889006356772,1.8895231186157364e-05,0.1669803993763599,-0.4840518561968068,3581.6504363181225,53.6485849569119,0.03144779350628102,0.521142735164366,0.5211603655776477,0.3238935534367441,49,2.8254679444196587,1.837623443082143e-05,0.9359131950528121,1.4025345100583413,2.0100529347718163,1.837623443082143e-05,0.2960097640937396,0.15702352450905144,3548.9437052962858,53.166748117980866,0.02829175694337216,0.5228271987322625,0.5228755124980979,0.5954764820283801,46,5.412468411732091,5.0521835923849874e-05,1.1114781869576698,1.4179052173973374,1.9615931837084202,5.0521835923849874e-05,-0.09825418893801406,0.4810534780237554,3571.9591381123273,53.45722634279872,0.05108595238908753,0.5233796570076877,0.5234017041116187,0.42615316380839796,53,3.818675955292854,2.3078497461602373e-05,1.1326324130413996,1.50951501450278,2.0195037221514767,2.3078497461602373e-05,0.2093713131809745,0.1940090754501087,3581.023293288459,53.60978375010781,0.034445987825543964,0.5223968196602818,0.5224339142098808,0.5084206722081674,51,4.5386203880889955,3.875752548003347e-05,1.0412703037750628,1.5379668875701598,2.1059872849949506,3.875752548003347e-05,0.15772939947078382,-0.04485983387056525,3570.7697814667035,53.38823482482692,0.04119404828716338,0.5256334368006929,0.525651141712237,0.42539522125171436,52,3.6980741445277885,1.8612900470251506e-05,1.1715783100071224,1.5074816921250855,2.0474048131670317,1.8612900470251506e-05,0.03442639120388084,-0.19805724657704848,3610.9265271665736,54.07596598799988,0.032309799736809794,0.5249215714491294,0.5249386412929979,0.4103468124910056,56,3.540060188160484,1.7920949915281218e-05,1.1577812545202417,1.5011658324944712,2.167698089058996,1.7920949915281218e-05,0.03424795739412953,-0.4451551084704062,3600.7252722500634,53.93169046626784,0.03190405003862805,0,new_liad_olier_20250129_134841
0.5257743411021564,0.5257907551582277,0.39497567704929915,61,3.3731288200011695,1.7260448452635904e-05,1.147538891342491,1.5402050265760967,2.185927689152809,1.7260448452635904e-05,-0.23548835789089756,-0.4948247338520275,3613.314293135666,54.110984074869435,0.030717998716349313,0.5235670864090318,0.523583421054579,0.356925749023014,59,3.0459673476309197,1.710483237403325e-05,1.059655294370859,1.4837162080941055,2.099327554947107,1.710483237403325e-05,-0.2667285802704811,-0.4321020544018883,3582.636067905464,53.66135889715698,0.029106017352297096,0.5212032161662161,0.5212227950585977,0.3427493951899818,50,2.9839244605075828,2.0409546689628246e-05,0.945193879546903,1.3728742605152442,2.0839596315277915,2.0409546689628246e-05,0.14084016917701242,-0.1629509551135584,3550.97302847854,53.175870094612456,0.030108665798422928,0.5228999495786213,0.5229293686501358,0.5336742778938264,53,4.481943473593818,3.076732750489706e-05,1.2102017725540692,1.4627192501136779,2.0043440125261758,3.076732750489706e-05,0.26918691521547367,0.08093857872563337,3573.5891416987592,53.497490911922306,0.0404888694457497,0.5234047900650503,0.5234195887671205,0.37012123004139563,54,3.0710610814696944,1.549164210218568e-05,1.0860641457038975,1.4841090728031934,2.219101490553576,1.549164210218568e-05,0.07248659907499959,-0.7217742173206734,3579.8120401740834,53.63173554133465,0.027477944214584157,0.5219638597759305,0.5219905428007559,0.42645464401879263,54,3.6877468518723675,2.7855861240347627e-05,0.9592102136431474,1.450680877344719,2.0013600556637545,2.7855861240347627e-05,0.004073631285166949,0.15831861643677847,3564.047055647388,53.31186783419143,0.036463200955935096,0.5254479174186096,0.5254637061674102,0.41918717967227326,60,3.4615448455352062,1.659257963637742e-05,1.2063809305244662,1.5768243690683017,2.1521748828018206,1.659257963637742e-05,-0.38178268839998136,-0.3327451668144601,3609.8694641531074,54.04533267538928,0.029620656520037612,0.5248438624262483,0.5248595592235188,0.39962584544538804,60,3.3602356165958933,1.6476981803635183e-05,1.1710768269194707,1.5578946473629594,2.2069843389710373,1.6476981803635183e-05,-0.3115976186157764,-0.5916611108451151,3600.4970311659104,53.92213622691428,0.02976173395298142,0,new_liad_olier_20250129_134841
0.5257256952007551,0.5257444964779503,0.41218325709721915,56,3.348935043128571,1.9768982536219927e-05,1.1160621443280343,1.4933053137348875,2.0793593641872135,1.9768982536219927e-05,0.24014658423717736,-0.3384740991688555,3612.1341581540514,54.09975722837489,0.03064791995181355,0.5234882037921552,0.5235062276253655,0.36495874945722984,58,3.04926843153619,1.887085300394489e-05,1.0569077795485542,1.4612287123961705,2.0900969815381156,1.887085300394489e-05,0.04238755865915173,-0.28446694708687614,3581.7148410350655,53.64578386451106,0.028330256183459062,0.5210872349509037,0.5211073109825507,0.3365589867653348,49,2.9394576591227364,2.09231306864946e-05,0.9564160582280429,1.375844660101616,2.1046399381116925,2.09231306864946e-05,-0.025387996018335666,-0.5627609931964739,3549.10459712882,53.15538305181709,0.028040947957565343,0.5228783404163365,0.5229166249393077,0.5489447525750909,50,5.062575389740156,4.003776137421671e-05,1.1626360155952913,1.5196265760854561,1.926356221261945,4.003776137421671e-05,-0.4718911552127325,0.8876307519217019,3574.3515158758673,53.47898255981746,0.04640841440321735,0.5233803962152572,0.5233978441934507,0.40235068007096475,53,3.452231045233109,1.8264163912087614e-05,1.1208281175393129,1.4956506082117857,2.0069103713469,1.8264163912087614e-05,-0.23541439886309923,0.23850845303090162,3579.682389062576,53.61794446601233,0.0315097643193422,0.5221170943259849,0.5221392468654448,0.4059269967473801,53,3.6989839033825587,2.313292980450454e-05,1.046642524429538,1.4748067661266906,2.0349351140199428,2.313292980450454e-05,0.15788581342641203,-0.1617381408051095,3560.727561476697,53.34769564163701,0.035154333402944174,0.5255049447773046,0.5255232608924487,0.4347794701508697,55,3.4689976675346954,1.925075363482471e-05,1.160092376225853,1.510704320696145,2.1748426519459505,1.925075363482471e-05,0.16859839824482117,-0.5680860439272619,3609.0320815438645,54.05500537726978,0.030906734995225196,0.5247963735789322,0.524815470994452,0.42466541948481806,55,3.396012217779474,2.0044873530297558e-05,1.121374016853649,1.4972628328511433,2.1686049792334523,2.0044873530297558e-05,0.140082547302679,-0.6252881610571106,3599.5942832512774,53.9087737765623,0.030686890772848318,0,new_liad_olier_20250129_134841
0.52564292456255,0.5256660849175191,0.4090612067087781,54,3.583636564692322,2.4348689841814905e-05,1.0587229481203229,1.4532236320735763,1.8030030354400397,2.4348689841814905e-05,0.6124877280574442,1.3643851443268868,3612.8304244257083,54.073769837253614,0.03443676472545148,0.523473729917499,0.5234965192387878,0.36264292951222965,54,3.340744263764851,2.38597413879555e-05,0.9876392961651338,1.430527229752926,1.848201014905081,2.38597413879555e-05,0.27428485847694023,0.9187630081867959,3582.654201124189,53.63344115508306,0.03275504315509433,0.5210125231250889,0.5210400715084376,0.3281628006261569,50,3.115477755158687,2.8706864346386944e-05,0.8661687664976074,1.3774367236579812,2.0066972070021016,2.8706864346386944e-05,0.14375472912598716,0.017522148621424094,3549.78352825104,53.13042615855572,0.03207269926106562,0.5226226319959664,0.5226819056840686,0.5550673485557872,47,5.477112298228981,6.195905513840623e-05,0.985888344511955,1.4793271594122483,1.8187471702072293,6.195905513840623e-05,-0.3886712459930906,1.1467168311457243,3572.7442282697402,53.40972293332208,0.053153613407677686,0.523341957421644,0.5233684993237703,0.43421052631579016,49,3.8254500184845037,2.7781686497479882e-05,1.0565268558278704,1.4262080368147239,1.7294921233454978,2.7781686497479882e-05,0.3804889961187529,2.41768707095295,3581.0628502677982,53.59768416996223,0.036558102283579225,0.5221416696783518,0.5221681678634739,0.4448861582941821,48,4.119251260366206,2.767231539979751e-05,1.114106826030307,1.4666289735665383,1.7554862582420758,2.767231539979751e-05,0.7576569658639302,1.6857115460154128,3565.2093362992537,53.34689855003658,0.03757173167106045,0.5254991698549051,0.5255253912616046,0.44336966722009663,49,3.804595243293815,2.755934246820269e-05,1.0781186248109569,1.4543412777625988,1.723909884624332,2.755934246820269e-05,0.3322736659281574,1.4293393370646967,3610.361125185144,54.04114821691996,0.03634306860607036,0.5247618362354295,0.524787381871283,0.42955820981436144,55,3.7387890141495914,2.6811402136085876e-05,1.0671438489754672,1.4538194720391626,1.710303030591347,2.6811402136085876e-05,0.41808549271638473,1.5261810481752374,3600.4138170716924,53.890156426427204,0.035715476964370864,0,new_liad_olier_20250129_134841
0.5256697887170552,0.5256907970456808,0.3811805706817689,49,3.345139265900191,2.2087328689755285e-05,1.0373266046360408,1.4267863619903374,1.7134172110913126,2.2087328689755285e-05,0.4258925926614876,1.6909493286813406,3611.7138082529523,54.08417026652548,0.03264251554233293,0.5234787957736287,0.5234983042904505,0.33297148646692665,46,3.153836841382856,2.0424970368779588e-05,0.9846499355275584,1.4055322995009707,1.7580629143247948,2.0424970368779588e-05,0.1602880517122911,1.4499280488403627,3581.4315486402725,53.63775809187769,0.031536639134083645,0.5211171196812295,0.5211386211332546,0.2958588302262706,55,3.1457597791805183,2.241001180893099e-05,0.8850575830637462,1.3562790185264373,1.8809161195164068,2.241001180893099e-05,0.30605361343428084,1.0788164505979685,3548.947649743059,53.15304988759879,0.03194966374437006,0.5227501260534467,0.5227998443904394,0.4994597709428793,47,4.644873332238443,5.198300577319876e-05,0.9427641215375535,1.4321547802045154,1.7350062803558064,5.198300577319876e-05,-0.14867176568336676,1.601527542118954,3572.6976504003114,53.44999524060465,0.048338303810314995,0.5231593731519811,0.5231883777299621,0.42504435245416927,47,3.7533427658927407,3.0348874935696408e-05,0.9903976803537605,1.3690980103150816,1.7750613041330174,3.0348874935696408e-05,0.3849527059974809,1.9376736087015427,3578.959011326689,53.556380058155426,0.03826334046478516,0.5221387784604264,0.5221747427225577,0.4761835923382728,50,4.37524210584616,3.7557965223099614e-05,0.9930892544578208,1.4174051463898405,1.9009794719746067,3.7557965223099614e-05,0.5969968751830771,0.8702482005085028,3563.6602275379832,53.334452631399536,0.04290519963520717,0.525453692341009,0.5254779761848485,0.41824875478235757,48,3.6372839986285217,2.5520660524310184e-05,1.048370893046821,1.4289982553220777,1.7078904529218142,2.5520660524310184e-05,0.2514452543607337,1.9332478693575474,3608.9642384252184,54.03437337998272,0.034906486963118204,0.5247438480356886,0.5247673697981003,0.40423082457907566,52,3.554944531385487,2.4686353514362488e-05,1.0445026135328563,1.4324737056790118,1.706178662232896,2.4686353514362488e-05,0.36452363888834727,2.052890438522301,3599.1348289115026,53.889918263219606,0.03439189260076038,0,new_liad_olier_20250129_134841
0.5257627241704785,0.5257777998353335,0.35685761998112275,55,3.147481573351359,1.5852672521343424e-05,1.0803137856195069,1.5065968384491935,2.165584274341767,1.5852672521343424e-05,-0.12279880172049311,-0.4526411032044706,3614.556488956738,54.11179746745863,0.029520611923579958,0.5235294543349256,0.5235430397942493,0.31089882761615306,51,2.920330773249126,1.4224960778187899e-05,1.0430992707214453,1.5074255731507242,2.1290128908167523,1.4224960778187899e-05,-0.20786269415546174,-0.5226159859197939,3583.970989856462,53.657120025587574,0.027796255039622967,0.5212366586025332,0.5212474080064212,0.2629856268677957,53,2.5135072909118055,1.1206082278869538e-05,1.0234547509875733,1.542892605435832,2.044128120423795,1.1206082278869538e-05,-0.07251747036249813,0.21323748707467516,3551.5299080756845,53.19523731415302,0.024337036706661746,0.5229539724843333,0.5229794291095331,0.44766981200028744,53,4.2798381002349135,2.6625934588226762e-05,1.1227940951269968,1.5419288063157082,2.162827446242797,2.6625934588226762e-05,0.008857068065069723,-0.43875130974962007,3574.7821218317326,53.510927220653336,0.03915102007416631,0.5233330869308102,0.5233541126131639,0.3886014192785333,53,3.367403498818586,2.2007312581374024e-05,1.026457530005102,1.4384998014708679,1.9978244594117676,2.2007312581374024e-05,-0.22794869377408103,0.13770526399098637,3581.743364918778,53.60315986881892,0.033227757995676184,0.5220086736537766,0.5220412709925959,0.425804119985544,52,3.7371623028018104,3.4033249789813356e-05,0.907265037628262,1.3678768124234475,2.034563706866541,3.4033249789813356e-05,0.11707040520409608,0.18560123720355381,3562.457899812349,53.31610533678223,0.03929477192829705,0.5254717389735075,0.525487424974215,0.3777521114560024,57,3.2770601343708092,1.648534618912575e-05,1.0881841196938455,1.4990396871189002,2.099589170057601,1.648534618912575e-05,0.10007646685048202,-0.23933189125640775,3610.905240857248,54.04936821938951,0.030326416563157963,0.524826593754497,0.5248414610690357,0.3687580946898834,54,3.1856310854097125,1.5605745132272518e-05,1.0972110813931348,1.5059547697850744,2.0734783244151402,1.5605745132272518e-05,0.0442238242145526,-0.3863209429484846,3601.8260109141515,53.91951014456297,0.029327423156892633,0,new_liad_olier_20250129_134841
0.5257983010237421,0.5258111870033132,0.35235605895592803,60,3.127807230263747,1.3551018379563394e-05,1.1673376771453947,1.5461421716102839,2.0898999219858667,1.3551018379563394e-05,-0.19616985943826012,-0.2916228402441323,3614.3334783199393,54.120576662469624,0.0285099026861138,0.5235649153278333,0.523576183892896,0.3104646113764664,56,2.83796999169945,1.1799777606370584e-05,1.1138366328814135,1.544776650634788,2.20203989848377,1.1799777606370584e-05,-0.2245761080564287,-0.499282012661614,3583.6897373496886,53.667679311045994,0.026110705590934157,0.5211242350932119,0.5211358011263606,0.27472605663867966,49,2.360740207127454,1.2054814128569419e-05,0.9741234679775117,1.524442165367539,2.0542583657906777,1.2054814128569419e-05,-0.2669157818957826,-0.15343952630394053,3551.1627237792004,53.17517996118486,0.02349024656130852,0.5229309227112295,0.5229527510734524,0.45307210257149,57,4.205546673618144,2.282992767439478e-05,1.1909559136514296,1.5597894543308937,2.0551054002253855,2.282992767439478e-05,0.18998583869380561,-0.002724696218648681,3574.064494593392,53.5123986965468,0.03666617719112041,0.5235437610881135,0.5235563771453811,0.34180958013010077,54,3.1244734053215577,1.321027530870113e-05,1.1705861090292529,1.5535245395702086,2.0989692423683834,1.321027530870113e-05,0.04075158578410168,-0.15816099675401052,3581.990374585906,53.65682474256728,0.02806113141125135,0.5221120346946152,0.5221304386641122,0.3694976508854356,61,3.471541329276142,1.921820662725767e-05,1.0926206910986531,1.5196312827508678,1.933362462952079,1.921820662725767e-05,-0.5082697742452796,0.42696561065370453,3564.1251839015977,53.35398978682564,0.03295652299748771,0.5256370461271926,0.5256501316037725,0.3694506605067499,62,3.168079848678535,1.3756593742916622e-05,1.20224271492946,1.5632651584815476,2.020563668518866,1.3756593742916622e-05,0.09813351157408122,-0.0574953650397978,3611.5575838715026,54.08832913665192,0.02759764409035468,0.5249460354007771,0.5249583823842794,0.35551877968053003,58,3.1044882262991633,1.2963152525375506e-05,1.199545679426274,1.5499149540890926,2.149319900303077,1.2963152525375506e-05,0.00820027710989145,-0.4712633038299341,3601.898207110923,53.94693710320435,0.027399997328101996,0,new_liad_olier_20250129_134841
0.5256523633195382,0.5256656256653669,0.3615043926522904,52,3.240350967508757,1.3942942745898877e-05,1.1821303484397236,1.5115101302679428,2.0999411751271073,1.3942942745898877e-05,0.10184777264192899,-0.05059885212141646,3613.650876490264,54.09105647549582,0.028478544130026272,0.5234324793747287,0.5234445478813731,0.32638587349833625,54,3.034361682035789,1.2634242359280566e-05,1.1423177626669008,1.5214117400467293,2.099706926493842,1.2634242359280566e-05,0.0803735911039396,-0.23653383988811116,3583.237048823653,53.64071000598617,0.02621688614649847,0.521055215596983,0.5210685114026555,0.3035434751672126,54,2.826462117088317,1.3855874560886349e-05,1.0615090046340767,1.4720702482422074,2.075220531907138,1.3855874560886349e-05,0.027933105199701214,-0.4048888406774047,3550.0393195161478,53.15673010916666,0.025282004485440237,0.5228927465245264,0.5229244337236595,0.5254627962255994,52,4.808027170164858,3.313901724742584e-05,1.2262444376093204,1.5292543472252478,1.9790534834177147,3.313901724742584e-05,0.20386527458816492,0.5678986440609415,3573.543403323157,53.493442583137046,0.042014374063295404,0.5233390005913661,0.5233498149198471,0.34217918391484337,54,2.885211090937349,1.1319236668297498e-05,1.2483462809666543,1.53151416851482,2.0905165689239866,1.1319236668297498e-05,0.24083687423270816,-0.3313471689733891,3580.0146960427955,53.62334454636545,0.024898738856801467,0.5223570654138056,0.5223724861901535,0.37983375496928085,58,3.3283816403995425,1.611054075936786e-05,1.209213100901385,1.5284546025336168,2.177210639213706,1.611054075936786e-05,-0.24522819288332579,-0.6752513597082537,3565.2014464279814,53.41039478362295,0.02943792112385127,0.525577853172598,0.5255929694565475,0.3912509925647871,57,3.2867103780675087,1.5889796634344317e-05,1.1694711301640013,1.5004707200118796,2.0490354989651283,1.5889796634344317e-05,-0.027672066620794054,-0.114187745819466,3611.3639588996816,54.07514786686705,0.028690448639405317,0.5247632752914089,0.5247775917137764,0.3718520650453305,52,3.2333911509457707,1.5025670344021756e-05,1.161818657440158,1.5000268176036984,2.0947081933511167,1.5025670344021756e-05,0.08786756327516251,-0.14034331032175684,3600.870521089486,53.90813598108818,0.028627479940360728,0,new_liad_olier_20250129_134841
